step,reward
253000,-50.0
254000,-284.0
255000,-38.0
256000,-94.0
257000,30.0
258000,-14.0
259000,-204.0
260000,142.0
261000,64.0
262000,-2.0
263000,-16.0
264000,72.0
265000,22.0
266000,-62.0
267000,50.0
268000,-22.0
269000,30.0
270000,186.0
271000,72.0
272000,166.0
273000,174.0
274000,130.0
275000,110.0
276000,216.0
277000,226.0
278000,232.0
279000,206.0
280000,86.0
281000,328.0
282000,46.0
283000,246.0
284000,226.0
285000,352.0
286000,318.0
287000,306.0
288000,308.0
289000,374.0
290000,268.0
291000,334.0
292000,252.0
293000,-86.0
294000,342.0
295000,394.0
296000,374.0
297000,440.0
298000,480.0
299000,492.0
300000,480.0
301000,360.0
302000,256.0
303000,326.0
304000,424.0
305000,458.0
306000,448.0
307000,518.0
308000,438.0
309000,446.0
310000,466.0
311000,438.0
312000,464.0
313000,466.0
314000,518.0
315000,418.0
316000,464.0
317000,456.0
318000,522.0
319000,504.0
320000,414.0
321000,366.0
322000,432.0
323000,238.0
324000,516.0
325000,534.0
326000,534.0
327000,462.0
328000,430.0
329000,590.0
330000,524.0
331000,340.0
332000,518.0
333000,502.0
334000,436.0
335000,516.0
336000,588.0
337000,542.0
338000,484.0
339000,510.0
340000,470.0
341000,628.0
342000,602.0
343000,544.0
344000,550.0
345000,606.0
346000,596.0
347000,574.0
348000,522.0
349000,558.0
350000,478.0
351000,616.0
352000,568.0
353000,638.0
354000,554.0
355000,534.0
356000,630.0
357000,604.0
358000,588.0
359000,618.0
360000,510.0
361000,568.0
362000,618.0
363000,-176.0
364000,498.0
365000,556.0
366000,618.0
367000,546.0
368000,640.0
369000,500.0
370000,580.0
371000,618.0
372000,598.0
373000,586.0
374000,632.0
375000,708.0
376000,592.0
377000,596.0
378000,588.0
379000,570.0
380000,606.0
381000,572.0
382000,602.0
383000,654.0
384000,690.0
385000,614.0
386000,592.0
387000,640.0
388000,712.0
389000,698.0
390000,516.0
391000,670.0
392000,730.0
393000,630.0
394000,698.0
395000,598.0
396000,648.0
397000,646.0
398000,624.0
399000,578.0
400000,586.0
401000,660.0
402000,620.0
403000,670.0
404000,612.0
405000,736.0
406000,618.0
407000,690.0
408000,596.0
409000,696.0
410000,730.0
411000,676.0
412000,678.0
413000,760.0
414000,680.0
415000,678.0
416000,744.0
417000,648.0
418000,546.0
419000,652.0
420000,730.0
421000,726.0
422000,674.0
423000,596.0
424000,670.0
425000,586.0
426000,688.0
427000,670.0
428000,668.0
429000,742.0
430000,662.0
431000,656.0
432000,582.0
433000,782.0
434000,680.0
435000,722.0
436000,672.0
437000,676.0
438000,674.0
439000,632.0
440000,606.0
441000,660.0
442000,730.0
443000,738.0
444000,662.0
445000,774.0
446000,810.0
447000,598.0
448000,710.0
449000,664.0
450000,586.0
451000,752.0
452000,690.0
453000,738.0
454000,360.0
455000,728.0
456000,756.0
457000,718.0
458000,730.0
459000,628.0
460000,678.0
461000,704.0
462000,856.0
463000,696.0
464000,784.0
465000,720.0
466000,754.0
467000,738.0
468000,736.0
469000,782.0
470000,696.0
471000,658.0
472000,692.0
473000,654.0
474000,534.0
475000,654.0
476000,718.0
477000,682.0
478000,704.0
479000,826.0
480000,714.0
481000,772.0
482000,704.0
483000,694.0
484000,800.0
485000,806.0
486000,710.0
487000,724.0
488000,686.0
489000,756.0
490000,712.0
491000,672.0
492000,816.0
493000,758.0
494000,754.0
495000,702.0
496000,738.0
497000,804.0
498000,726.0
499000,584.0
500000,646.0
501000,652.0
502000,808.0
503000,842.0
504000,730.0
505000,730.0
506000,634.0
507000,656.0
508000,798.0
509000,768.0
510000,770.0
511000,796.0
512000,648.0
513000,698.0
514000,718.0
515000,730.0
516000,752.0
517000,682.0
518000,772.0
519000,804.0
520000,800.0
521000,782.0
522000,634.0
523000,820.0
524000,654.0
525000,690.0
526000,812.0
527000,716.0
528000,750.0
529000,762.0
530000,760.0
531000,780.0
532000,778.0
533000,788.0
534000,570.0
535000,710.0
536000,670.0
537000,740.0
538000,676.0
539000,708.0
540000,750.0
541000,786.0
542000,810.0
543000,654.0
544000,728.0
545000,772.0
546000,776.0
547000,780.0
548000,764.0
549000,734.0
550000,596.0
551000,818.0
552000,738.0
553000,724.0
554000,806.0
555000,730.0
556000,654.0
557000,690.0
558000,628.0
559000,742.0
560000,808.0
561000,782.0
562000,764.0
563000,796.0
564000,866.0
565000,638.0
566000,614.0
567000,724.0
568000,774.0
569000,708.0
570000,718.0
571000,774.0
572000,762.0
573000,782.0
574000,538.0
575000,816.0
576000,842.0
577000,742.0
578000,830.0
579000,770.0
580000,700.0
581000,748.0
582000,772.0
583000,802.0
584000,732.0
585000,734.0
586000,722.0
587000,334.0
588000,670.0
589000,786.0
590000,736.0
591000,772.0
592000,834.0
593000,802.0
594000,712.0
595000,774.0
596000,820.0
597000,834.0
598000,814.0
599000,774.0
600000,806.0
601000,820.0
602000,728.0
603000,698.0
604000,658.0
605000,758.0
606000,748.0
607000,794.0
608000,794.0
609000,818.0
610000,744.0
611000,682.0
612000,642.0
613000,806.0
614000,840.0
615000,822.0
616000,736.0
617000,718.0
618000,812.0
619000,750.0
620000,834.0
621000,608.0
622000,724.0
623000,738.0
624000,818.0
625000,738.0
626000,718.0
627000,734.0
628000,772.0
629000,788.0
630000,744.0
631000,804.0
632000,658.0
633000,796.0
634000,640.0
635000,686.0
636000,694.0
637000,762.0
638000,846.0
639000,724.0
640000,776.0
641000,740.0
642000,866.0
643000,768.0
644000,796.0
645000,840.0
646000,766.0
647000,148.0
648000,778.0
649000,748.0
650000,776.0
651000,826.0
652000,706.0
653000,762.0
654000,786.0
655000,772.0
656000,788.0
657000,772.0
658000,702.0
659000,814.0
660000,820.0
661000,822.0
662000,778.0
663000,722.0
664000,756.0
665000,848.0
666000,768.0
667000,788.0
668000,810.0
669000,736.0
670000,800.0
671000,704.0
672000,784.0
673000,776.0
674000,776.0
675000,702.0
676000,836.0
677000,676.0
678000,804.0
679000,770.0
680000,778.0
681000,768.0
682000,810.0
683000,822.0
684000,826.0
685000,842.0
686000,758.0
687000,576.0
688000,800.0
689000,764.0
690000,802.0
691000,804.0
692000,772.0
693000,648.0
694000,772.0
695000,804.0
696000,828.0
697000,780.0
698000,-106.0
699000,790.0
700000,812.0
701000,752.0
702000,764.0
703000,792.0
704000,796.0
705000,644.0
706000,720.0
707000,820.0
708000,826.0
709000,860.0
710000,824.0
711000,814.0
712000,786.0
713000,756.0
714000,732.0
715000,846.0
716000,784.0
717000,824.0
718000,796.0
719000,814.0
720000,872.0
721000,764.0
722000,672.0
723000,768.0
724000,832.0
725000,766.0
726000,734.0
727000,836.0
728000,848.0
729000,796.0
730000,836.0
731000,870.0
732000,782.0
733000,822.0
734000,756.0
735000,-80.0
736000,122.0
737000,816.0
738000,820.0
739000,854.0
740000,818.0
741000,766.0
742000,764.0
743000,794.0
744000,0.0
745000,812.0
746000,812.0
747000,836.0
748000,860.0
749000,782.0
750000,808.0
751000,742.0
752000,848.0
753000,860.0
754000,834.0
755000,782.0
756000,832.0
757000,784.0
758000,854.0
759000,750.0
760000,828.0
761000,808.0
762000,802.0
763000,832.0
764000,788.0
765000,790.0
766000,804.0
767000,872.0
768000,774.0
769000,884.0
770000,804.0
771000,678.0
772000,852.0
773000,780.0
774000,770.0
775000,750.0
776000,766.0
777000,766.0
778000,748.0
779000,868.0
780000,560.0
781000,868.0
782000,868.0
783000,836.0
784000,838.0
785000,794.0
786000,778.0
787000,736.0
788000,790.0
789000,846.0
790000,838.0
791000,794.0
792000,716.0
793000,832.0
794000,762.0
795000,862.0
796000,616.0
797000,780.0
798000,800.0
799000,886.0
800000,608.0
801000,794.0
802000,788.0
803000,770.0
804000,-368.0
805000,780.0
806000,796.0
807000,774.0
808000,830.0
809000,800.0
810000,772.0
811000,768.0
812000,798.0
813000,770.0
814000,858.0
815000,846.0
816000,834.0
817000,778.0
818000,702.0
819000,764.0
820000,750.0
821000,816.0
822000,720.0
823000,808.0
824000,842.0
825000,926.0
826000,772.0
827000,800.0
828000,812.0
829000,758.0
830000,778.0
831000,876.0
832000,868.0
833000,810.0
834000,618.0
835000,858.0
836000,804.0
837000,892.0
838000,790.0
839000,706.0
840000,838.0
841000,934.0
842000,714.0
843000,754.0
844000,780.0
845000,854.0
846000,762.0
847000,772.0
848000,660.0
849000,848.0
850000,856.0
851000,866.0
852000,758.0
853000,786.0
854000,862.0
855000,868.0
856000,828.0
857000,772.0
858000,896.0
859000,848.0
860000,838.0
861000,840.0
862000,820.0
863000,816.0
864000,832.0
865000,756.0
866000,836.0
867000,810.0
868000,762.0
869000,864.0
870000,790.0
871000,856.0
872000,726.0
873000,894.0
874000,822.0
875000,822.0
876000,908.0
877000,910.0
878000,672.0
879000,784.0
880000,808.0
881000,878.0
882000,786.0
883000,738.0
884000,864.0
885000,836.0
886000,754.0
887000,866.0
888000,806.0
889000,744.0
890000,814.0
891000,824.0
892000,848.0
893000,886.0
894000,852.0
895000,852.0
896000,852.0
897000,764.0
898000,706.0
899000,828.0
900000,860.0
901000,860.0
902000,856.0
903000,734.0
904000,824.0
905000,822.0
906000,818.0
907000,728.0
908000,698.0
909000,846.0
910000,902.0
911000,850.0
912000,858.0
913000,906.0
914000,872.0
915000,754.0
916000,836.0
917000,792.0
918000,848.0
919000,848.0
920000,846.0
921000,846.0
922000,780.0
923000,878.0
924000,818.0
925000,774.0
926000,680.0
927000,830.0
928000,874.0
929000,852.0
930000,844.0
931000,774.0
932000,828.0
933000,672.0
934000,872.0
935000,886.0
936000,804.0
937000,800.0
938000,862.0
939000,808.0
940000,848.0
941000,812.0
942000,878.0
943000,854.0
944000,880.0
945000,922.0
946000,846.0
947000,822.0
948000,894.0
949000,884.0
950000,820.0
951000,766.0
952000,762.0
953000,808.0
954000,806.0
955000,908.0
956000,824.0
957000,764.0
958000,666.0
959000,858.0
960000,868.0
961000,684.0
962000,852.0
963000,792.0
964000,798.0
965000,748.0
966000,264.0
967000,872.0
968000,892.0
969000,816.0
970000,822.0
971000,800.0
972000,704.0
973000,846.0
974000,782.0
975000,880.0
976000,774.0
977000,792.0
978000,878.0
979000,868.0
980000,884.0
981000,448.0
982000,846.0
983000,888.0
984000,852.0
985000,814.0
986000,878.0
987000,878.0
988000,738.0
989000,752.0
990000,822.0
991000,800.0
992000,856.0
993000,924.0
994000,860.0
995000,822.0
996000,790.0
997000,718.0
998000,852.0
999000,774.0
1000000,768.0
