step,reward
289000,216.0
290000,378.0
291000,358.0
292000,436.0
293000,68.0
294000,436.0
295000,356.0
296000,366.0
297000,430.0
298000,406.0
299000,464.0
300000,352.0
301000,412.0
302000,230.0
303000,358.0
304000,190.0
305000,382.0
306000,416.0
307000,358.0
308000,418.0
309000,406.0
310000,420.0
311000,404.0
312000,502.0
313000,406.0
314000,352.0
315000,362.0
316000,502.0
317000,446.0
318000,424.0
319000,436.0
320000,452.0
321000,442.0
322000,566.0
323000,406.0
324000,364.0
325000,526.0
326000,416.0
327000,378.0
328000,558.0
329000,470.0
330000,458.0
331000,608.0
332000,560.0
333000,532.0
334000,576.0
335000,404.0
336000,396.0
337000,500.0
338000,568.0
339000,530.0
340000,596.0
341000,542.0
342000,520.0
343000,644.0
344000,528.0
345000,650.0
346000,620.0
347000,482.0
348000,570.0
349000,532.0
350000,614.0
351000,622.0
352000,512.0
353000,682.0
354000,508.0
355000,494.0
356000,642.0
357000,624.0
358000,642.0
359000,582.0
360000,-216.0
361000,588.0
362000,542.0
363000,674.0
364000,552.0
365000,548.0
366000,596.0
367000,618.0
368000,560.0
369000,470.0
370000,528.0
371000,558.0
372000,658.0
373000,656.0
374000,642.0
375000,636.0
376000,692.0
377000,662.0
378000,528.0
379000,654.0
380000,-332.0
381000,576.0
382000,512.0
383000,656.0
384000,716.0
385000,642.0
386000,732.0
387000,782.0
388000,474.0
389000,628.0
390000,768.0
391000,660.0
392000,706.0
393000,570.0
394000,608.0
395000,666.0
396000,606.0
397000,726.0
398000,712.0
399000,592.0
400000,642.0
401000,608.0
402000,628.0
403000,630.0
404000,702.0
405000,648.0
406000,702.0
407000,700.0
408000,352.0
409000,580.0
410000,680.0
411000,662.0
412000,642.0
413000,538.0
414000,726.0
415000,772.0
416000,556.0
417000,646.0
418000,556.0
419000,770.0
420000,642.0
421000,622.0
422000,618.0
423000,626.0
424000,542.0
425000,690.0
426000,-90.0
427000,786.0
428000,646.0
429000,620.0
430000,694.0
431000,726.0
432000,656.0
433000,694.0
434000,714.0
435000,642.0
436000,672.0
437000,618.0
438000,676.0
439000,588.0
440000,666.0
441000,636.0
442000,774.0
443000,680.0
444000,798.0
445000,722.0
446000,724.0
447000,714.0
448000,730.0
449000,566.0
450000,668.0
451000,680.0
452000,720.0
453000,712.0
454000,240.0
455000,630.0
456000,736.0
457000,740.0
458000,788.0
459000,790.0
460000,758.0
461000,722.0
462000,686.0
463000,754.0
464000,656.0
465000,650.0
466000,696.0
467000,730.0
468000,798.0
469000,530.0
470000,742.0
471000,702.0
472000,698.0
473000,714.0
474000,802.0
475000,704.0
476000,774.0
477000,648.0
478000,776.0
479000,728.0
480000,656.0
481000,628.0
482000,760.0
483000,766.0
484000,582.0
485000,562.0
486000,856.0
487000,668.0
488000,684.0
489000,844.0
490000,718.0
491000,772.0
492000,698.0
493000,786.0
494000,512.0
495000,694.0
496000,768.0
497000,714.0
498000,648.0
499000,580.0
500000,802.0
501000,746.0
502000,758.0
503000,710.0
504000,720.0
505000,820.0
506000,422.0
507000,756.0
508000,714.0
509000,694.0
510000,596.0
511000,780.0
512000,772.0
513000,766.0
514000,722.0
515000,760.0
516000,724.0
517000,732.0
518000,664.0
519000,706.0
520000,712.0
521000,698.0
522000,716.0
523000,652.0
524000,794.0
525000,726.0
526000,748.0
527000,786.0
528000,788.0
529000,750.0
530000,708.0
531000,752.0
532000,730.0
533000,684.0
534000,692.0
535000,746.0
536000,558.0
537000,690.0
538000,700.0
539000,736.0
540000,658.0
541000,644.0
542000,768.0
543000,810.0
544000,804.0
545000,758.0
546000,668.0
547000,682.0
548000,796.0
549000,672.0
550000,740.0
551000,770.0
552000,752.0
553000,704.0
554000,756.0
555000,772.0
556000,692.0
557000,796.0
558000,712.0
559000,778.0
560000,742.0
561000,694.0
562000,746.0
563000,736.0
564000,726.0
565000,768.0
566000,654.0
567000,728.0
568000,712.0
569000,792.0
570000,838.0
571000,764.0
572000,800.0
573000,784.0
574000,844.0
575000,816.0
576000,702.0
577000,732.0
578000,734.0
579000,814.0
580000,852.0
581000,816.0
582000,812.0
583000,750.0
584000,704.0
585000,852.0
586000,660.0
587000,792.0
588000,898.0
589000,736.0
590000,836.0
591000,630.0
592000,810.0
593000,810.0
594000,706.0
595000,744.0
596000,804.0
597000,740.0
598000,796.0
599000,828.0
600000,798.0
601000,678.0
602000,774.0
603000,844.0
604000,532.0
605000,788.0
606000,770.0
607000,760.0
608000,818.0
609000,804.0
610000,810.0
611000,666.0
612000,772.0
613000,804.0
614000,662.0
615000,804.0
616000,828.0
617000,750.0
618000,776.0
619000,780.0
620000,778.0
621000,826.0
622000,816.0
623000,684.0
624000,710.0
625000,794.0
626000,734.0
627000,602.0
628000,850.0
629000,820.0
630000,728.0
631000,640.0
632000,784.0
633000,842.0
634000,766.0
635000,840.0
636000,758.0
637000,530.0
638000,764.0
639000,780.0
640000,690.0
641000,814.0
642000,858.0
643000,778.0
644000,310.0
645000,728.0
646000,786.0
647000,774.0
648000,790.0
649000,758.0
650000,750.0
651000,748.0
652000,718.0
653000,700.0
654000,818.0
655000,746.0
656000,756.0
657000,804.0
658000,810.0
659000,790.0
660000,848.0
661000,818.0
662000,816.0
663000,650.0
664000,864.0
665000,674.0
666000,732.0
667000,900.0
668000,682.0
669000,688.0
670000,792.0
671000,744.0
672000,750.0
673000,780.0
674000,674.0
675000,824.0
676000,836.0
677000,788.0
678000,738.0
679000,706.0
680000,792.0
681000,842.0
682000,836.0
683000,782.0
684000,828.0
685000,794.0
686000,700.0
687000,798.0
688000,770.0
689000,832.0
690000,728.0
691000,812.0
692000,820.0
693000,744.0
694000,742.0
695000,808.0
696000,816.0
697000,768.0
698000,848.0
699000,704.0
700000,736.0
701000,840.0
702000,818.0
703000,786.0
704000,798.0
705000,706.0
706000,838.0
707000,832.0
708000,766.0
709000,744.0
710000,778.0
711000,822.0
712000,758.0
713000,676.0
714000,812.0
715000,796.0
716000,766.0
717000,840.0
718000,734.0
719000,522.0
720000,754.0
721000,764.0
722000,796.0
723000,750.0
724000,776.0
725000,776.0
726000,802.0
727000,822.0
728000,776.0
729000,756.0
730000,736.0
731000,732.0
732000,740.0
733000,792.0
734000,746.0
735000,684.0
736000,794.0
737000,802.0
738000,6.0
739000,628.0
740000,868.0
741000,864.0
742000,776.0
743000,834.0
744000,810.0
745000,740.0
746000,800.0
747000,768.0
748000,804.0
749000,762.0
750000,672.0
751000,834.0
752000,768.0
753000,828.0
754000,730.0
755000,720.0
756000,652.0
757000,760.0
758000,826.0
759000,818.0
760000,806.0
761000,822.0
762000,818.0
763000,772.0
764000,830.0
765000,910.0
766000,764.0
767000,830.0
768000,772.0
769000,794.0
770000,750.0
771000,788.0
772000,790.0
773000,788.0
774000,810.0
775000,812.0
776000,784.0
777000,820.0
778000,912.0
779000,792.0
780000,670.0
781000,740.0
782000,862.0
783000,766.0
784000,842.0
785000,820.0
786000,852.0
787000,790.0
788000,858.0
789000,814.0
790000,836.0
791000,790.0
792000,742.0
793000,766.0
794000,782.0
795000,624.0
796000,848.0
797000,726.0
798000,722.0
799000,822.0
800000,770.0
801000,884.0
802000,878.0
803000,780.0
804000,846.0
805000,822.0
806000,866.0
807000,736.0
808000,790.0
809000,824.0
810000,844.0
811000,810.0
812000,776.0
813000,866.0
814000,744.0
815000,718.0
816000,838.0
817000,764.0
818000,726.0
819000,732.0
820000,816.0
821000,684.0
822000,780.0
823000,794.0
824000,762.0
825000,510.0
826000,876.0
827000,798.0
828000,762.0
829000,800.0
830000,818.0
831000,726.0
832000,856.0
833000,832.0
834000,892.0
835000,838.0
836000,820.0
837000,838.0
838000,782.0
839000,834.0
840000,804.0
841000,914.0
842000,850.0
843000,892.0
844000,808.0
845000,772.0
846000,772.0
847000,820.0
848000,834.0
849000,794.0
850000,838.0
851000,710.0
852000,852.0
853000,892.0
854000,784.0
855000,730.0
856000,816.0
857000,830.0
858000,834.0
859000,822.0
860000,782.0
861000,842.0
862000,780.0
863000,852.0
864000,682.0
865000,826.0
866000,836.0
867000,852.0
868000,822.0
869000,860.0
870000,838.0
871000,690.0
872000,846.0
873000,828.0
874000,850.0
875000,662.0
876000,854.0
877000,754.0
878000,800.0
879000,682.0
880000,744.0
881000,784.0
882000,866.0
883000,846.0
884000,738.0
885000,788.0
886000,856.0
887000,846.0
888000,798.0
889000,810.0
890000,802.0
891000,856.0
892000,812.0
893000,760.0
894000,798.0
895000,858.0
896000,850.0
897000,756.0
898000,770.0
899000,884.0
900000,902.0
901000,844.0
902000,834.0
903000,854.0
904000,868.0
905000,826.0
906000,882.0
907000,790.0
908000,884.0
909000,884.0
910000,702.0
911000,816.0
912000,800.0
913000,666.0
914000,792.0
915000,850.0
916000,844.0
917000,754.0
918000,834.0
919000,810.0
920000,828.0
921000,802.0
922000,832.0
923000,796.0
924000,920.0
925000,684.0
926000,882.0
927000,842.0
928000,856.0
929000,818.0
930000,816.0
931000,736.0
932000,566.0
933000,766.0
934000,772.0
935000,770.0
936000,858.0
937000,852.0
938000,624.0
939000,848.0
940000,832.0
941000,824.0
942000,750.0
943000,828.0
944000,840.0
945000,650.0
946000,860.0
947000,894.0
948000,810.0
949000,830.0
950000,796.0
951000,792.0
952000,818.0
953000,812.0
954000,804.0
955000,886.0
956000,496.0
957000,780.0
958000,90.0
959000,808.0
960000,768.0
961000,842.0
962000,784.0
963000,844.0
964000,808.0
965000,666.0
966000,800.0
967000,784.0
968000,644.0
969000,786.0
970000,708.0
971000,822.0
972000,730.0
973000,774.0
974000,848.0
975000,846.0
976000,804.0
977000,840.0
978000,812.0
979000,780.0
980000,806.0
981000,800.0
982000,874.0
983000,834.0
984000,828.0
985000,770.0
986000,806.0
987000,748.0
988000,868.0
989000,866.0
990000,898.0
991000,792.0
992000,818.0
993000,884.0
994000,718.0
995000,878.0
996000,782.0
997000,832.0
998000,830.0
999000,740.0
1000000,832.0
