step,reward
392000,608.0
393000,740.0
394000,622.0
395000,582.0
396000,646.0
397000,672.0
398000,762.0
399000,648.0
400000,738.0
401000,696.0
402000,626.0
403000,656.0
404000,692.0
405000,678.0
406000,612.0
407000,628.0
408000,488.0
409000,556.0
410000,562.0
411000,588.0
412000,682.0
413000,710.0
414000,676.0
415000,596.0
416000,728.0
417000,656.0
418000,728.0
419000,650.0
420000,668.0
421000,732.0
422000,642.0
423000,782.0
424000,752.0
425000,650.0
426000,666.0
427000,672.0
428000,718.0
429000,760.0
430000,610.0
431000,618.0
432000,676.0
433000,740.0
434000,724.0
435000,702.0
436000,632.0
437000,638.0
438000,630.0
439000,700.0
440000,656.0
441000,502.0
442000,682.0
443000,638.0
444000,674.0
445000,702.0
446000,722.0
447000,772.0
448000,686.0
449000,778.0
450000,608.0
451000,640.0
452000,548.0
453000,726.0
454000,584.0
455000,646.0
456000,602.0
457000,688.0
458000,658.0
459000,672.0
460000,670.0
461000,750.0
462000,774.0
463000,764.0
464000,682.0
465000,472.0
466000,596.0
467000,850.0
468000,566.0
469000,818.0
470000,648.0
471000,744.0
472000,680.0
473000,722.0
474000,672.0
475000,740.0
476000,604.0
477000,742.0
478000,770.0
479000,638.0
480000,690.0
481000,512.0
482000,496.0
483000,718.0
484000,590.0
485000,610.0
486000,664.0
487000,676.0
488000,654.0
489000,740.0
490000,674.0
491000,628.0
492000,700.0
493000,682.0
494000,680.0
495000,650.0
496000,622.0
497000,716.0
498000,666.0
499000,708.0
500000,670.0
501000,690.0
502000,746.0
503000,698.0
504000,736.0
505000,696.0
506000,750.0
507000,610.0
508000,750.0
509000,682.0
510000,742.0
511000,800.0
512000,718.0
513000,838.0
514000,-92.0
515000,754.0
516000,752.0
517000,752.0
518000,640.0
519000,748.0
520000,714.0
521000,760.0
522000,816.0
523000,736.0
524000,790.0
525000,596.0
526000,754.0
527000,808.0
528000,714.0
529000,680.0
530000,740.0
531000,782.0
532000,666.0
533000,592.0
534000,700.0
535000,752.0
536000,740.0
537000,752.0
538000,716.0
539000,688.0
540000,772.0
541000,752.0
542000,764.0
543000,782.0
544000,750.0
545000,782.0
546000,728.0
547000,720.0
548000,692.0
549000,730.0
550000,760.0
551000,608.0
552000,768.0
553000,696.0
554000,740.0
555000,822.0
556000,752.0
557000,756.0
558000,710.0
559000,706.0
560000,802.0
561000,614.0
562000,660.0
563000,746.0
564000,728.0
565000,730.0
566000,822.0
567000,764.0
568000,318.0
569000,772.0
570000,764.0
571000,870.0
572000,720.0
573000,770.0
574000,682.0
575000,634.0
576000,784.0
577000,618.0
578000,616.0
579000,818.0
580000,844.0
581000,790.0
582000,790.0
583000,710.0
584000,828.0
585000,784.0
586000,746.0
587000,832.0
588000,714.0
589000,744.0
590000,834.0
591000,778.0
592000,732.0
593000,800.0
594000,730.0
595000,750.0
596000,742.0
597000,612.0
598000,788.0
599000,768.0
600000,738.0
601000,838.0
602000,744.0
603000,740.0
604000,760.0
605000,658.0
606000,832.0
607000,870.0
608000,858.0
609000,794.0
610000,688.0
611000,786.0
612000,788.0
613000,832.0
614000,756.0
615000,438.0
616000,658.0
617000,596.0
618000,718.0
619000,826.0
620000,772.0
621000,838.0
622000,810.0
623000,786.0
624000,496.0
625000,-210.0
626000,792.0
627000,764.0
628000,768.0
629000,710.0
630000,852.0
631000,696.0
632000,764.0
633000,786.0
634000,612.0
635000,-58.0
636000,730.0
637000,746.0
638000,750.0
639000,798.0
640000,648.0
641000,560.0
642000,762.0
643000,790.0
644000,752.0
645000,766.0
646000,738.0
647000,774.0
648000,820.0
649000,770.0
650000,814.0
651000,814.0
652000,846.0
653000,760.0
654000,760.0
655000,730.0
656000,594.0
657000,680.0
658000,694.0
659000,786.0
660000,832.0
661000,680.0
662000,784.0
663000,686.0
664000,826.0
665000,710.0
666000,704.0
667000,754.0
668000,810.0
669000,810.0
670000,844.0
671000,874.0
672000,772.0
673000,824.0
674000,756.0
675000,804.0
676000,772.0
677000,792.0
678000,724.0
679000,778.0
680000,846.0
681000,694.0
682000,848.0
683000,584.0
684000,768.0
685000,812.0
686000,842.0
687000,714.0
688000,786.0
689000,730.0
690000,874.0
691000,784.0
692000,778.0
693000,730.0
694000,790.0
695000,870.0
696000,844.0
697000,864.0
698000,780.0
699000,-68.0
700000,796.0
701000,722.0
702000,744.0
703000,798.0
704000,708.0
705000,846.0
706000,842.0
707000,830.0
708000,798.0
709000,756.0
710000,844.0
711000,836.0
712000,532.0
713000,840.0
714000,828.0
715000,872.0
716000,864.0
717000,730.0
718000,846.0
719000,876.0
720000,680.0
721000,828.0
722000,784.0
723000,778.0
724000,822.0
725000,742.0
726000,830.0
727000,558.0
728000,734.0
729000,810.0
730000,586.0
731000,722.0
732000,678.0
733000,484.0
734000,836.0
735000,794.0
736000,784.0
737000,784.0
738000,676.0
739000,778.0
740000,794.0
741000,792.0
742000,894.0
743000,862.0
744000,748.0
745000,728.0
746000,536.0
747000,834.0
748000,400.0
749000,760.0
750000,810.0
751000,784.0
752000,848.0
753000,620.0
754000,684.0
755000,846.0
756000,728.0
757000,834.0
758000,794.0
759000,678.0
760000,720.0
761000,754.0
762000,816.0
763000,686.0
764000,770.0
765000,828.0
766000,750.0
767000,822.0
768000,866.0
769000,844.0
770000,846.0
771000,814.0
772000,738.0
773000,814.0
774000,790.0
775000,792.0
776000,788.0
777000,744.0
778000,746.0
779000,752.0
780000,666.0
781000,800.0
782000,788.0
783000,792.0
784000,830.0
785000,768.0
786000,894.0
787000,752.0
788000,756.0
789000,782.0
790000,852.0
791000,710.0
792000,692.0
793000,854.0
794000,794.0
795000,850.0
796000,774.0
797000,836.0
798000,860.0
799000,770.0
800000,796.0
801000,808.0
802000,830.0
803000,844.0
804000,884.0
805000,784.0
806000,884.0
807000,888.0
808000,732.0
809000,870.0
810000,792.0
811000,768.0
812000,864.0
813000,818.0
814000,772.0
815000,894.0
816000,802.0
817000,656.0
818000,836.0
819000,842.0
820000,798.0
821000,744.0
822000,864.0
823000,906.0
824000,858.0
825000,826.0
826000,102.0
827000,810.0
828000,718.0
829000,774.0
830000,752.0
831000,836.0
832000,700.0
833000,796.0
834000,650.0
835000,776.0
836000,800.0
837000,876.0
838000,844.0
839000,826.0
840000,800.0
841000,858.0
842000,750.0
843000,726.0
844000,870.0
845000,822.0
846000,816.0
847000,872.0
848000,814.0
849000,818.0
850000,720.0
851000,658.0
852000,836.0
853000,120.0
854000,742.0
855000,632.0
856000,866.0
857000,734.0
858000,864.0
859000,856.0
860000,758.0
861000,872.0
862000,898.0
863000,726.0
864000,792.0
865000,864.0
866000,894.0
867000,700.0
868000,698.0
869000,634.0
870000,800.0
871000,796.0
872000,796.0
873000,862.0
874000,764.0
875000,832.0
876000,882.0
877000,830.0
878000,794.0
879000,818.0
880000,852.0
881000,734.0
882000,670.0
883000,824.0
884000,766.0
885000,842.0
886000,882.0
887000,828.0
888000,852.0
889000,614.0
890000,870.0
891000,816.0
892000,860.0
893000,568.0
894000,792.0
895000,804.0
896000,836.0
897000,820.0
898000,872.0
899000,784.0
900000,840.0
901000,650.0
902000,840.0
903000,798.0
904000,788.0
905000,830.0
906000,844.0
907000,728.0
908000,900.0
909000,884.0
910000,824.0
911000,860.0
912000,806.0
913000,782.0
914000,954.0
915000,850.0
916000,846.0
917000,826.0
918000,834.0
919000,846.0
920000,166.0
921000,764.0
922000,866.0
923000,766.0
924000,876.0
925000,840.0
926000,836.0
927000,822.0
928000,814.0
929000,814.0
930000,870.0
931000,774.0
932000,584.0
933000,766.0
934000,762.0
935000,716.0
936000,866.0
937000,838.0
938000,802.0
939000,808.0
940000,720.0
941000,832.0
942000,784.0
943000,726.0
944000,814.0
945000,766.0
946000,858.0
947000,722.0
948000,726.0
949000,856.0
950000,726.0
951000,874.0
952000,744.0
953000,862.0
954000,834.0
955000,838.0
956000,818.0
957000,880.0
958000,830.0
959000,900.0
960000,862.0
961000,826.0
962000,862.0
963000,788.0
964000,816.0
965000,814.0
966000,878.0
967000,880.0
968000,942.0
969000,828.0
970000,814.0
971000,856.0
972000,836.0
973000,858.0
974000,844.0
975000,836.0
976000,878.0
977000,816.0
978000,852.0
979000,-214.0
980000,778.0
981000,824.0
982000,786.0
983000,922.0
984000,752.0
985000,840.0
986000,872.0
987000,862.0
988000,790.0
989000,932.0
990000,774.0
991000,692.0
992000,820.0
993000,866.0
994000,816.0
995000,892.0
996000,798.0
997000,858.0
998000,718.0
999000,882.0
1000000,860.0
