step,reward
785000,840.0
786000,802.0
787000,750.0
788000,820.0
789000,792.0
790000,868.0
791000,192.0
792000,896.0
793000,762.0
794000,780.0
795000,914.0
796000,774.0
797000,838.0
798000,536.0
799000,694.0
800000,398.0
801000,868.0
802000,724.0
803000,874.0
804000,762.0
805000,876.0
806000,876.0
807000,770.0
808000,816.0
809000,788.0
810000,840.0
811000,918.0
812000,864.0
813000,858.0
814000,856.0
815000,886.0
816000,800.0
817000,910.0
818000,878.0
819000,706.0
820000,868.0
821000,778.0
822000,756.0
823000,780.0
824000,838.0
825000,862.0
826000,842.0
827000,848.0
828000,830.0
829000,736.0
830000,792.0
831000,826.0
832000,830.0
833000,800.0
834000,778.0
835000,750.0
836000,782.0
837000,754.0
838000,830.0
839000,740.0
840000,704.0
841000,832.0
842000,762.0
843000,852.0
844000,758.0
845000,800.0
846000,788.0
847000,826.0
848000,810.0
849000,822.0
850000,844.0
851000,594.0
852000,764.0
853000,882.0
854000,838.0
855000,826.0
856000,888.0
857000,788.0
858000,874.0
859000,744.0
860000,848.0
861000,830.0
862000,880.0
863000,784.0
864000,864.0
865000,868.0
866000,828.0
867000,772.0
868000,758.0
869000,760.0
870000,838.0
871000,852.0
872000,716.0
873000,838.0
874000,810.0
875000,770.0
876000,720.0
877000,916.0
878000,806.0
879000,770.0
880000,794.0
881000,880.0
882000,782.0
883000,700.0
884000,826.0
885000,526.0
886000,812.0
887000,832.0
888000,766.0
889000,814.0
890000,846.0
891000,584.0
892000,730.0
893000,632.0
894000,698.0
895000,872.0
896000,812.0
897000,880.0
898000,782.0
899000,928.0
900000,838.0
901000,806.0
902000,864.0
903000,882.0
904000,764.0
905000,798.0
906000,820.0
907000,876.0
908000,802.0
909000,906.0
910000,804.0
911000,796.0
912000,880.0
913000,856.0
914000,802.0
915000,830.0
916000,812.0
917000,790.0
918000,814.0
919000,880.0
920000,838.0
921000,846.0
922000,782.0
923000,882.0
924000,784.0
925000,722.0
926000,844.0
927000,800.0
928000,906.0
929000,876.0
930000,806.0
931000,762.0
932000,832.0
933000,780.0
934000,832.0
935000,836.0
936000,848.0
937000,862.0
938000,858.0
939000,836.0
940000,822.0
941000,816.0
942000,744.0
943000,770.0
944000,908.0
945000,780.0
946000,870.0
947000,764.0
948000,902.0
949000,838.0
950000,874.0
951000,888.0
952000,896.0
953000,896.0
954000,836.0
955000,676.0
956000,912.0
957000,808.0
958000,776.0
959000,816.0
960000,642.0
961000,754.0
962000,832.0
963000,910.0
964000,856.0
965000,860.0
966000,804.0
967000,718.0
968000,638.0
969000,858.0
970000,820.0
971000,836.0
972000,830.0
973000,740.0
974000,800.0
975000,826.0
976000,772.0
977000,780.0
978000,888.0
979000,830.0
980000,846.0
981000,808.0
982000,676.0
983000,808.0
984000,812.0
985000,758.0
986000,852.0
987000,714.0
988000,820.0
989000,834.0
990000,794.0
991000,848.0
992000,830.0
993000,654.0
994000,818.0
995000,828.0
996000,788.0
997000,788.0
998000,764.0
999000,802.0
1000000,856.0
