step,reward
181000,-914.0
182000,-794.0
183000,-834.0
184000,-854.0
185000,-1166.0
186000,-830.0
187000,-752.0
188000,-878.0
189000,-804.0
190000,-766.0
191000,-836.0
192000,-702.0
193000,-702.0
194000,-774.0
195000,-722.0
196000,-740.0
197000,-692.0
198000,-728.0
199000,-654.0
200000,-714.0
201000,-766.0
202000,-694.0
203000,-642.0
204000,-618.0
205000,-704.0
206000,-630.0
207000,-644.0
208000,-568.0
209000,-598.0
210000,-574.0
211000,-440.0
212000,-474.0
213000,-492.0
214000,-600.0
215000,-456.0
216000,-428.0
217000,-468.0
218000,-376.0
219000,-446.0
220000,-452.0
221000,-412.0
222000,-412.0
223000,-368.0
224000,-340.0
225000,-430.0
226000,-430.0
227000,-362.0
228000,-460.0
229000,-328.0
230000,-340.0
231000,-364.0
232000,-384.0
233000,-216.0
234000,-426.0
235000,-268.0
236000,-288.0
237000,-264.0
238000,-218.0
239000,-260.0
240000,-218.0
241000,-182.0
242000,-170.0
243000,-194.0
244000,-150.0
245000,-130.0
246000,-360.0
247000,-168.0
248000,-86.0
249000,-48.0
250000,-188.0
251000,-116.0
252000,-42.0
253000,-8.0
254000,-52.0
255000,-80.0
256000,0.0
257000,-20.0
258000,54.0
259000,2.0
260000,-8.0
261000,-18.0
262000,116.0
263000,-1252.0
264000,64.0
265000,56.0
266000,56.0
267000,34.0
268000,164.0
269000,136.0
270000,102.0
271000,284.0
272000,174.0
273000,250.0
274000,92.0
275000,106.0
276000,226.0
277000,240.0
278000,270.0
279000,216.0
280000,216.0
281000,196.0
282000,254.0
283000,174.0
284000,286.0
285000,338.0
286000,202.0
287000,414.0
288000,276.0
289000,380.0
290000,306.0
291000,322.0
292000,376.0
293000,316.0
294000,300.0
295000,296.0
296000,368.0
297000,350.0
298000,294.0
299000,364.0
300000,416.0
301000,266.0
302000,372.0
303000,438.0
304000,404.0
305000,384.0
306000,462.0
307000,448.0
308000,396.0
309000,410.0
310000,386.0
311000,-332.0
312000,502.0
313000,-120.0
314000,268.0
315000,524.0
316000,444.0
317000,410.0
318000,478.0
319000,462.0
320000,420.0
321000,552.0
322000,528.0
323000,456.0
324000,450.0
325000,580.0
326000,520.0
327000,428.0
328000,302.0
329000,362.0
330000,518.0
331000,438.0
332000,408.0
333000,570.0
334000,582.0
335000,558.0
336000,532.0
337000,494.0
338000,620.0
339000,582.0
340000,644.0
341000,732.0
342000,340.0
343000,594.0
344000,570.0
345000,520.0
346000,544.0
347000,618.0
348000,596.0
349000,472.0
350000,590.0
351000,632.0
352000,648.0
353000,526.0
354000,586.0
355000,532.0
356000,558.0
357000,576.0
358000,590.0
359000,530.0
360000,630.0
361000,554.0
362000,652.0
363000,646.0
364000,636.0
365000,670.0
366000,590.0
367000,596.0
368000,614.0
369000,612.0
370000,554.0
371000,614.0
372000,698.0
373000,478.0
374000,598.0
375000,654.0
376000,676.0
377000,614.0
378000,684.0
379000,554.0
380000,564.0
381000,630.0
382000,656.0
383000,636.0
384000,718.0
385000,692.0
386000,654.0
387000,654.0
388000,610.0
389000,690.0
390000,688.0
391000,666.0
392000,616.0
393000,622.0
394000,600.0
395000,718.0
396000,656.0
397000,684.0
398000,668.0
399000,720.0
400000,640.0
401000,762.0
402000,574.0
403000,680.0
404000,574.0
405000,634.0
406000,666.0
407000,664.0
408000,660.0
409000,622.0
410000,680.0
411000,688.0
412000,704.0
413000,646.0
414000,708.0
415000,600.0
416000,664.0
417000,724.0
418000,676.0
419000,722.0
420000,670.0
421000,614.0
422000,648.0
423000,706.0
424000,732.0
425000,626.0
426000,650.0
427000,504.0
428000,730.0
429000,714.0
430000,738.0
431000,688.0
432000,668.0
433000,714.0
434000,760.0
435000,680.0
436000,702.0
437000,592.0
438000,696.0
439000,780.0
440000,770.0
441000,692.0
442000,646.0
443000,720.0
444000,612.0
445000,692.0
446000,676.0
447000,664.0
448000,818.0
449000,718.0
450000,710.0
451000,652.0
452000,780.0
453000,808.0
454000,714.0
455000,752.0
456000,596.0
457000,642.0
458000,698.0
459000,666.0
460000,758.0
461000,632.0
462000,744.0
463000,756.0
464000,644.0
465000,620.0
466000,660.0
467000,702.0
468000,390.0
469000,636.0
470000,798.0
471000,714.0
472000,714.0
473000,578.0
474000,648.0
475000,588.0
476000,770.0
477000,820.0
478000,722.0
479000,790.0
480000,708.0
481000,620.0
482000,710.0
483000,692.0
484000,682.0
485000,720.0
486000,702.0
487000,628.0
488000,746.0
489000,698.0
490000,668.0
491000,656.0
492000,694.0
493000,652.0
494000,702.0
495000,588.0
496000,620.0
497000,766.0
498000,730.0
499000,746.0
500000,698.0
501000,652.0
502000,700.0
503000,728.0
504000,746.0
505000,734.0
506000,638.0
507000,696.0
508000,636.0
509000,578.0
510000,626.0
511000,782.0
512000,826.0
513000,714.0
514000,754.0
515000,754.0
516000,756.0
517000,700.0
518000,728.0
519000,792.0
520000,726.0
521000,770.0
522000,708.0
523000,668.0
524000,720.0
525000,720.0
526000,650.0
527000,692.0
528000,624.0
529000,752.0
530000,778.0
531000,732.0
532000,604.0
533000,712.0
534000,654.0
535000,670.0
536000,740.0
537000,654.0
538000,810.0
539000,764.0
540000,738.0
541000,634.0
542000,776.0
543000,700.0
544000,724.0
545000,732.0
546000,734.0
547000,702.0
548000,728.0
549000,798.0
550000,734.0
551000,696.0
552000,838.0
553000,754.0
554000,706.0
555000,746.0
556000,780.0
557000,562.0
558000,808.0
559000,730.0
560000,716.0
561000,774.0
562000,710.0
563000,766.0
564000,726.0
565000,800.0
566000,844.0
567000,754.0
568000,732.0
569000,850.0
570000,716.0
571000,684.0
572000,806.0
573000,704.0
574000,656.0
575000,762.0
576000,784.0
577000,826.0
578000,754.0
579000,666.0
580000,648.0
581000,698.0
582000,578.0
583000,786.0
584000,784.0
585000,868.0
586000,752.0
587000,766.0
588000,710.0
589000,-84.0
590000,750.0
591000,844.0
592000,782.0
593000,786.0
594000,774.0
595000,686.0
596000,826.0
597000,718.0
598000,686.0
599000,772.0
600000,778.0
601000,728.0
602000,790.0
603000,698.0
604000,726.0
605000,684.0
606000,696.0
607000,772.0
608000,778.0
609000,852.0
610000,836.0
611000,752.0
612000,752.0
613000,714.0
614000,830.0
615000,748.0
616000,590.0
617000,552.0
618000,594.0
619000,780.0
620000,740.0
621000,862.0
622000,858.0
623000,606.0
624000,782.0
625000,756.0
626000,736.0
627000,698.0
628000,756.0
629000,792.0
630000,806.0
631000,724.0
632000,718.0
633000,808.0
634000,702.0
635000,804.0
636000,810.0
637000,904.0
638000,864.0
639000,656.0
640000,760.0
641000,818.0
642000,742.0
643000,744.0
644000,808.0
645000,816.0
646000,754.0
647000,876.0
648000,702.0
649000,842.0
650000,818.0
651000,804.0
652000,762.0
653000,766.0
654000,844.0
655000,834.0
656000,860.0
657000,802.0
658000,432.0
659000,708.0
660000,744.0
661000,748.0
662000,600.0
663000,750.0
664000,832.0
665000,800.0
666000,808.0
667000,796.0
668000,706.0
669000,790.0
670000,822.0
671000,710.0
672000,832.0
673000,562.0
674000,764.0
675000,786.0
676000,598.0
677000,756.0
678000,746.0
679000,714.0
680000,798.0
681000,740.0
682000,780.0
683000,720.0
684000,762.0
685000,774.0
686000,784.0
687000,752.0
688000,784.0
689000,754.0
690000,720.0
691000,782.0
692000,800.0
693000,788.0
694000,842.0
695000,828.0
696000,776.0
697000,692.0
698000,778.0
699000,836.0
700000,820.0
701000,848.0
702000,712.0
703000,850.0
704000,760.0
705000,852.0
706000,786.0
707000,838.0
708000,756.0
709000,734.0
710000,750.0
711000,774.0
712000,758.0
713000,784.0
714000,800.0
715000,882.0
716000,808.0
717000,694.0
718000,732.0
719000,802.0
720000,730.0
721000,724.0
722000,848.0
723000,802.0
724000,640.0
725000,754.0
726000,804.0
727000,848.0
728000,760.0
729000,850.0
730000,800.0
731000,832.0
732000,864.0
733000,776.0
734000,800.0
735000,778.0
736000,682.0
737000,682.0
738000,836.0
739000,872.0
740000,650.0
741000,858.0
742000,736.0
743000,878.0
744000,818.0
745000,744.0
746000,756.0
747000,824.0
748000,852.0
749000,750.0
750000,704.0
751000,744.0
752000,778.0
753000,702.0
754000,800.0
755000,824.0
756000,818.0
757000,726.0
758000,670.0
759000,810.0
760000,806.0
761000,858.0
762000,782.0
763000,698.0
764000,782.0
765000,714.0
766000,792.0
767000,808.0
768000,862.0
769000,774.0
770000,860.0
771000,756.0
772000,840.0
773000,858.0
774000,776.0
775000,786.0
776000,798.0
777000,834.0
778000,914.0
779000,770.0
780000,808.0
781000,764.0
782000,816.0
783000,674.0
784000,812.0
785000,866.0
786000,832.0
787000,842.0
788000,772.0
789000,680.0
790000,806.0
791000,780.0
792000,836.0
793000,768.0
794000,776.0
795000,818.0
796000,804.0
797000,800.0
798000,772.0
799000,680.0
800000,820.0
801000,790.0
802000,736.0
803000,710.0
804000,768.0
805000,838.0
806000,816.0
807000,756.0
808000,826.0
809000,646.0
810000,686.0
811000,762.0
812000,814.0
813000,840.0
814000,852.0
815000,826.0
816000,812.0
817000,828.0
818000,794.0
819000,856.0
820000,804.0
821000,782.0
822000,822.0
823000,826.0
824000,70.0
825000,780.0
826000,852.0
827000,822.0
828000,844.0
829000,774.0
830000,824.0
831000,724.0
832000,768.0
833000,788.0
834000,762.0
835000,784.0
836000,712.0
837000,818.0
838000,784.0
839000,858.0
840000,738.0
841000,786.0
842000,854.0
843000,834.0
844000,778.0
845000,840.0
846000,800.0
847000,624.0
848000,804.0
849000,842.0
850000,832.0
851000,822.0
852000,764.0
853000,766.0
854000,828.0
855000,812.0
856000,848.0
857000,812.0
858000,804.0
859000,842.0
860000,846.0
861000,858.0
862000,858.0
863000,794.0
864000,846.0
865000,840.0
866000,820.0
867000,728.0
868000,830.0
869000,744.0
870000,774.0
871000,736.0
872000,798.0
873000,788.0
874000,834.0
875000,830.0
876000,810.0
877000,868.0
878000,728.0
879000,882.0
880000,912.0
881000,874.0
882000,866.0
883000,860.0
884000,862.0
885000,896.0
886000,872.0
887000,868.0
888000,662.0
889000,820.0
890000,842.0
891000,842.0
892000,800.0
893000,916.0
894000,778.0
895000,786.0
896000,834.0
897000,842.0
898000,758.0
899000,768.0
900000,842.0
901000,826.0
902000,812.0
903000,854.0
904000,750.0
905000,866.0
906000,884.0
907000,846.0
908000,844.0
909000,770.0
910000,882.0
911000,746.0
912000,688.0
913000,690.0
914000,834.0
915000,788.0
916000,862.0
917000,764.0
918000,724.0
919000,874.0
920000,854.0
921000,804.0
922000,870.0
923000,774.0
924000,864.0
925000,892.0
926000,772.0
927000,874.0
928000,844.0
929000,870.0
930000,844.0
931000,802.0
932000,728.0
933000,844.0
934000,842.0
935000,822.0
936000,836.0
937000,862.0
938000,842.0
939000,744.0
940000,858.0
941000,844.0
942000,800.0
943000,830.0
944000,794.0
945000,848.0
946000,822.0
947000,686.0
948000,830.0
949000,828.0
950000,836.0
951000,682.0
952000,690.0
953000,812.0
954000,802.0
955000,756.0
956000,884.0
957000,768.0
958000,916.0
959000,776.0
960000,182.0
961000,824.0
962000,862.0
963000,928.0
964000,736.0
965000,684.0
966000,798.0
967000,882.0
968000,816.0
969000,848.0
970000,876.0
971000,920.0
972000,812.0
973000,826.0
974000,172.0
975000,842.0
976000,826.0
977000,878.0
978000,702.0
979000,812.0
980000,792.0
981000,818.0
982000,872.0
983000,898.0
984000,842.0
985000,850.0
986000,780.0
987000,800.0
988000,832.0
989000,816.0
990000,624.0
991000,852.0
992000,834.0
993000,852.0
994000,798.0
995000,912.0
996000,818.0
997000,836.0
998000,798.0
999000,768.0
1000000,484.0
