step,reward
1000,-2130.0
2000,-2110.0
3000,-2202.0
4000,-2048.0
5000,-2026.0
6000,-1800.0
7000,-1890.0
8000,-1862.0
9000,-1824.0
10000,-1890.0
11000,-1864.0
12000,-1866.0
13000,-1894.0
14000,-1742.0
15000,-1668.0
16000,-1804.0
17000,-1754.0
18000,-1612.0
19000,-1660.0
20000,-1738.0
21000,-1762.0
22000,-1722.0
23000,-1680.0
24000,-1656.0
25000,-1724.0
26000,-1604.0
27000,-1662.0
28000,-1666.0
29000,-1458.0
30000,-1552.0
31000,-1612.0
32000,-1636.0
33000,-1632.0
34000,-1586.0
35000,-1566.0
36000,-1452.0
37000,-1602.0
38000,-1546.0
39000,-1432.0
40000,-1568.0
41000,-1514.0
42000,-1540.0
43000,-1670.0
44000,-1520.0
45000,-1486.0
46000,-1514.0
47000,-1520.0
48000,-1498.0
49000,-1552.0
50000,-1482.0
51000,-1496.0
52000,-1626.0
53000,-1502.0
54000,-1408.0
55000,-1478.0
56000,-1420.0
57000,-1498.0
58000,-1408.0
59000,-1436.0
60000,-1500.0
61000,-1424.0
62000,-1346.0
63000,-1344.0
64000,-1342.0
65000,-1320.0
66000,-1376.0
67000,-1454.0
68000,-1370.0
69000,-1266.0
70000,-1434.0
71000,-1366.0
72000,-1472.0
73000,-1398.0
74000,-1354.0
75000,-1330.0
76000,-1410.0
77000,-1500.0
78000,-1310.0
79000,-1348.0
80000,-1306.0
81000,-1334.0
82000,-1360.0
83000,-1274.0
84000,-1318.0
85000,-1464.0
86000,-1314.0
87000,-1306.0
88000,-1536.0
89000,-1300.0
90000,-1234.0
91000,-1372.0
92000,-1376.0
93000,-1342.0
94000,-1234.0
95000,-1234.0
96000,-1258.0
97000,-1372.0
98000,-1194.0
99000,-1210.0
100000,-1186.0
101000,-1224.0
102000,-1310.0
103000,-1224.0
104000,-1274.0
105000,-1276.0
106000,-1246.0
107000,-1190.0
108000,-1298.0
109000,-1236.0
110000,-1170.0
111000,-1328.0
112000,-1196.0
113000,-1174.0
114000,-1166.0
115000,-1282.0
116000,-1210.0
117000,-1242.0
118000,-1222.0
119000,-1236.0
120000,-1254.0
121000,-1122.0
122000,-1340.0
123000,-1168.0
124000,-1274.0
125000,-1162.0
126000,-1182.0
127000,-1216.0
128000,-1004.0
129000,-1274.0
130000,-1160.0
131000,-1038.0
132000,-1126.0
133000,-1142.0
134000,-1208.0
135000,-1102.0
136000,-1170.0
137000,-1090.0
138000,-1094.0
139000,-1104.0
140000,-1066.0
141000,-1178.0
142000,-1048.0
143000,-1046.0
144000,-1104.0
145000,-1014.0
146000,-1118.0
147000,-1048.0
148000,-988.0
149000,-1092.0
150000,-988.0
151000,-924.0
152000,-1044.0
153000,-1072.0
154000,-1014.0
155000,-976.0
156000,-1136.0
157000,-974.0
158000,-994.0
159000,-1052.0
160000,-1004.0
161000,-960.0
162000,-884.0
163000,-976.0
164000,-942.0
165000,-1006.0
166000,-1044.0
167000,-906.0
168000,-896.0
169000,-982.0
170000,-924.0
171000,-1028.0
172000,-916.0
173000,-902.0
174000,-828.0
175000,-962.0
176000,-890.0
177000,-906.0
178000,-862.0
179000,-850.0
180000,-880.0
181000,-914.0
182000,-838.0
183000,-808.0
184000,-810.0
185000,-800.0
186000,-736.0
187000,-812.0
188000,-910.0
189000,-748.0
190000,-822.0
191000,-784.0
192000,-784.0
193000,-726.0
194000,-748.0
195000,-722.0
196000,-752.0
197000,-754.0
198000,-700.0
199000,-636.0
200000,-608.0
201000,-566.0
202000,-622.0
203000,-1092.0
204000,-632.0
205000,-650.0
206000,-668.0
207000,-572.0
208000,-512.0
209000,-530.0
210000,-508.0
211000,-504.0
212000,-536.0
213000,-530.0
214000,-530.0
215000,-486.0
216000,-442.0
217000,-484.0
218000,-440.0
219000,-528.0
220000,-360.0
221000,-608.0
222000,-476.0
223000,-430.0
224000,-352.0
225000,-422.0
226000,-416.0
227000,-382.0
228000,-288.0
229000,-282.0
230000,-342.0
231000,-360.0
232000,-298.0
233000,-306.0
234000,-242.0
235000,-498.0
236000,-290.0
237000,-252.0
238000,-234.0
239000,-148.0
240000,-184.0
241000,-208.0
242000,-138.0
243000,-324.0
244000,-178.0
245000,-190.0
246000,-120.0
247000,-110.0
248000,-52.0
249000,-84.0
250000,-164.0
251000,-190.0
252000,-130.0
253000,-106.0
254000,50.0
255000,-88.0
256000,62.0
257000,-16.0
258000,112.0
259000,-160.0
260000,-34.0
261000,76.0
262000,30.0
263000,114.0
264000,22.0
265000,126.0
266000,108.0
267000,56.0
268000,38.0
269000,28.0
270000,24.0
271000,86.0
272000,146.0
273000,114.0
274000,34.0
275000,38.0
276000,186.0
277000,230.0
278000,218.0
279000,210.0
280000,306.0
281000,228.0
282000,212.0
283000,106.0
284000,164.0
285000,390.0
286000,246.0
287000,210.0
288000,272.0
289000,164.0
290000,346.0
291000,266.0
292000,360.0
293000,294.0
294000,324.0
295000,334.0
296000,396.0
297000,252.0
298000,350.0
299000,304.0
300000,208.0
301000,406.0
302000,444.0
303000,384.0
304000,460.0
305000,418.0
306000,458.0
307000,432.0
308000,376.0
309000,400.0
310000,460.0
311000,412.0
312000,426.0
313000,398.0
314000,472.0
315000,458.0
316000,504.0
317000,502.0
318000,402.0
319000,432.0
320000,470.0
321000,534.0
322000,462.0
323000,424.0
324000,406.0
325000,422.0
326000,494.0
327000,484.0
328000,432.0
329000,452.0
330000,530.0
331000,518.0
332000,534.0
333000,568.0
334000,420.0
335000,-48.0
336000,556.0
337000,-174.0
338000,490.0
339000,554.0
340000,568.0
341000,522.0
342000,566.0
343000,584.0
344000,458.0
345000,588.0
346000,556.0
347000,572.0
348000,630.0
349000,598.0
350000,500.0
351000,602.0
352000,594.0
