step,reward
305000,308.0
306000,420.0
307000,514.0
308000,316.0
309000,416.0
310000,424.0
311000,452.0
312000,344.0
313000,438.0
314000,496.0
315000,406.0
316000,374.0
317000,506.0
318000,500.0
319000,498.0
320000,502.0
321000,528.0
322000,566.0
323000,318.0
324000,346.0
325000,468.0
326000,420.0
327000,464.0
328000,522.0
329000,552.0
330000,528.0
331000,468.0
332000,476.0
333000,552.0
334000,410.0
335000,434.0
336000,600.0
337000,536.0
338000,444.0
339000,588.0
340000,594.0
341000,488.0
342000,556.0
343000,542.0
344000,352.0
345000,592.0
346000,550.0
347000,596.0
348000,618.0
349000,486.0
350000,560.0
351000,-222.0
352000,548.0
353000,542.0
354000,642.0
355000,616.0
356000,610.0
357000,622.0
358000,534.0
359000,702.0
360000,522.0
361000,594.0
362000,594.0
363000,590.0
364000,534.0
365000,534.0
366000,570.0
367000,618.0
368000,632.0
369000,500.0
370000,598.0
371000,548.0
372000,606.0
373000,650.0
374000,576.0
375000,534.0
376000,520.0
377000,674.0
378000,602.0
379000,598.0
380000,634.0
381000,658.0
382000,682.0
383000,668.0
384000,618.0
385000,648.0
386000,666.0
387000,774.0
388000,724.0
389000,622.0
390000,656.0
391000,732.0
392000,698.0
393000,698.0
394000,520.0
395000,676.0
396000,664.0
397000,516.0
398000,656.0
399000,540.0
400000,810.0
401000,592.0
402000,608.0
403000,582.0
404000,600.0
405000,696.0
406000,714.0
407000,582.0
408000,644.0
409000,724.0
410000,746.0
411000,692.0
412000,652.0
413000,626.0
414000,704.0
415000,692.0
416000,666.0
417000,576.0
418000,712.0
419000,540.0
420000,674.0
421000,582.0
422000,640.0
423000,660.0
424000,470.0
425000,708.0
426000,620.0
427000,602.0
428000,690.0
429000,822.0
430000,750.0
431000,644.0
432000,550.0
433000,612.0
434000,552.0
435000,696.0
436000,584.0
437000,722.0
438000,770.0
439000,564.0
440000,772.0
441000,696.0
442000,730.0
443000,694.0
444000,734.0
445000,672.0
446000,668.0
447000,690.0
448000,668.0
449000,582.0
450000,788.0
451000,718.0
452000,730.0
453000,750.0
454000,796.0
455000,680.0
456000,728.0
457000,694.0
458000,684.0
459000,690.0
460000,744.0
461000,706.0
462000,676.0
463000,700.0
464000,696.0
465000,734.0
466000,602.0
467000,724.0
468000,742.0
469000,750.0
470000,370.0
471000,674.0
472000,756.0
473000,760.0
474000,720.0
475000,716.0
476000,580.0
477000,668.0
478000,710.0
479000,762.0
480000,756.0
481000,760.0
482000,722.0
483000,738.0
484000,624.0
485000,742.0
486000,674.0
487000,692.0
488000,636.0
489000,620.0
490000,834.0
491000,-52.0
492000,724.0
493000,594.0
494000,788.0
495000,718.0
496000,752.0
497000,766.0
498000,676.0
499000,790.0
500000,696.0
501000,778.0
502000,732.0
503000,744.0
504000,730.0
505000,738.0
506000,688.0
507000,698.0
508000,758.0
509000,700.0
510000,688.0
511000,716.0
512000,380.0
513000,778.0
514000,766.0
515000,642.0
516000,650.0
517000,586.0
518000,684.0
519000,776.0
520000,736.0
521000,684.0
522000,770.0
523000,726.0
524000,712.0
525000,-120.0
526000,668.0
527000,734.0
528000,778.0
529000,732.0
530000,762.0
531000,740.0
532000,752.0
533000,684.0
534000,588.0
535000,784.0
536000,780.0
537000,658.0
538000,846.0
539000,836.0
540000,706.0
541000,784.0
542000,656.0
543000,760.0
544000,640.0
545000,752.0
546000,714.0
547000,814.0
548000,830.0
549000,772.0
550000,754.0
551000,826.0
552000,758.0
553000,710.0
554000,666.0
555000,744.0
556000,770.0
557000,688.0
558000,708.0
559000,698.0
560000,558.0
561000,760.0
562000,686.0
563000,632.0
564000,676.0
565000,734.0
566000,660.0
567000,730.0
568000,704.0
569000,698.0
570000,740.0
571000,726.0
572000,746.0
573000,758.0
574000,724.0
575000,822.0
576000,774.0
577000,826.0
578000,656.0
579000,866.0
580000,496.0
581000,800.0
582000,668.0
583000,814.0
584000,828.0
585000,744.0
586000,698.0
587000,648.0
588000,624.0
589000,772.0
590000,782.0
591000,710.0
592000,752.0
593000,750.0
594000,742.0
595000,714.0
596000,806.0
597000,622.0
598000,758.0
599000,836.0
600000,628.0
601000,844.0
602000,794.0
603000,688.0
604000,746.0
605000,750.0
606000,824.0
607000,764.0
608000,816.0
609000,774.0
610000,716.0
611000,564.0
612000,770.0
613000,750.0
614000,824.0
615000,728.0
616000,800.0
617000,782.0
618000,784.0
619000,704.0
620000,700.0
621000,814.0
622000,850.0
623000,646.0
624000,-288.0
625000,778.0
626000,768.0
627000,-146.0
628000,750.0
629000,826.0
630000,780.0
631000,744.0
632000,810.0
633000,780.0
634000,742.0
635000,682.0
636000,826.0
637000,692.0
638000,814.0
639000,818.0
640000,606.0
641000,654.0
642000,750.0
643000,764.0
644000,730.0
645000,838.0
646000,720.0
647000,808.0
648000,812.0
649000,700.0
650000,804.0
651000,502.0
652000,794.0
653000,822.0
654000,760.0
655000,770.0
656000,842.0
657000,748.0
658000,750.0
659000,880.0
660000,786.0
661000,676.0
662000,634.0
663000,768.0
664000,890.0
665000,880.0
666000,822.0
667000,798.0
668000,786.0
669000,802.0
670000,828.0
671000,812.0
672000,778.0
673000,758.0
674000,662.0
675000,856.0
676000,758.0
677000,794.0
678000,702.0
679000,788.0
680000,748.0
681000,826.0
682000,724.0
683000,728.0
684000,652.0
685000,782.0
686000,810.0
687000,854.0
688000,734.0
689000,780.0
690000,836.0
691000,670.0
692000,712.0
693000,800.0
694000,844.0
695000,830.0
696000,816.0
697000,776.0
698000,812.0
699000,808.0
700000,704.0
701000,802.0
702000,768.0
703000,726.0
704000,748.0
705000,792.0
706000,798.0
707000,764.0
708000,742.0
709000,850.0
710000,-94.0
711000,762.0
712000,782.0
713000,812.0
714000,766.0
715000,836.0
716000,804.0
717000,752.0
718000,702.0
719000,842.0
720000,800.0
721000,830.0
722000,816.0
723000,782.0
724000,804.0
725000,812.0
726000,856.0
727000,866.0
728000,760.0
729000,810.0
730000,640.0
731000,802.0
732000,648.0
733000,716.0
734000,800.0
735000,722.0
736000,838.0
737000,858.0
738000,740.0
739000,852.0
740000,828.0
741000,756.0
742000,862.0
743000,840.0
744000,836.0
745000,816.0
746000,746.0
747000,774.0
748000,882.0
749000,884.0
750000,834.0
751000,882.0
752000,768.0
753000,768.0
754000,790.0
755000,818.0
756000,766.0
757000,814.0
758000,616.0
759000,772.0
760000,768.0
761000,812.0
762000,814.0
763000,820.0
764000,756.0
765000,804.0
766000,716.0
767000,730.0
768000,780.0
769000,700.0
770000,826.0
771000,754.0
772000,708.0
773000,844.0
774000,792.0
775000,824.0
776000,888.0
777000,686.0
778000,798.0
779000,688.0
780000,778.0
781000,852.0
782000,822.0
783000,834.0
784000,818.0
785000,800.0
786000,804.0
787000,816.0
788000,818.0
789000,854.0
790000,780.0
791000,762.0
792000,726.0
793000,772.0
794000,816.0
795000,702.0
796000,762.0
797000,804.0
798000,796.0
799000,768.0
800000,884.0
801000,842.0
802000,790.0
803000,746.0
804000,862.0
805000,872.0
806000,812.0
807000,846.0
808000,848.0
809000,738.0
810000,738.0
811000,798.0
812000,802.0
813000,702.0
814000,804.0
815000,806.0
816000,830.0
817000,854.0
818000,822.0
819000,758.0
820000,802.0
821000,824.0
822000,786.0
823000,734.0
824000,822.0
825000,820.0
826000,840.0
827000,912.0
828000,838.0
829000,796.0
830000,868.0
831000,740.0
832000,852.0
833000,814.0
834000,844.0
835000,800.0
836000,836.0
837000,822.0
838000,848.0
839000,824.0
840000,862.0
841000,792.0
842000,832.0
843000,784.0
844000,866.0
845000,714.0
846000,568.0
847000,788.0
848000,778.0
849000,810.0
850000,842.0
851000,842.0
852000,894.0
853000,802.0
854000,664.0
855000,854.0
856000,792.0
857000,816.0
858000,828.0
859000,836.0
860000,856.0
861000,814.0
862000,734.0
863000,886.0
864000,792.0
865000,720.0
866000,786.0
867000,842.0
868000,798.0
869000,788.0
870000,800.0
871000,768.0
872000,796.0
873000,740.0
874000,822.0
875000,736.0
876000,764.0
877000,756.0
878000,796.0
879000,816.0
880000,822.0
881000,812.0
882000,854.0
883000,850.0
884000,750.0
885000,838.0
886000,816.0
887000,868.0
888000,910.0
889000,802.0
890000,724.0
891000,830.0
892000,836.0
893000,720.0
894000,800.0
895000,800.0
896000,860.0
897000,828.0
898000,880.0
899000,780.0
900000,894.0
901000,892.0
902000,882.0
903000,864.0
904000,824.0
905000,84.0
906000,614.0
907000,796.0
908000,850.0
909000,876.0
910000,810.0
911000,834.0
912000,754.0
913000,838.0
914000,930.0
915000,746.0
916000,800.0
917000,766.0
918000,806.0
919000,202.0
920000,776.0
921000,862.0
922000,794.0
923000,844.0
924000,768.0
925000,834.0
926000,864.0
927000,850.0
928000,814.0
929000,760.0
930000,832.0
931000,748.0
932000,776.0
933000,538.0
934000,802.0
935000,840.0
936000,804.0
937000,756.0
938000,856.0
939000,786.0
940000,726.0
941000,842.0
942000,824.0
943000,826.0
944000,820.0
945000,816.0
946000,764.0
947000,808.0
948000,786.0
949000,884.0
950000,828.0
951000,780.0
952000,844.0
953000,816.0
954000,812.0
955000,838.0
956000,776.0
957000,776.0
958000,908.0
959000,928.0
960000,854.0
961000,752.0
962000,790.0
963000,738.0
964000,874.0
965000,710.0
966000,924.0
967000,92.0
968000,936.0
969000,762.0
970000,832.0
971000,874.0
972000,822.0
973000,840.0
974000,886.0
975000,810.0
976000,832.0
977000,916.0
978000,698.0
979000,848.0
980000,864.0
981000,784.0
982000,780.0
983000,872.0
984000,772.0
985000,852.0
986000,898.0
987000,826.0
988000,792.0
989000,822.0
990000,844.0
991000,850.0
992000,810.0
993000,514.0
994000,830.0
995000,854.0
996000,842.0
997000,856.0
998000,846.0
999000,680.0
1000000,822.0
