step,reward
502000,638.0
503000,450.0
504000,712.0
505000,676.0
506000,640.0
507000,658.0
508000,750.0
509000,740.0
510000,580.0
511000,762.0
512000,648.0
513000,790.0
514000,724.0
515000,664.0
516000,760.0
517000,692.0
518000,746.0
519000,746.0
520000,708.0
521000,726.0
522000,706.0
523000,696.0
524000,774.0
525000,800.0
526000,768.0
527000,438.0
528000,788.0
529000,752.0
530000,778.0
531000,666.0
532000,702.0
533000,766.0
534000,780.0
535000,750.0
536000,744.0
537000,612.0
538000,814.0
539000,600.0
540000,794.0
541000,798.0
542000,794.0
543000,696.0
544000,722.0
545000,600.0
546000,664.0
547000,784.0
548000,696.0
549000,812.0
550000,664.0
551000,624.0
552000,706.0
553000,736.0
554000,670.0
555000,796.0
556000,726.0
557000,826.0
558000,800.0
559000,752.0
560000,740.0
561000,758.0
562000,752.0
563000,660.0
564000,714.0
565000,696.0
566000,788.0
567000,752.0
568000,774.0
569000,798.0
570000,708.0
571000,726.0
572000,734.0
573000,598.0
574000,756.0
575000,814.0
576000,790.0
577000,800.0
578000,820.0
579000,706.0
580000,794.0
581000,786.0
582000,682.0
583000,732.0
584000,816.0
585000,856.0
586000,866.0
587000,824.0
588000,698.0
589000,768.0
590000,768.0
591000,690.0
592000,800.0
593000,734.0
594000,764.0
595000,806.0
596000,848.0
597000,828.0
598000,858.0
599000,736.0
600000,652.0
601000,740.0
602000,762.0
603000,616.0
604000,804.0
605000,792.0
606000,786.0
607000,710.0
608000,648.0
609000,786.0
610000,760.0
611000,720.0
612000,652.0
613000,800.0
614000,662.0
615000,660.0
616000,814.0
617000,696.0
618000,832.0
619000,620.0
620000,684.0
621000,794.0
622000,810.0
623000,760.0
624000,828.0
625000,794.0
626000,718.0
627000,744.0
628000,516.0
629000,460.0
630000,728.0
631000,646.0
632000,788.0
633000,748.0
634000,756.0
635000,700.0
636000,756.0
637000,906.0
638000,844.0
639000,742.0
640000,722.0
641000,804.0
642000,804.0
643000,736.0
644000,688.0
645000,756.0
646000,760.0
647000,806.0
648000,670.0
649000,802.0
650000,804.0
651000,714.0
652000,790.0
653000,656.0
654000,822.0
655000,748.0
656000,736.0
657000,692.0
658000,806.0
659000,748.0
660000,752.0
661000,740.0
662000,750.0
663000,830.0
664000,824.0
665000,794.0
666000,732.0
667000,794.0
668000,540.0
669000,734.0
670000,782.0
671000,842.0
672000,826.0
673000,864.0
674000,738.0
675000,784.0
676000,704.0
677000,826.0
678000,776.0
679000,730.0
680000,822.0
681000,766.0
682000,840.0
683000,872.0
684000,830.0
685000,870.0
686000,820.0
687000,806.0
688000,764.0
689000,798.0
690000,838.0
691000,754.0
692000,636.0
693000,808.0
694000,802.0
695000,738.0
696000,722.0
697000,776.0
698000,816.0
699000,914.0
700000,850.0
701000,310.0
702000,728.0
703000,852.0
704000,686.0
705000,802.0
706000,826.0
707000,768.0
708000,790.0
709000,816.0
710000,826.0
711000,826.0
712000,884.0
713000,804.0
714000,860.0
715000,876.0
716000,830.0
717000,808.0
718000,806.0
719000,772.0
720000,846.0
721000,718.0
722000,744.0
723000,804.0
724000,756.0
725000,730.0
726000,744.0
727000,788.0
728000,634.0
729000,818.0
730000,610.0
731000,710.0
732000,544.0
733000,762.0
734000,838.0
735000,792.0
736000,816.0
737000,798.0
738000,796.0
739000,788.0
740000,752.0
741000,782.0
742000,818.0
743000,818.0
744000,840.0
745000,686.0
746000,-754.0
747000,828.0
748000,808.0
749000,870.0
750000,806.0
751000,838.0
752000,822.0
753000,756.0
754000,786.0
755000,832.0
756000,768.0
757000,820.0
758000,184.0
759000,718.0
760000,734.0
761000,818.0
762000,896.0
763000,790.0
764000,752.0
765000,736.0
766000,812.0
767000,814.0
768000,834.0
769000,552.0
770000,720.0
771000,760.0
772000,862.0
773000,734.0
774000,816.0
775000,758.0
776000,892.0
777000,894.0
778000,878.0
779000,822.0
780000,756.0
781000,796.0
782000,906.0
783000,806.0
784000,700.0
785000,446.0
786000,824.0
787000,840.0
788000,864.0
789000,800.0
790000,806.0
791000,780.0
792000,764.0
793000,802.0
794000,630.0
795000,808.0
796000,642.0
797000,784.0
798000,858.0
799000,770.0
800000,866.0
801000,700.0
802000,730.0
803000,802.0
804000,852.0
805000,892.0
806000,672.0
807000,808.0
808000,678.0
809000,794.0
810000,904.0
811000,830.0
812000,-492.0
813000,838.0
814000,770.0
815000,764.0
816000,744.0
817000,752.0
818000,766.0
819000,862.0
820000,832.0
821000,776.0
822000,840.0
823000,780.0
824000,810.0
825000,854.0
826000,832.0
827000,786.0
828000,798.0
829000,836.0
830000,808.0
831000,598.0
832000,828.0
833000,742.0
834000,884.0
835000,908.0
836000,620.0
837000,852.0
838000,794.0
839000,808.0
840000,788.0
841000,754.0
842000,772.0
843000,854.0
844000,866.0
845000,810.0
846000,756.0
847000,780.0
848000,874.0
849000,884.0
850000,770.0
851000,798.0
852000,876.0
853000,718.0
854000,828.0
855000,846.0
856000,860.0
857000,798.0
858000,852.0
859000,798.0
860000,830.0
861000,838.0
862000,822.0
863000,952.0
864000,852.0
865000,790.0
866000,918.0
867000,780.0
868000,810.0
869000,844.0
870000,714.0
871000,900.0
872000,876.0
873000,856.0
874000,856.0
875000,798.0
876000,788.0
877000,800.0
878000,772.0
879000,856.0
880000,780.0
881000,764.0
882000,880.0
883000,790.0
884000,832.0
885000,826.0
886000,804.0
887000,852.0
888000,734.0
889000,824.0
890000,846.0
891000,904.0
892000,776.0
893000,836.0
894000,680.0
895000,764.0
896000,794.0
897000,808.0
898000,836.0
899000,856.0
900000,808.0
901000,768.0
902000,860.0
903000,816.0
904000,760.0
905000,844.0
906000,724.0
907000,712.0
908000,834.0
909000,828.0
910000,812.0
911000,812.0
912000,832.0
913000,714.0
914000,850.0
915000,846.0
916000,712.0
917000,772.0
918000,852.0
919000,812.0
920000,804.0
921000,852.0
922000,882.0
923000,780.0
924000,846.0
925000,738.0
926000,700.0
927000,832.0
928000,818.0
929000,812.0
930000,884.0
931000,832.0
932000,920.0
933000,762.0
934000,814.0
935000,786.0
936000,752.0
937000,770.0
938000,848.0
939000,736.0
940000,762.0
941000,836.0
942000,712.0
943000,926.0
944000,828.0
945000,788.0
946000,800.0
947000,720.0
948000,800.0
949000,816.0
950000,800.0
951000,834.0
952000,628.0
953000,796.0
954000,750.0
955000,812.0
956000,842.0
957000,816.0
958000,786.0
959000,876.0
960000,742.0
961000,902.0
962000,788.0
963000,730.0
964000,870.0
965000,788.0
966000,764.0
967000,748.0
968000,816.0
969000,776.0
970000,868.0
971000,788.0
972000,790.0
973000,824.0
974000,808.0
975000,786.0
976000,662.0
977000,736.0
978000,798.0
979000,742.0
980000,796.0
981000,820.0
982000,734.0
983000,760.0
984000,854.0
985000,854.0
986000,874.0
987000,726.0
988000,822.0
989000,916.0
990000,890.0
991000,816.0
992000,806.0
993000,780.0
994000,846.0
995000,806.0
996000,852.0
997000,808.0
998000,826.0
999000,894.0
1000000,824.0
