step,reward
140000,-1226.0
141000,-1066.0
142000,-1038.0
143000,-1068.0
144000,-1052.0
145000,-1018.0
146000,-988.0
147000,-1014.0
148000,-1090.0
149000,-1008.0
150000,-1024.0
151000,-1120.0
152000,-1062.0
153000,-1090.0
154000,-1002.0
155000,-930.0
156000,-1010.0
157000,-1052.0
158000,-1020.0
159000,-992.0
160000,-1026.0
161000,-1018.0
162000,-974.0
163000,-970.0
164000,-998.0
165000,-942.0
166000,-1062.0
167000,-956.0
168000,-946.0
169000,-928.0
170000,-950.0
171000,-978.0
172000,-900.0
173000,-856.0
174000,-982.0
175000,-936.0
176000,-826.0
177000,-900.0
178000,-852.0
179000,-892.0
180000,-794.0
181000,-894.0
182000,-774.0
183000,-800.0
184000,-738.0
185000,-800.0
186000,-842.0
187000,-740.0
188000,-746.0
189000,-810.0
190000,-764.0
191000,-748.0
192000,-812.0
193000,-690.0
194000,-700.0
195000,-782.0
196000,-674.0
197000,-782.0
198000,-686.0
199000,-746.0
200000,-768.0
201000,-724.0
202000,-576.0
203000,-578.0
204000,-602.0
205000,-660.0
206000,-512.0
207000,-566.0
208000,-610.0
209000,-524.0
210000,-584.0
211000,-506.0
212000,-586.0
213000,-526.0
214000,-540.0
215000,-434.0
216000,-522.0
217000,-446.0
218000,-470.0
219000,-516.0
220000,-430.0
221000,-500.0
222000,-430.0
223000,-454.0
224000,-594.0
225000,-332.0
226000,-724.0
227000,-432.0
228000,-368.0
229000,-398.0
230000,-280.0
231000,-938.0
232000,-296.0
233000,-326.0
234000,-192.0
235000,-314.0
236000,-298.0
237000,-252.0
238000,-224.0
239000,-268.0
240000,-92.0
241000,-130.0
242000,-124.0
243000,-222.0
244000,-140.0
245000,-70.0
246000,-174.0
247000,-108.0
248000,-126.0
249000,-1508.0
250000,-78.0
251000,-48.0
252000,-42.0
253000,-70.0
254000,20.0
255000,-34.0
256000,-8.0
257000,0.0
258000,24.0
259000,58.0
260000,-12.0
261000,-2.0
262000,14.0
263000,88.0
264000,90.0
265000,126.0
266000,92.0
267000,174.0
268000,160.0
269000,234.0
270000,112.0
271000,80.0
272000,154.0
273000,184.0
274000,202.0
275000,156.0
276000,216.0
277000,116.0
278000,204.0
279000,98.0
280000,202.0
281000,156.0
282000,248.0
283000,246.0
284000,262.0
285000,252.0
286000,328.0
287000,328.0
288000,216.0
289000,332.0
290000,176.0
291000,358.0
292000,232.0
293000,396.0
294000,394.0
295000,368.0
296000,322.0
297000,448.0
298000,402.0
299000,352.0
300000,416.0
301000,352.0
302000,294.0
303000,434.0
304000,428.0
305000,394.0
306000,436.0
307000,386.0
308000,498.0
309000,380.0
310000,380.0
311000,390.0
312000,414.0
313000,324.0
314000,408.0
315000,402.0
316000,436.0
317000,504.0
318000,580.0
319000,514.0
320000,444.0
321000,552.0
322000,482.0
323000,544.0
324000,376.0
325000,414.0
326000,500.0
327000,470.0
328000,522.0
329000,442.0
330000,568.0
331000,454.0
332000,544.0
333000,576.0
334000,516.0
335000,508.0
336000,568.0
337000,580.0
338000,426.0
339000,566.0
340000,644.0
341000,538.0
342000,566.0
343000,622.0
344000,458.0
345000,538.0
346000,598.0
347000,622.0
348000,554.0
349000,612.0
350000,684.0
351000,568.0
352000,650.0
353000,600.0
354000,586.0
355000,534.0
356000,610.0
357000,612.0
358000,488.0
359000,530.0
360000,606.0
361000,560.0
362000,630.0
363000,584.0
364000,580.0
365000,604.0
366000,588.0
367000,546.0
368000,562.0
369000,522.0
370000,656.0
371000,682.0
372000,536.0
373000,608.0
374000,654.0
375000,576.0
376000,698.0
377000,566.0
378000,592.0
379000,616.0
380000,624.0
381000,518.0
382000,652.0
383000,616.0
384000,538.0
385000,520.0
386000,552.0
387000,660.0
388000,620.0
389000,640.0
390000,670.0
391000,750.0
392000,662.0
393000,648.0
394000,692.0
395000,574.0
396000,648.0
397000,684.0
398000,734.0
399000,680.0
400000,762.0
401000,640.0
402000,626.0
403000,626.0
404000,664.0
405000,492.0
406000,690.0
407000,726.0
408000,26.0
409000,718.0
410000,696.0
411000,662.0
412000,606.0
413000,526.0
414000,762.0
415000,608.0
416000,568.0
417000,598.0
418000,670.0
419000,612.0
420000,748.0
421000,668.0
422000,578.0
423000,562.0
424000,662.0
425000,752.0
426000,644.0
427000,638.0
428000,602.0
429000,564.0
430000,646.0
431000,642.0
432000,694.0
433000,652.0
434000,642.0
435000,702.0
436000,672.0
437000,704.0
438000,594.0
439000,586.0
440000,596.0
441000,688.0
442000,796.0
443000,666.0
444000,648.0
445000,718.0
446000,608.0
447000,708.0
448000,710.0
449000,792.0
450000,680.0
451000,718.0
452000,726.0
453000,758.0
454000,564.0
455000,236.0
456000,366.0
457000,632.0
458000,738.0
459000,738.0
460000,650.0
461000,774.0
462000,642.0
463000,652.0
464000,668.0
465000,740.0
466000,810.0
467000,760.0
468000,734.0
469000,766.0
470000,652.0
471000,748.0
472000,816.0
473000,796.0
474000,718.0
475000,650.0
476000,732.0
477000,662.0
478000,744.0
479000,808.0
480000,776.0
481000,726.0
482000,730.0
483000,678.0
484000,492.0
485000,774.0
486000,718.0
487000,684.0
488000,686.0
489000,734.0
490000,738.0
491000,686.0
492000,746.0
493000,754.0
494000,800.0
495000,710.0
496000,724.0
497000,794.0
498000,730.0
499000,746.0
500000,700.0
501000,710.0
502000,618.0
503000,794.0
504000,760.0
505000,718.0
506000,780.0
507000,736.0
508000,748.0
509000,646.0
510000,768.0
511000,734.0
512000,774.0
513000,758.0
514000,654.0
515000,702.0
516000,700.0
517000,790.0
518000,774.0
519000,740.0
520000,676.0
521000,692.0
522000,606.0
523000,778.0
524000,742.0
525000,728.0
526000,714.0
527000,794.0
528000,790.0
529000,630.0
530000,746.0
531000,796.0
532000,726.0
533000,716.0
534000,606.0
535000,798.0
536000,616.0
537000,736.0
538000,794.0
539000,740.0
540000,758.0
541000,690.0
542000,776.0
543000,700.0
544000,798.0
545000,750.0
546000,846.0
547000,708.0
548000,714.0
549000,706.0
550000,770.0
551000,814.0
552000,712.0
553000,686.0
554000,812.0
555000,738.0
556000,738.0
557000,822.0
558000,696.0
559000,420.0
560000,676.0
561000,646.0
562000,778.0
563000,776.0
564000,728.0
565000,766.0
566000,812.0
567000,598.0
568000,626.0
569000,814.0
570000,762.0
571000,644.0
572000,734.0
573000,718.0
574000,752.0
575000,722.0
576000,806.0
577000,690.0
578000,718.0
579000,754.0
580000,732.0
581000,690.0
582000,584.0
583000,728.0
584000,676.0
585000,838.0
586000,842.0
587000,782.0
588000,670.0
589000,788.0
590000,634.0
591000,776.0
592000,768.0
593000,754.0
594000,718.0
595000,838.0
596000,820.0
597000,716.0
598000,732.0
599000,714.0
600000,646.0
601000,852.0
602000,802.0
603000,788.0
604000,728.0
605000,754.0
606000,750.0
607000,808.0
608000,814.0
609000,836.0
610000,780.0
611000,676.0
612000,688.0
613000,752.0
614000,734.0
615000,768.0
616000,748.0
617000,792.0
618000,714.0
619000,800.0
620000,694.0
621000,694.0
622000,798.0
623000,706.0
624000,736.0
625000,800.0
626000,770.0
627000,756.0
628000,722.0
629000,640.0
630000,788.0
631000,760.0
632000,792.0
633000,664.0
634000,746.0
635000,790.0
636000,672.0
637000,764.0
638000,716.0
639000,826.0
640000,642.0
641000,872.0
642000,718.0
643000,816.0
644000,732.0
645000,682.0
646000,720.0
647000,696.0
648000,688.0
649000,776.0
650000,812.0
651000,866.0
652000,776.0
653000,836.0
654000,758.0
655000,818.0
656000,806.0
657000,800.0
658000,802.0
659000,784.0
660000,738.0
661000,808.0
662000,718.0
663000,826.0
664000,702.0
665000,780.0
666000,776.0
667000,830.0
668000,796.0
669000,782.0
670000,662.0
671000,776.0
672000,798.0
673000,796.0
674000,832.0
675000,718.0
676000,768.0
677000,828.0
678000,692.0
679000,840.0
680000,806.0
681000,800.0
682000,756.0
683000,686.0
684000,776.0
685000,688.0
686000,824.0
687000,816.0
688000,812.0
689000,516.0
690000,832.0
691000,796.0
692000,758.0
693000,746.0
694000,846.0
695000,732.0
696000,830.0
697000,680.0
698000,846.0
699000,804.0
700000,778.0
701000,776.0
702000,740.0
703000,854.0
704000,670.0
705000,602.0
706000,716.0
707000,730.0
708000,796.0
709000,848.0
710000,724.0
711000,696.0
712000,720.0
713000,578.0
714000,840.0
715000,754.0
716000,746.0
717000,670.0
718000,790.0
719000,226.0
720000,850.0
721000,812.0
722000,488.0
723000,914.0
724000,804.0
725000,740.0
726000,758.0
727000,808.0
728000,478.0
729000,776.0
730000,780.0
731000,800.0
732000,738.0
733000,794.0
734000,820.0
735000,818.0
736000,714.0
737000,872.0
738000,740.0
739000,732.0
740000,718.0
741000,738.0
742000,734.0
743000,790.0
744000,826.0
745000,726.0
746000,738.0
747000,866.0
748000,874.0
749000,754.0
750000,868.0
751000,576.0
752000,828.0
753000,706.0
754000,742.0
755000,744.0
756000,724.0
757000,888.0
758000,836.0
759000,862.0
760000,684.0
761000,752.0
762000,596.0
763000,792.0
764000,770.0
765000,734.0
766000,850.0
767000,816.0
768000,818.0
769000,846.0
770000,804.0
771000,772.0
772000,832.0
773000,808.0
774000,786.0
775000,860.0
776000,650.0
777000,800.0
778000,756.0
779000,804.0
780000,724.0
781000,884.0
782000,796.0
783000,810.0
784000,834.0
785000,756.0
786000,792.0
787000,880.0
788000,802.0
789000,796.0
790000,854.0
791000,792.0
792000,708.0
793000,890.0
794000,788.0
795000,730.0
796000,830.0
797000,856.0
798000,824.0
799000,852.0
800000,836.0
801000,818.0
802000,810.0
803000,576.0
804000,916.0
805000,774.0
806000,820.0
807000,786.0
808000,788.0
809000,840.0
810000,708.0
811000,802.0
812000,884.0
813000,758.0
814000,848.0
815000,844.0
816000,870.0
817000,652.0
818000,872.0
819000,764.0
820000,740.0
821000,840.0
822000,842.0
823000,780.0
824000,802.0
825000,808.0
826000,828.0
827000,768.0
828000,836.0
829000,848.0
830000,830.0
831000,778.0
832000,852.0
833000,818.0
834000,864.0
835000,836.0
836000,726.0
837000,816.0
838000,838.0
839000,756.0
840000,870.0
841000,802.0
842000,828.0
843000,696.0
844000,858.0
845000,762.0
846000,866.0
847000,742.0
848000,824.0
849000,712.0
850000,744.0
851000,790.0
852000,812.0
853000,710.0
854000,814.0
855000,854.0
856000,820.0
857000,842.0
858000,850.0
859000,816.0
860000,894.0
861000,840.0
862000,802.0
863000,868.0
864000,906.0
865000,800.0
866000,754.0
867000,694.0
868000,746.0
869000,794.0
870000,808.0
871000,734.0
872000,660.0
873000,758.0
874000,706.0
875000,772.0
876000,858.0
877000,836.0
878000,796.0
879000,884.0
880000,842.0
881000,802.0
882000,838.0
883000,748.0
884000,868.0
885000,796.0
886000,856.0
887000,846.0
888000,910.0
889000,836.0
890000,742.0
891000,876.0
892000,868.0
893000,860.0
894000,826.0
895000,802.0
896000,792.0
897000,816.0
898000,692.0
899000,768.0
900000,768.0
901000,702.0
902000,810.0
903000,904.0
904000,822.0
905000,842.0
906000,852.0
907000,854.0
908000,754.0
909000,870.0
910000,810.0
911000,766.0
912000,806.0
913000,938.0
914000,782.0
915000,760.0
916000,688.0
917000,828.0
918000,892.0
919000,794.0
920000,776.0
921000,752.0
922000,806.0
923000,780.0
924000,-228.0
925000,852.0
926000,794.0
927000,816.0
928000,718.0
929000,936.0
930000,874.0
931000,822.0
932000,708.0
933000,854.0
934000,868.0
935000,858.0
936000,812.0
937000,838.0
938000,780.0
939000,860.0
940000,912.0
941000,822.0
942000,840.0
943000,696.0
944000,798.0
945000,904.0
946000,818.0
947000,852.0
948000,852.0
949000,842.0
950000,884.0
951000,844.0
952000,846.0
953000,580.0
954000,764.0
955000,836.0
956000,858.0
957000,854.0
958000,830.0
959000,830.0
960000,670.0
961000,762.0
962000,876.0
963000,846.0
964000,776.0
965000,830.0
966000,788.0
967000,812.0
968000,808.0
969000,846.0
970000,840.0
971000,644.0
972000,888.0
973000,848.0
974000,784.0
975000,772.0
976000,786.0
977000,738.0
978000,768.0
979000,836.0
980000,790.0
981000,782.0
982000,784.0
983000,790.0
984000,858.0
985000,758.0
986000,804.0
987000,836.0
988000,844.0
989000,812.0
990000,876.0
991000,730.0
992000,874.0
993000,824.0
994000,870.0
995000,802.0
996000,888.0
997000,834.0
998000,846.0
999000,894.0
1000000,830.0
