step,reward
145000,-1134.0
146000,-1018.0
147000,-1262.0
148000,-1058.0
149000,-1098.0
150000,-1136.0
151000,-998.0
152000,-1060.0
153000,-1212.0
154000,-1134.0
155000,-1048.0
156000,-1092.0
157000,-1058.0
158000,-978.0
159000,-1130.0
160000,-1196.0
161000,-874.0
162000,-1000.0
163000,-964.0
164000,-882.0
165000,-1012.0
166000,-1068.0
167000,-934.0
168000,-898.0
169000,-1038.0
170000,-920.0
171000,-836.0
172000,-1000.0
173000,-882.0
174000,-926.0
175000,-970.0
176000,-832.0
177000,-1126.0
178000,-934.0
179000,-928.0
180000,-854.0
181000,-884.0
182000,-914.0
183000,-768.0
184000,-844.0
185000,-804.0
186000,-834.0
187000,-786.0
188000,-692.0
189000,-774.0
190000,-742.0
191000,-704.0
192000,-750.0
193000,-788.0
194000,-712.0
195000,-684.0
196000,-744.0
197000,-690.0
198000,-622.0
199000,-602.0
200000,-538.0
201000,-562.0
202000,-712.0
203000,-630.0
204000,-584.0
205000,-822.0
206000,-680.0
207000,-756.0
208000,-584.0
209000,-512.0
210000,-464.0
211000,-694.0
212000,-478.0
213000,-566.0
214000,-502.0
215000,-522.0
216000,-414.0
217000,-552.0
218000,-408.0
219000,-470.0
220000,-454.0
221000,-412.0
222000,-370.0
223000,-462.0
224000,-370.0
225000,-426.0
226000,-438.0
227000,-324.0
228000,-380.0
229000,-306.0
230000,-374.0
231000,-360.0
232000,-280.0
233000,-306.0
234000,-292.0
235000,-332.0
236000,-244.0
237000,-372.0
238000,-278.0
239000,-200.0
240000,-128.0
241000,-176.0
242000,-178.0
243000,-162.0
244000,-148.0
245000,-164.0
246000,-444.0
247000,-104.0
248000,-62.0
249000,-98.0
250000,-40.0
251000,-42.0
252000,-206.0
253000,-216.0
254000,-156.0
255000,36.0
256000,38.0
257000,46.0
258000,80.0
259000,12.0
260000,74.0
261000,24.0
262000,-300.0
263000,108.0
264000,28.0
265000,120.0
266000,48.0
267000,-78.0
268000,120.0
269000,122.0
270000,172.0
271000,136.0
272000,94.0
273000,266.0
274000,184.0
275000,186.0
276000,198.0
277000,202.0
278000,248.0
279000,236.0
280000,214.0
281000,244.0
282000,294.0
283000,370.0
284000,224.0
285000,218.0
286000,208.0
287000,340.0
288000,406.0
289000,138.0
290000,394.0
291000,418.0
292000,316.0
293000,402.0
294000,400.0
295000,310.0
296000,386.0
297000,364.0
298000,-790.0
299000,432.0
300000,242.0
301000,432.0
302000,408.0
303000,330.0
304000,460.0
305000,418.0
306000,448.0
307000,530.0
308000,412.0
309000,424.0
310000,320.0
311000,-462.0
312000,442.0
313000,438.0
314000,394.0
315000,516.0
316000,444.0
317000,360.0
318000,434.0
319000,456.0
320000,396.0
321000,438.0
322000,482.0
323000,438.0
324000,418.0
325000,510.0
326000,478.0
327000,550.0
328000,418.0
329000,464.0
330000,466.0
331000,382.0
332000,496.0
333000,620.0
334000,526.0
335000,470.0
336000,544.0
337000,568.0
338000,504.0
339000,588.0
340000,546.0
341000,626.0
342000,624.0
343000,172.0
344000,272.0
345000,452.0
346000,572.0
347000,588.0
348000,486.0
349000,404.0
350000,688.0
351000,506.0
352000,624.0
353000,674.0
354000,596.0
355000,642.0
356000,564.0
357000,614.0
358000,538.0
359000,558.0
360000,578.0
361000,634.0
362000,672.0
363000,632.0
364000,544.0
365000,620.0
366000,556.0
367000,580.0
368000,518.0
369000,580.0
370000,588.0
371000,634.0
372000,572.0
373000,458.0
374000,-280.0
375000,674.0
376000,618.0
377000,548.0
378000,590.0
379000,640.0
380000,552.0
381000,500.0
382000,638.0
383000,554.0
384000,666.0
385000,614.0
386000,646.0
387000,668.0
388000,688.0
389000,680.0
390000,592.0
391000,632.0
392000,618.0
393000,606.0
394000,648.0
395000,636.0
396000,686.0
397000,538.0
398000,738.0
399000,574.0
400000,634.0
401000,656.0
402000,612.0
403000,660.0
404000,736.0
405000,638.0
406000,676.0
407000,730.0
408000,740.0
409000,708.0
410000,670.0
411000,702.0
412000,632.0
413000,616.0
414000,648.0
415000,692.0
416000,734.0
417000,690.0
418000,752.0
419000,730.0
420000,712.0
421000,564.0
422000,752.0
423000,652.0
424000,686.0
425000,696.0
426000,674.0
427000,540.0
428000,698.0
429000,700.0
430000,660.0
431000,652.0
432000,676.0
433000,634.0
434000,682.0
435000,544.0
436000,644.0
437000,750.0
438000,608.0
439000,722.0
440000,722.0
441000,646.0
442000,674.0
443000,642.0
444000,716.0
445000,748.0
446000,718.0
447000,678.0
448000,806.0
449000,652.0
450000,746.0
451000,750.0
452000,644.0
453000,758.0
454000,718.0
455000,704.0
456000,758.0
457000,724.0
458000,578.0
459000,706.0
460000,624.0
461000,682.0
462000,642.0
463000,760.0
464000,796.0
465000,650.0
466000,780.0
467000,728.0
468000,630.0
469000,556.0
470000,644.0
471000,708.0
472000,540.0
473000,412.0
474000,752.0
475000,722.0
476000,358.0
477000,778.0
478000,706.0
479000,754.0
480000,690.0
481000,720.0
482000,730.0
483000,814.0
484000,756.0
485000,822.0
486000,716.0
487000,724.0
488000,704.0
489000,796.0
490000,662.0
491000,752.0
492000,764.0
493000,722.0
494000,614.0
495000,756.0
496000,752.0
497000,718.0
498000,672.0
499000,714.0
500000,784.0
501000,762.0
502000,684.0
503000,706.0
504000,768.0
505000,12.0
506000,738.0
507000,640.0
508000,764.0
509000,776.0
510000,814.0
511000,764.0
512000,746.0
513000,724.0
514000,696.0
515000,670.0
516000,744.0
517000,778.0
518000,726.0
519000,806.0
520000,720.0
521000,772.0
522000,496.0
523000,654.0
524000,792.0
525000,648.0
526000,808.0
527000,728.0
528000,648.0
529000,710.0
530000,678.0
531000,674.0
532000,788.0
533000,672.0
534000,716.0
535000,718.0
536000,792.0
537000,754.0
538000,788.0
539000,816.0
540000,840.0
541000,702.0
542000,754.0
543000,698.0
544000,576.0
545000,790.0
546000,732.0
547000,668.0
548000,744.0
549000,642.0
550000,748.0
551000,680.0
552000,688.0
553000,836.0
554000,752.0
555000,670.0
556000,766.0
557000,772.0
558000,736.0
559000,722.0
560000,706.0
561000,706.0
562000,708.0
563000,748.0
564000,774.0
565000,676.0
566000,862.0
567000,802.0
568000,836.0
569000,730.0
570000,770.0
571000,740.0
572000,782.0
573000,724.0
574000,752.0
575000,828.0
576000,756.0
577000,636.0
578000,840.0
579000,802.0
580000,794.0
581000,638.0
582000,776.0
583000,776.0
584000,672.0
585000,786.0
586000,738.0
587000,754.0
588000,784.0
589000,722.0
590000,654.0
591000,798.0
592000,720.0
593000,738.0
594000,794.0
595000,784.0
596000,722.0
597000,868.0
598000,744.0
599000,590.0
600000,822.0
601000,744.0
602000,668.0
603000,830.0
604000,762.0
605000,814.0
606000,730.0
607000,694.0
608000,720.0
609000,682.0
610000,790.0
611000,788.0
612000,748.0
613000,836.0
614000,582.0
615000,694.0
616000,786.0
617000,688.0
618000,658.0
619000,686.0
620000,710.0
621000,764.0
622000,816.0
623000,784.0
624000,766.0
625000,766.0
626000,602.0
627000,722.0
628000,724.0
629000,764.0
630000,768.0
631000,546.0
632000,814.0
633000,714.0
634000,758.0
635000,850.0
636000,712.0
637000,678.0
638000,778.0
639000,760.0
640000,700.0
641000,794.0
642000,740.0
643000,794.0
644000,814.0
645000,772.0
646000,708.0
647000,802.0
648000,864.0
649000,754.0
650000,786.0
651000,842.0
652000,750.0
653000,846.0
654000,812.0
655000,790.0
656000,732.0
657000,804.0
658000,788.0
659000,816.0
660000,702.0
661000,834.0
662000,776.0
663000,848.0
664000,722.0
665000,746.0
666000,802.0
667000,726.0
668000,744.0
669000,792.0
670000,786.0
671000,812.0
672000,814.0
673000,840.0
674000,686.0
675000,840.0
676000,820.0
677000,782.0
678000,798.0
679000,738.0
680000,794.0
681000,798.0
682000,888.0
683000,788.0
684000,736.0
685000,788.0
686000,684.0
687000,798.0
688000,752.0
689000,846.0
690000,836.0
691000,842.0
692000,762.0
693000,852.0
694000,798.0
695000,624.0
696000,834.0
697000,730.0
698000,800.0
699000,798.0
700000,752.0
701000,804.0
702000,788.0
703000,752.0
704000,728.0
705000,772.0
706000,766.0
707000,822.0
708000,770.0
709000,756.0
710000,848.0
711000,788.0
712000,840.0
713000,800.0
714000,780.0
715000,800.0
716000,814.0
717000,808.0
718000,778.0
719000,760.0
720000,824.0
721000,572.0
722000,784.0
723000,752.0
724000,748.0
725000,852.0
726000,708.0
727000,768.0
728000,684.0
729000,764.0
730000,840.0
731000,742.0
732000,828.0
733000,754.0
734000,726.0
735000,788.0
736000,792.0
737000,794.0
738000,838.0
739000,750.0
740000,716.0
741000,734.0
742000,800.0
743000,644.0
744000,710.0
745000,836.0
746000,764.0
747000,796.0
748000,680.0
749000,772.0
750000,798.0
751000,890.0
752000,778.0
753000,794.0
754000,826.0
755000,840.0
756000,846.0
757000,904.0
758000,810.0
759000,794.0
760000,728.0
761000,822.0
762000,792.0
763000,778.0
764000,890.0
765000,782.0
766000,756.0
767000,850.0
768000,892.0
769000,788.0
770000,834.0
771000,832.0
772000,670.0
773000,794.0
774000,732.0
775000,836.0
776000,806.0
777000,818.0
778000,826.0
779000,796.0
780000,822.0
781000,756.0
782000,820.0
783000,856.0
784000,928.0
785000,794.0
786000,842.0
787000,760.0
788000,752.0
789000,774.0
790000,748.0
791000,844.0
792000,836.0
793000,714.0
794000,846.0
795000,838.0
796000,870.0
797000,824.0
798000,798.0
799000,808.0
800000,772.0
801000,806.0
802000,856.0
803000,780.0
804000,818.0
805000,800.0
806000,788.0
807000,852.0
808000,806.0
809000,894.0
810000,820.0
811000,740.0
812000,880.0
813000,840.0
814000,840.0
815000,802.0
816000,806.0
817000,858.0
818000,824.0
819000,850.0
820000,890.0
821000,864.0
822000,786.0
823000,852.0
824000,894.0
825000,906.0
826000,834.0
827000,832.0
828000,796.0
829000,870.0
830000,814.0
831000,718.0
832000,810.0
833000,870.0
834000,774.0
835000,718.0
836000,894.0
837000,850.0
838000,788.0
839000,798.0
840000,770.0
841000,888.0
842000,754.0
843000,792.0
844000,790.0
845000,878.0
846000,746.0
847000,802.0
848000,856.0
849000,724.0
850000,708.0
851000,648.0
852000,832.0
853000,744.0
854000,750.0
855000,804.0
856000,628.0
857000,914.0
858000,596.0
859000,860.0
860000,772.0
861000,834.0
862000,660.0
863000,806.0
864000,826.0
865000,836.0
866000,730.0
867000,780.0
868000,854.0
869000,842.0
870000,862.0
871000,796.0
872000,642.0
873000,878.0
874000,868.0
875000,740.0
876000,714.0
877000,764.0
878000,740.0
879000,674.0
880000,804.0
881000,822.0
882000,740.0
883000,828.0
884000,786.0
885000,820.0
886000,832.0
887000,834.0
888000,756.0
889000,664.0
890000,838.0
891000,754.0
892000,772.0
893000,828.0
894000,730.0
895000,858.0
896000,858.0
897000,884.0
898000,772.0
899000,876.0
900000,738.0
901000,818.0
902000,786.0
903000,834.0
904000,808.0
905000,846.0
906000,810.0
907000,706.0
908000,914.0
909000,842.0
910000,858.0
911000,806.0
912000,848.0
913000,802.0
914000,866.0
915000,836.0
916000,894.0
917000,664.0
918000,880.0
919000,828.0
920000,762.0
921000,832.0
922000,830.0
923000,812.0
924000,610.0
925000,840.0
926000,846.0
927000,704.0
928000,798.0
929000,788.0
930000,882.0
931000,816.0
932000,812.0
933000,844.0
934000,766.0
935000,800.0
936000,898.0
937000,814.0
938000,810.0
939000,858.0
940000,800.0
941000,738.0
942000,812.0
943000,744.0
944000,792.0
945000,784.0
946000,752.0
947000,866.0
948000,874.0
949000,682.0
950000,732.0
951000,854.0
952000,848.0
953000,766.0
954000,834.0
955000,856.0
956000,908.0
957000,888.0
958000,808.0
959000,728.0
960000,748.0
961000,756.0
962000,826.0
963000,834.0
964000,834.0
965000,842.0
966000,896.0
967000,798.0
968000,728.0
969000,876.0
970000,872.0
971000,812.0
972000,732.0
973000,846.0
974000,848.0
975000,766.0
976000,820.0
977000,816.0
978000,812.0
979000,836.0
980000,816.0
981000,816.0
982000,832.0
983000,836.0
984000,732.0
985000,800.0
986000,864.0
987000,824.0
988000,892.0
989000,756.0
990000,802.0
991000,826.0
992000,852.0
993000,796.0
994000,814.0
995000,840.0
996000,930.0
997000,898.0
998000,850.0
999000,816.0
1000000,862.0
