step,reward
248000,-154.0
249000,-118.0
250000,-88.0
251000,-66.0
252000,-198.0
253000,-48.0
254000,-56.0
255000,-78.0
256000,-16.0
257000,-38.0
258000,44.0
259000,-236.0
260000,50.0
261000,-22.0
262000,-36.0
263000,-6.0
264000,126.0
265000,92.0
266000,34.0
267000,-34.0
268000,154.0
269000,104.0
270000,152.0
271000,236.0
272000,176.0
273000,268.0
274000,204.0
275000,136.0
276000,206.0
277000,128.0
278000,306.0
279000,272.0
280000,196.0
281000,262.0
282000,200.0
283000,160.0
284000,270.0
285000,250.0
286000,314.0
287000,200.0
288000,326.0
289000,230.0
290000,276.0
291000,70.0
292000,396.0
293000,324.0
294000,398.0
295000,258.0
296000,404.0
297000,330.0
298000,374.0
299000,258.0
300000,340.0
301000,252.0
302000,354.0
303000,310.0
304000,362.0
305000,370.0
306000,396.0
307000,382.0
308000,398.0
309000,390.0
310000,368.0
311000,404.0
312000,376.0
313000,404.0
314000,480.0
315000,296.0
316000,480.0
317000,332.0
318000,548.0
319000,462.0
320000,344.0
321000,476.0
322000,496.0
323000,506.0
324000,482.0
325000,506.0
326000,498.0
327000,550.0
328000,554.0
329000,514.0
330000,638.0
331000,502.0
332000,536.0
333000,440.0
334000,636.0
335000,612.0
336000,570.0
337000,476.0
338000,530.0
339000,562.0
340000,568.0
341000,556.0
342000,566.0
343000,594.0
344000,620.0
345000,544.0
346000,464.0
347000,558.0
348000,556.0
349000,582.0
350000,558.0
351000,596.0
352000,570.0
353000,584.0
354000,560.0
355000,600.0
356000,544.0
357000,592.0
358000,514.0
359000,622.0
360000,622.0
361000,502.0
362000,640.0
363000,626.0
364000,628.0
365000,586.0
366000,762.0
367000,596.0
368000,-106.0
369000,640.0
370000,580.0
371000,602.0
372000,660.0
373000,586.0
374000,542.0
375000,552.0
376000,580.0
377000,694.0
378000,700.0
379000,568.0
380000,732.0
381000,670.0
382000,550.0
383000,-94.0
384000,626.0
385000,548.0
386000,686.0
387000,418.0
388000,566.0
389000,658.0
390000,762.0
391000,658.0
392000,482.0
393000,496.0
394000,652.0
395000,670.0
396000,578.0
397000,662.0
398000,658.0
399000,598.0
400000,576.0
401000,580.0
402000,718.0
403000,616.0
404000,668.0
405000,474.0
406000,716.0
407000,594.0
408000,680.0
409000,720.0
410000,678.0
411000,664.0
412000,684.0
413000,668.0
414000,662.0
415000,674.0
416000,708.0
417000,640.0
418000,482.0
419000,438.0
420000,726.0
421000,668.0
422000,732.0
423000,656.0
424000,678.0
425000,714.0
426000,716.0
427000,726.0
428000,708.0
429000,586.0
430000,718.0
431000,712.0
432000,780.0
433000,718.0
434000,566.0
435000,682.0
436000,630.0
437000,690.0
438000,464.0
439000,804.0
440000,704.0
441000,778.0
442000,688.0
443000,690.0
444000,712.0
445000,726.0
446000,718.0
447000,676.0
448000,636.0
449000,608.0
450000,620.0
451000,654.0
452000,730.0
453000,568.0
454000,694.0
455000,628.0
456000,740.0
457000,802.0
458000,578.0
459000,736.0
460000,694.0
461000,678.0
462000,760.0
463000,758.0
464000,722.0
465000,686.0
466000,648.0
467000,720.0
468000,666.0
469000,726.0
470000,692.0
471000,670.0
472000,712.0
473000,690.0
474000,740.0
475000,738.0
476000,830.0
477000,726.0
478000,748.0
479000,694.0
480000,788.0
481000,694.0
482000,726.0
483000,826.0
484000,778.0
485000,644.0
486000,812.0
487000,612.0
488000,656.0
489000,742.0
490000,730.0
491000,738.0
492000,794.0
493000,708.0
494000,702.0
495000,686.0
496000,638.0
497000,644.0
498000,686.0
499000,584.0
500000,750.0
501000,654.0
502000,590.0
503000,664.0
504000,792.0
505000,690.0
506000,378.0
507000,648.0
508000,796.0
509000,658.0
510000,738.0
511000,638.0
512000,788.0
513000,772.0
514000,732.0
515000,714.0
516000,734.0
517000,786.0
518000,786.0
519000,774.0
520000,776.0
521000,800.0
522000,724.0
523000,804.0
524000,734.0
525000,356.0
526000,538.0
527000,790.0
528000,898.0
529000,798.0
530000,646.0
531000,758.0
532000,784.0
533000,720.0
534000,700.0
535000,708.0
536000,768.0
537000,672.0
538000,702.0
539000,676.0
540000,798.0
541000,790.0
542000,672.0
543000,702.0
544000,720.0
545000,720.0
546000,642.0
547000,654.0
548000,718.0
549000,848.0
550000,790.0
551000,730.0
552000,774.0
553000,834.0
554000,726.0
555000,784.0
556000,778.0
557000,844.0
558000,680.0
559000,842.0
560000,678.0
561000,704.0
562000,750.0
563000,812.0
564000,746.0
565000,752.0
566000,662.0
567000,698.0
568000,758.0
569000,804.0
570000,718.0
571000,700.0
572000,704.0
573000,794.0
574000,626.0
575000,786.0
576000,766.0
577000,796.0
578000,760.0
579000,812.0
580000,774.0
581000,778.0
582000,752.0
583000,774.0
584000,712.0
585000,746.0
586000,674.0
587000,776.0
588000,738.0
589000,766.0
590000,652.0
591000,738.0
592000,648.0
593000,872.0
594000,766.0
595000,844.0
596000,780.0
597000,732.0
598000,726.0
599000,738.0
600000,740.0
601000,778.0
602000,856.0
603000,668.0
604000,866.0
605000,714.0
606000,758.0
607000,738.0
608000,824.0
609000,736.0
610000,422.0
611000,752.0
612000,796.0
613000,828.0
614000,808.0
615000,812.0
616000,734.0
617000,754.0
618000,716.0
619000,700.0
620000,600.0
621000,714.0
622000,756.0
623000,720.0
624000,784.0
625000,724.0
626000,858.0
627000,756.0
628000,718.0
629000,730.0
630000,746.0
631000,544.0
632000,798.0
633000,750.0
634000,772.0
635000,756.0
636000,730.0
637000,792.0
638000,666.0
639000,770.0
640000,694.0
641000,692.0
642000,722.0
643000,834.0
644000,614.0
645000,720.0
646000,820.0
647000,712.0
648000,716.0
649000,750.0
650000,806.0
651000,716.0
652000,774.0
653000,736.0
654000,896.0
655000,754.0
656000,694.0
657000,730.0
658000,786.0
659000,804.0
660000,802.0
661000,736.0
662000,-326.0
663000,768.0
664000,618.0
665000,792.0
666000,722.0
667000,534.0
668000,834.0
669000,758.0
670000,796.0
671000,726.0
672000,712.0
673000,860.0
674000,778.0
675000,722.0
676000,812.0
677000,772.0
678000,812.0
679000,764.0
680000,648.0
681000,800.0
682000,718.0
683000,766.0
684000,756.0
685000,804.0
686000,722.0
687000,828.0
688000,836.0
689000,774.0
690000,788.0
691000,838.0
692000,874.0
693000,730.0
694000,692.0
695000,816.0
696000,766.0
697000,816.0
698000,786.0
699000,732.0
700000,772.0
701000,608.0
702000,544.0
703000,774.0
704000,776.0
705000,856.0
706000,776.0
707000,738.0
708000,790.0
709000,810.0
710000,684.0
711000,732.0
712000,708.0
713000,772.0
714000,786.0
715000,712.0
716000,862.0
717000,770.0
718000,772.0
719000,780.0
720000,730.0
721000,800.0
722000,640.0
723000,788.0
724000,730.0
725000,902.0
726000,780.0
727000,896.0
728000,784.0
729000,840.0
730000,850.0
731000,812.0
732000,770.0
733000,830.0
734000,602.0
735000,760.0
736000,788.0
737000,830.0
738000,714.0
739000,756.0
740000,882.0
741000,640.0
742000,794.0
743000,748.0
744000,798.0
745000,864.0
746000,754.0
747000,810.0
748000,766.0
749000,794.0
750000,516.0
751000,750.0
752000,658.0
753000,762.0
754000,796.0
755000,786.0
756000,912.0
757000,832.0
758000,798.0
759000,790.0
760000,826.0
761000,756.0
762000,766.0
763000,772.0
764000,742.0
765000,826.0
766000,742.0
767000,866.0
768000,876.0
769000,732.0
770000,784.0
771000,824.0
772000,772.0
773000,752.0
774000,782.0
775000,768.0
776000,868.0
777000,786.0
778000,810.0
779000,728.0
780000,870.0
781000,854.0
782000,776.0
783000,814.0
784000,732.0
785000,732.0
786000,812.0
787000,806.0
788000,842.0
789000,796.0
790000,832.0
791000,872.0
792000,808.0
793000,766.0
794000,794.0
795000,788.0
796000,816.0
797000,778.0
798000,842.0
799000,792.0
800000,798.0
801000,870.0
802000,882.0
803000,802.0
804000,830.0
805000,782.0
806000,860.0
807000,662.0
808000,804.0
809000,696.0
810000,650.0
811000,780.0
812000,818.0
813000,740.0
814000,788.0
815000,722.0
816000,896.0
817000,772.0
818000,664.0
819000,826.0
820000,730.0
821000,864.0
822000,828.0
823000,830.0
824000,854.0
825000,736.0
826000,852.0
827000,834.0
828000,806.0
829000,874.0
830000,870.0
831000,808.0
832000,810.0
833000,828.0
834000,794.0
835000,738.0
836000,866.0
837000,824.0
838000,772.0
839000,846.0
840000,872.0
841000,822.0
842000,724.0
843000,858.0
844000,752.0
845000,834.0
846000,820.0
847000,862.0
848000,894.0
849000,742.0
850000,690.0
851000,808.0
852000,870.0
853000,718.0
854000,856.0
855000,858.0
856000,730.0
857000,906.0
858000,748.0
859000,740.0
860000,788.0
861000,794.0
862000,776.0
863000,832.0
864000,810.0
865000,888.0
866000,798.0
867000,904.0
868000,876.0
869000,764.0
870000,724.0
871000,858.0
872000,866.0
873000,836.0
874000,880.0
875000,718.0
876000,834.0
877000,748.0
878000,758.0
879000,740.0
880000,870.0
881000,868.0
882000,870.0
883000,792.0
884000,794.0
885000,796.0
886000,810.0
887000,534.0
888000,750.0
889000,844.0
890000,806.0
891000,798.0
892000,882.0
893000,712.0
894000,832.0
895000,492.0
896000,766.0
897000,736.0
898000,844.0
899000,814.0
900000,926.0
901000,754.0
902000,812.0
903000,892.0
904000,472.0
905000,866.0
906000,838.0
907000,846.0
908000,816.0
909000,844.0
910000,864.0
911000,768.0
912000,706.0
913000,-146.0
914000,888.0
915000,822.0
916000,848.0
917000,914.0
918000,894.0
919000,810.0
920000,868.0
921000,764.0
922000,872.0
923000,548.0
924000,890.0
925000,868.0
926000,718.0
927000,914.0
928000,878.0
929000,828.0
930000,718.0
931000,854.0
932000,862.0
933000,676.0
934000,798.0
935000,808.0
936000,814.0
937000,918.0
938000,864.0
939000,842.0
940000,784.0
941000,846.0
942000,784.0
943000,838.0
944000,842.0
945000,806.0
946000,742.0
947000,844.0
948000,812.0
949000,604.0
950000,856.0
951000,726.0
952000,838.0
953000,776.0
954000,876.0
955000,844.0
956000,746.0
957000,804.0
958000,716.0
959000,868.0
960000,806.0
961000,884.0
962000,888.0
963000,812.0
964000,840.0
965000,744.0
966000,852.0
967000,896.0
968000,874.0
969000,902.0
970000,774.0
971000,804.0
972000,848.0
973000,848.0
974000,916.0
975000,812.0
976000,832.0
977000,740.0
978000,848.0
979000,646.0
980000,852.0
981000,838.0
982000,832.0
983000,928.0
984000,732.0
985000,858.0
986000,830.0
987000,816.0
988000,926.0
989000,866.0
990000,774.0
991000,786.0
992000,796.0
993000,860.0
994000,832.0
995000,944.0
996000,860.0
997000,854.0
998000,808.0
999000,848.0
1000000,858.0
