step,reward
401000,654.0
402000,614.0
403000,602.0
404000,668.0
405000,712.0
406000,598.0
407000,686.0
408000,578.0
409000,666.0
410000,694.0
411000,786.0
412000,648.0
413000,730.0
414000,608.0
415000,678.0
416000,630.0
417000,620.0
418000,614.0
419000,660.0
420000,696.0
421000,622.0
422000,600.0
423000,620.0
424000,700.0
425000,732.0
426000,626.0
427000,680.0
428000,772.0
429000,794.0
430000,598.0
431000,702.0
432000,608.0
433000,662.0
434000,584.0
435000,714.0
436000,608.0
437000,708.0
438000,642.0
439000,676.0
440000,470.0
441000,720.0
442000,780.0
443000,688.0
444000,636.0
445000,682.0
446000,624.0
447000,586.0
448000,678.0
449000,800.0
450000,658.0
451000,732.0
452000,674.0
453000,680.0
454000,718.0
455000,776.0
456000,694.0
457000,720.0
458000,686.0
459000,766.0
460000,756.0
461000,680.0
462000,712.0
463000,622.0
464000,732.0
465000,760.0
466000,756.0
467000,746.0
468000,678.0
469000,786.0
470000,794.0
471000,636.0
472000,724.0
473000,724.0
474000,632.0
475000,742.0
476000,718.0
477000,684.0
478000,652.0
479000,724.0
480000,726.0
481000,730.0
482000,706.0
483000,736.0
484000,710.0
485000,768.0
486000,644.0
487000,158.0
488000,768.0
489000,706.0
490000,794.0
491000,704.0
492000,712.0
493000,744.0
494000,668.0
495000,726.0
496000,694.0
497000,768.0
498000,756.0
499000,566.0
500000,664.0
501000,770.0
502000,768.0
503000,598.0
504000,654.0
505000,650.0
506000,380.0
507000,784.0
508000,668.0
509000,728.0
510000,724.0
511000,794.0
512000,504.0
513000,494.0
514000,722.0
515000,660.0
516000,722.0
517000,740.0
518000,700.0
519000,752.0
520000,742.0
521000,746.0
522000,608.0
523000,690.0
524000,760.0
525000,774.0
526000,730.0
527000,758.0
528000,776.0
529000,534.0
530000,774.0
531000,758.0
532000,696.0
533000,628.0
534000,682.0
535000,622.0
536000,682.0
537000,772.0
538000,670.0
539000,634.0
540000,644.0
541000,738.0
542000,740.0
543000,840.0
544000,776.0
545000,752.0
546000,682.0
547000,764.0
548000,768.0
549000,784.0
550000,634.0
551000,672.0
552000,710.0
553000,802.0
554000,688.0
555000,614.0
556000,760.0
557000,748.0
558000,694.0
559000,638.0
560000,778.0
561000,704.0
562000,404.0
563000,726.0
564000,786.0
565000,746.0
566000,514.0
567000,770.0
568000,656.0
569000,750.0
570000,786.0
571000,724.0
572000,812.0
573000,724.0
574000,766.0
575000,688.0
576000,780.0
577000,744.0
578000,748.0
579000,852.0
580000,828.0
581000,732.0
582000,774.0
583000,764.0
584000,826.0
585000,778.0
586000,854.0
587000,862.0
588000,766.0
589000,748.0
590000,648.0
591000,884.0
592000,824.0
593000,772.0
594000,612.0
595000,820.0
596000,712.0
597000,858.0
598000,818.0
599000,720.0
600000,712.0
601000,838.0
602000,786.0
603000,808.0
604000,680.0
605000,718.0
606000,756.0
607000,810.0
608000,712.0
609000,802.0
610000,734.0
611000,838.0
612000,838.0
613000,760.0
614000,812.0
615000,762.0
616000,746.0
617000,658.0
618000,740.0
619000,542.0
620000,704.0
621000,568.0
622000,800.0
623000,724.0
624000,710.0
625000,514.0
626000,678.0
627000,772.0
628000,682.0
629000,814.0
630000,766.0
631000,822.0
632000,782.0
633000,742.0
634000,748.0
635000,790.0
636000,832.0
637000,750.0
638000,708.0
639000,796.0
640000,780.0
641000,742.0
642000,658.0
643000,692.0
644000,624.0
645000,790.0
646000,704.0
647000,780.0
648000,716.0
649000,782.0
650000,766.0
651000,690.0
652000,846.0
653000,810.0
654000,708.0
655000,738.0
656000,810.0
657000,742.0
658000,874.0
659000,724.0
660000,514.0
661000,738.0
662000,790.0
663000,786.0
664000,774.0
665000,722.0
666000,816.0
667000,658.0
668000,806.0
669000,802.0
670000,704.0
671000,802.0
672000,748.0
673000,774.0
674000,872.0
675000,690.0
676000,808.0
677000,818.0
678000,868.0
679000,646.0
680000,758.0
681000,784.0
682000,864.0
683000,716.0
684000,820.0
685000,870.0
686000,674.0
687000,868.0
688000,846.0
689000,784.0
690000,458.0
691000,750.0
692000,750.0
693000,802.0
694000,882.0
695000,874.0
696000,770.0
697000,778.0
698000,746.0
699000,822.0
700000,804.0
701000,854.0
702000,688.0
703000,786.0
704000,820.0
705000,698.0
706000,764.0
707000,822.0
708000,710.0
709000,780.0
710000,578.0
711000,884.0
712000,762.0
713000,844.0
714000,842.0
715000,818.0
716000,566.0
717000,778.0
718000,712.0
719000,792.0
720000,758.0
721000,714.0
722000,790.0
723000,636.0
724000,782.0
725000,826.0
726000,742.0
727000,822.0
728000,778.0
729000,828.0
730000,820.0
731000,780.0
732000,844.0
733000,804.0
734000,774.0
735000,752.0
736000,736.0
737000,724.0
738000,834.0
739000,778.0
740000,748.0
741000,804.0
742000,696.0
743000,786.0
744000,718.0
745000,842.0
746000,812.0
747000,802.0
748000,770.0
749000,688.0
750000,670.0
751000,780.0
752000,780.0
753000,766.0
754000,790.0
755000,822.0
756000,836.0
757000,792.0
758000,658.0
759000,548.0
760000,674.0
761000,752.0
762000,816.0
763000,838.0
764000,810.0
765000,746.0
766000,778.0
767000,818.0
768000,810.0
769000,800.0
770000,748.0
771000,676.0
772000,830.0
773000,736.0
774000,728.0
775000,712.0
776000,824.0
777000,624.0
778000,826.0
779000,824.0
780000,846.0
781000,744.0
782000,876.0
783000,814.0
784000,750.0
785000,886.0
786000,770.0
787000,864.0
788000,780.0
789000,820.0
790000,816.0
791000,840.0
792000,832.0
793000,830.0
794000,740.0
795000,838.0
796000,822.0
797000,836.0
798000,828.0
799000,796.0
800000,818.0
801000,252.0
802000,714.0
803000,886.0
804000,794.0
805000,736.0
806000,838.0
807000,786.0
808000,804.0
809000,766.0
810000,788.0
811000,864.0
812000,18.0
813000,818.0
814000,810.0
815000,814.0
816000,818.0
817000,804.0
818000,822.0
819000,818.0
820000,822.0
821000,838.0
822000,762.0
823000,804.0
824000,868.0
825000,872.0
826000,860.0
827000,714.0
828000,820.0
829000,854.0
830000,890.0
831000,784.0
832000,798.0
833000,828.0
834000,834.0
835000,844.0
836000,670.0
837000,826.0
838000,796.0
839000,494.0
840000,870.0
841000,770.0
842000,898.0
843000,828.0
844000,830.0
845000,712.0
846000,812.0
847000,842.0
848000,908.0
849000,858.0
850000,820.0
851000,802.0
852000,774.0
853000,762.0
854000,826.0
855000,808.0
856000,712.0
857000,864.0
858000,838.0
859000,812.0
860000,846.0
861000,774.0
862000,864.0
863000,752.0
864000,708.0
865000,840.0
866000,776.0
867000,832.0
868000,806.0
869000,784.0
870000,848.0
871000,772.0
872000,702.0
873000,796.0
874000,782.0
875000,872.0
876000,780.0
877000,682.0
878000,808.0
879000,770.0
880000,722.0
881000,852.0
882000,728.0
883000,670.0
884000,770.0
885000,748.0
886000,756.0
887000,874.0
888000,806.0
889000,740.0
890000,892.0
891000,700.0
892000,772.0
893000,876.0
894000,784.0
895000,764.0
896000,846.0
897000,938.0
898000,764.0
899000,794.0
900000,820.0
901000,768.0
902000,526.0
903000,856.0
904000,816.0
905000,840.0
906000,802.0
907000,750.0
908000,748.0
909000,770.0
910000,886.0
911000,846.0
912000,774.0
913000,818.0
914000,786.0
915000,686.0
916000,808.0
917000,846.0
918000,720.0
919000,814.0
920000,816.0
921000,762.0
922000,810.0
923000,870.0
924000,774.0
925000,852.0
926000,822.0
927000,852.0
928000,596.0
929000,846.0
930000,840.0
931000,834.0
932000,882.0
933000,756.0
934000,452.0
935000,856.0
936000,882.0
937000,804.0
938000,778.0
939000,752.0
940000,794.0
941000,820.0
942000,854.0
943000,800.0
944000,550.0
945000,784.0
946000,728.0
947000,866.0
948000,894.0
949000,764.0
950000,796.0
951000,866.0
952000,868.0
953000,840.0
954000,834.0
955000,894.0
956000,866.0
957000,814.0
958000,866.0
959000,758.0
960000,752.0
961000,874.0
962000,822.0
963000,854.0
964000,862.0
965000,624.0
966000,788.0
967000,794.0
968000,692.0
969000,820.0
970000,874.0
971000,814.0
972000,800.0
973000,784.0
974000,822.0
975000,750.0
976000,858.0
977000,842.0
978000,860.0
979000,582.0
980000,836.0
981000,776.0
982000,744.0
983000,812.0
984000,888.0
985000,846.0
986000,738.0
987000,842.0
988000,866.0
989000,850.0
990000,838.0
991000,630.0
992000,742.0
993000,872.0
994000,888.0
995000,798.0
996000,864.0
997000,790.0
998000,882.0
999000,870.0
1000000,380.0
