step,reward
1000,-2060.0
2000,-2104.0
3000,-1994.0
4000,-2042.0
5000,-1912.0
6000,-1874.0
7000,-1842.0
8000,-1836.0
9000,-1938.0
10000,-1920.0
11000,-1778.0
12000,-1856.0
13000,-1824.0
14000,-1870.0
15000,-1822.0
16000,-1744.0
17000,-1858.0
18000,-1626.0
19000,-1778.0
20000,-1604.0
21000,-1638.0
22000,-1700.0
23000,-1714.0
24000,-1622.0
25000,-1692.0
26000,-1648.0
27000,-1662.0
28000,-1518.0
29000,-1614.0
30000,-1618.0
31000,-1592.0
32000,-1618.0
33000,-1568.0
34000,-1552.0
35000,-1626.0
36000,-1606.0
37000,-1634.0
38000,-1684.0
39000,-1584.0
40000,-1502.0
41000,-1544.0
42000,-1564.0
43000,-1410.0
44000,-1502.0
45000,-1614.0
46000,-1508.0
47000,-1434.0
48000,-1498.0
49000,-1444.0
50000,-1430.0
51000,-1470.0
52000,-1458.0
53000,-1532.0
54000,-1554.0
55000,-1332.0
56000,-1472.0
57000,-1458.0
58000,-1424.0
59000,-1426.0
60000,-1332.0
61000,-1438.0
62000,-1350.0
63000,-1388.0
64000,-1410.0
65000,-1392.0
66000,-1400.0
67000,-1430.0
68000,-1410.0
69000,-1352.0
70000,-1390.0
71000,-1444.0
72000,-1370.0
73000,-1384.0
74000,-1414.0
75000,-1312.0
76000,-1332.0
77000,-1420.0
78000,-1428.0
79000,-1318.0
80000,-1286.0
81000,-1298.0
82000,-1464.0
83000,-1250.0
84000,-1344.0
85000,-1502.0
86000,-1322.0
87000,-1324.0
88000,-1198.0
89000,-1366.0
90000,-1278.0
91000,-1348.0
92000,-1318.0
93000,-1254.0
94000,-1294.0
95000,-1268.0
96000,-1212.0
97000,-1238.0
98000,-1346.0
99000,-1240.0
100000,-1220.0
101000,-1140.0
102000,-1248.0
103000,-1196.0
104000,-1196.0
105000,-1334.0
106000,-1250.0
107000,-1226.0
108000,-1286.0
109000,-1200.0
110000,-1186.0
111000,-1300.0
112000,-1262.0
113000,-1234.0
114000,-1222.0
115000,-1114.0
116000,-1168.0
117000,-1252.0
118000,-1106.0
119000,-1162.0
120000,-1182.0
121000,-1142.0
122000,-1204.0
123000,-1176.0
124000,-1160.0
125000,-1198.0
126000,-1148.0
127000,-1108.0
128000,-1184.0
129000,-1156.0
130000,-1108.0
131000,-1144.0
132000,-1134.0
133000,-1100.0
134000,-1132.0
135000,-1006.0
136000,-1128.0
137000,-1204.0
138000,-1080.0
139000,-1130.0
140000,-1212.0
141000,-1142.0
142000,-1062.0
143000,-1178.0
144000,-1156.0
145000,-946.0
146000,-1072.0
147000,-1024.0
148000,-1120.0
149000,-1202.0
150000,-1044.0
151000,-1114.0
152000,-1024.0
153000,-986.0
154000,-1040.0
155000,-1072.0
156000,-1052.0
157000,-902.0
158000,-980.0
159000,-1004.0
160000,-960.0
161000,-988.0
162000,-1286.0
163000,-1024.0
164000,-976.0
165000,-1020.0
166000,-834.0
167000,-916.0
168000,-1104.0
169000,-984.0
170000,-886.0
171000,-882.0
172000,-950.0
173000,-872.0
174000,-1058.0
175000,-912.0
176000,-792.0
177000,-912.0
178000,-894.0
179000,-900.0
180000,-860.0
181000,-850.0
182000,-806.0
183000,-826.0
184000,-972.0
185000,-784.0
186000,-794.0
187000,-974.0
188000,-762.0
189000,-758.0
190000,-688.0
191000,-764.0
192000,-722.0
193000,-770.0
194000,-730.0
195000,-716.0
196000,-726.0
197000,-646.0
198000,-626.0
199000,-710.0
200000,-584.0
201000,-610.0
202000,-710.0
203000,-640.0
204000,-578.0
205000,-582.0
206000,-570.0
207000,-514.0
208000,-522.0
209000,-518.0
210000,-554.0
211000,-556.0
212000,-556.0
213000,-500.0
214000,-544.0
215000,-436.0
216000,-462.0
217000,-472.0
218000,-474.0
219000,-418.0
220000,-458.0
221000,-484.0
222000,-336.0
223000,-398.0
224000,-410.0
225000,-504.0
226000,-304.0
227000,-372.0
228000,-246.0
229000,-310.0
230000,-356.0
231000,-362.0
232000,-286.0
233000,-342.0
234000,-292.0
235000,-216.0
236000,-188.0
237000,-218.0
238000,-164.0
239000,-196.0
240000,-226.0
241000,-280.0
242000,-102.0
243000,-180.0
244000,-138.0
245000,-154.0
246000,-164.0
247000,-80.0
248000,-140.0
249000,-70.0
250000,-74.0
251000,-56.0
252000,-164.0
253000,12.0
254000,-2.0
255000,-52.0
256000,50.0
257000,-50.0
258000,6.0
259000,2.0
260000,-66.0
261000,-46.0
262000,38.0
263000,72.0
264000,38.0
265000,52.0
266000,112.0
267000,30.0
268000,62.0
269000,114.0
270000,132.0
271000,132.0
272000,148.0
273000,130.0
274000,146.0
275000,184.0
276000,128.0
277000,216.0
278000,192.0
279000,252.0
280000,202.0
281000,176.0
282000,256.0
283000,212.0
284000,284.0
285000,156.0
286000,164.0
287000,240.0
288000,292.0
289000,196.0
290000,310.0
291000,-1658.0
292000,336.0
293000,188.0
294000,378.0
295000,400.0
296000,344.0
297000,420.0
298000,462.0
299000,340.0
300000,416.0
301000,390.0
302000,394.0
303000,344.0
304000,456.0
305000,398.0
306000,522.0
307000,384.0
308000,410.0
309000,314.0
310000,456.0
311000,446.0
312000,454.0
313000,450.0
314000,520.0
315000,458.0
316000,466.0
317000,448.0
318000,404.0
319000,394.0
320000,532.0
321000,412.0
322000,464.0
323000,474.0
324000,426.0
325000,538.0
326000,536.0
327000,588.0
328000,518.0
329000,492.0
330000,490.0
331000,596.0
332000,606.0
333000,-204.0
334000,540.0
335000,564.0
336000,468.0
337000,460.0
338000,554.0
339000,616.0
340000,552.0
341000,610.0
342000,588.0
343000,462.0
344000,692.0
345000,538.0
346000,584.0
347000,576.0
348000,618.0
349000,548.0
350000,554.0
351000,460.0
352000,648.0
353000,536.0
354000,550.0
355000,714.0
356000,514.0
357000,612.0
358000,462.0
359000,454.0
360000,636.0
361000,580.0
362000,578.0
363000,706.0
364000,528.0
365000,666.0
366000,560.0
367000,634.0
368000,614.0
369000,620.0
370000,552.0
371000,574.0
372000,544.0
373000,654.0
374000,594.0
375000,736.0
376000,598.0
377000,516.0
378000,624.0
379000,648.0
380000,546.0
381000,510.0
382000,570.0
383000,586.0
384000,700.0
385000,628.0
386000,594.0
387000,654.0
388000,646.0
389000,676.0
390000,350.0
391000,682.0
392000,616.0
393000,604.0
394000,648.0
395000,660.0
396000,702.0
397000,720.0
398000,584.0
399000,618.0
400000,652.0
401000,660.0
402000,564.0
403000,678.0
404000,648.0
405000,472.0
406000,648.0
407000,616.0
408000,612.0
409000,660.0
410000,652.0
411000,678.0
412000,692.0
413000,604.0
414000,574.0
415000,630.0
416000,700.0
417000,660.0
418000,682.0
419000,386.0
420000,654.0
421000,666.0
422000,706.0
423000,690.0
424000,708.0
425000,680.0
426000,660.0
427000,734.0
428000,630.0
429000,646.0
430000,608.0
431000,668.0
432000,782.0
433000,678.0
434000,774.0
435000,650.0
436000,738.0
437000,660.0
438000,742.0
439000,630.0
440000,734.0
441000,748.0
442000,706.0
443000,702.0
444000,636.0
445000,754.0
446000,750.0
447000,724.0
448000,726.0
449000,694.0
450000,694.0
451000,566.0
452000,566.0
453000,694.0
454000,714.0
455000,740.0
456000,658.0
457000,778.0
458000,710.0
459000,746.0
460000,808.0
461000,622.0
462000,680.0
463000,678.0
464000,760.0
465000,484.0
466000,704.0
467000,672.0
468000,688.0
469000,756.0
470000,650.0
471000,446.0
472000,754.0
473000,-2.0
474000,770.0
475000,708.0
476000,786.0
477000,690.0
478000,824.0
479000,676.0
480000,754.0
481000,44.0
482000,678.0
483000,682.0
484000,774.0
485000,776.0
486000,690.0
487000,764.0
488000,708.0
489000,768.0
490000,616.0
491000,712.0
492000,806.0
493000,682.0
494000,708.0
495000,592.0
496000,778.0
497000,760.0
498000,684.0
499000,722.0
500000,638.0
501000,682.0
502000,590.0
503000,812.0
504000,654.0
505000,674.0
506000,738.0
507000,774.0
508000,808.0
509000,704.0
510000,790.0
511000,766.0
512000,836.0
513000,638.0
514000,802.0
515000,738.0
516000,710.0
517000,702.0
518000,662.0
519000,776.0
520000,744.0
521000,644.0
522000,656.0
523000,664.0
524000,740.0
525000,776.0
526000,684.0
527000,734.0
528000,666.0
529000,800.0
530000,698.0
531000,708.0
532000,716.0
533000,760.0
534000,744.0
535000,744.0
536000,740.0
537000,720.0
538000,732.0
539000,696.0
540000,742.0
541000,616.0
542000,700.0
543000,710.0
544000,676.0
545000,836.0
546000,704.0
547000,800.0
548000,802.0
549000,556.0
550000,742.0
551000,728.0
552000,716.0
553000,692.0
554000,628.0
555000,808.0
556000,746.0
557000,736.0
558000,744.0
559000,710.0
560000,680.0
561000,800.0
562000,766.0
563000,708.0
564000,676.0
565000,752.0
566000,708.0
567000,818.0
568000,688.0
569000,778.0
570000,700.0
571000,748.0
572000,746.0
573000,758.0
574000,728.0
575000,742.0
576000,650.0
577000,754.0
578000,742.0
579000,834.0
580000,790.0
581000,800.0
582000,812.0
583000,690.0
584000,768.0
585000,770.0
586000,794.0
587000,872.0
588000,484.0
589000,736.0
590000,752.0
591000,734.0
592000,654.0
593000,750.0
594000,734.0
595000,744.0
596000,832.0
597000,834.0
598000,780.0
599000,784.0
600000,696.0
601000,828.0
602000,720.0
603000,850.0
604000,882.0
605000,690.0
606000,860.0
607000,732.0
608000,754.0
609000,776.0
610000,826.0
611000,718.0
612000,772.0
613000,794.0
614000,814.0
615000,788.0
616000,698.0
617000,810.0
618000,738.0
619000,806.0
620000,744.0
621000,-730.0
622000,724.0
623000,808.0
624000,758.0
625000,766.0
626000,826.0
627000,716.0
628000,662.0
629000,826.0
630000,756.0
631000,742.0
632000,602.0
633000,750.0
634000,778.0
635000,750.0
636000,764.0
637000,758.0
638000,684.0
639000,722.0
640000,770.0
641000,806.0
642000,714.0
643000,724.0
644000,748.0
645000,762.0
646000,798.0
647000,752.0
648000,776.0
649000,808.0
650000,874.0
651000,694.0
652000,784.0
653000,848.0
654000,822.0
655000,788.0
656000,776.0
657000,820.0
658000,784.0
659000,810.0
660000,748.0
661000,698.0
662000,854.0
663000,826.0
664000,838.0
665000,740.0
666000,742.0
667000,744.0
668000,766.0
669000,766.0
670000,808.0
671000,806.0
672000,816.0
673000,758.0
674000,856.0
675000,818.0
676000,836.0
677000,910.0
678000,578.0
679000,826.0
680000,756.0
681000,804.0
682000,760.0
683000,814.0
684000,724.0
685000,840.0
686000,870.0
687000,722.0
688000,756.0
689000,876.0
690000,808.0
691000,812.0
692000,712.0
693000,796.0
694000,758.0
695000,796.0
696000,830.0
697000,808.0
698000,846.0
699000,752.0
700000,782.0
701000,820.0
702000,732.0
703000,720.0
704000,744.0
705000,734.0
706000,780.0
707000,838.0
708000,786.0
709000,840.0
710000,842.0
711000,850.0
712000,870.0
713000,772.0
714000,860.0
715000,820.0
716000,560.0
717000,736.0
718000,852.0
719000,766.0
720000,876.0
721000,846.0
722000,774.0
723000,798.0
724000,892.0
725000,-368.0
726000,718.0
727000,758.0
728000,772.0
729000,762.0
730000,776.0
731000,866.0
732000,798.0
733000,858.0
734000,770.0
735000,784.0
736000,892.0
737000,782.0
738000,820.0
739000,784.0
740000,884.0
741000,760.0
742000,758.0
743000,790.0
744000,686.0
745000,814.0
746000,766.0
747000,768.0
748000,810.0
749000,838.0
750000,768.0
751000,674.0
752000,750.0
753000,712.0
754000,780.0
755000,740.0
756000,740.0
757000,634.0
758000,792.0
759000,840.0
760000,794.0
761000,868.0
762000,794.0
763000,830.0
764000,832.0
765000,774.0
766000,798.0
767000,754.0
768000,754.0
769000,664.0
770000,794.0
771000,796.0
772000,850.0
773000,730.0
774000,618.0
775000,764.0
776000,846.0
777000,686.0
778000,870.0
779000,806.0
780000,806.0
781000,854.0
782000,852.0
783000,788.0
784000,782.0
785000,788.0
786000,824.0
787000,742.0
788000,828.0
789000,732.0
790000,786.0
791000,688.0
792000,818.0
793000,878.0
794000,830.0
795000,688.0
796000,790.0
797000,850.0
798000,762.0
799000,810.0
800000,720.0
801000,870.0
802000,800.0
803000,820.0
804000,834.0
805000,816.0
806000,912.0
807000,918.0
808000,814.0
809000,762.0
810000,786.0
811000,840.0
812000,768.0
813000,740.0
814000,772.0
815000,838.0
816000,784.0
817000,738.0
818000,838.0
819000,816.0
820000,882.0
821000,774.0
822000,898.0
823000,816.0
824000,796.0
825000,826.0
826000,780.0
827000,878.0
828000,812.0
829000,816.0
830000,820.0
831000,814.0
832000,826.0
833000,672.0
834000,558.0
835000,828.0
836000,846.0
837000,898.0
838000,828.0
839000,806.0
840000,776.0
841000,824.0
842000,858.0
843000,790.0
844000,856.0
845000,812.0
846000,892.0
847000,752.0
848000,794.0
849000,746.0
850000,742.0
851000,818.0
852000,886.0
853000,766.0
854000,810.0
855000,898.0
856000,886.0
857000,706.0
858000,856.0
859000,838.0
860000,704.0
861000,768.0
862000,656.0
863000,814.0
864000,798.0
865000,792.0
866000,814.0
867000,800.0
868000,798.0
869000,828.0
870000,816.0
871000,852.0
872000,834.0
873000,774.0
874000,896.0
875000,850.0
876000,758.0
877000,778.0
878000,818.0
879000,738.0
880000,762.0
881000,716.0
882000,810.0
883000,838.0
884000,852.0
885000,808.0
886000,932.0
887000,778.0
888000,874.0
889000,838.0
890000,896.0
891000,818.0
892000,802.0
893000,804.0
894000,812.0
895000,822.0
896000,730.0
897000,796.0
898000,840.0
899000,824.0
900000,902.0
901000,808.0
902000,730.0
903000,852.0
904000,808.0
905000,894.0
906000,878.0
907000,852.0
908000,794.0
909000,762.0
910000,894.0
911000,818.0
912000,906.0
913000,826.0
914000,792.0
915000,852.0
916000,854.0
917000,856.0
918000,812.0
919000,884.0
920000,772.0
921000,874.0
922000,842.0
923000,676.0
924000,868.0
925000,838.0
926000,870.0
927000,846.0
928000,808.0
929000,880.0
930000,886.0
931000,794.0
932000,838.0
933000,814.0
934000,896.0
935000,882.0
936000,812.0
937000,734.0
938000,828.0
939000,756.0
940000,712.0
941000,808.0
942000,868.0
943000,802.0
