step,reward
445000,738.0
446000,752.0
447000,754.0
448000,716.0
449000,692.0
450000,684.0
451000,774.0
452000,770.0
453000,766.0
454000,796.0
455000,616.0
456000,612.0
457000,696.0
458000,712.0
459000,658.0
460000,700.0
461000,186.0
462000,718.0
463000,676.0
464000,582.0
465000,784.0
466000,712.0
467000,748.0
468000,604.0
469000,718.0
470000,638.0
471000,682.0
472000,762.0
473000,726.0
474000,834.0
475000,666.0
476000,724.0
477000,636.0
478000,674.0
479000,680.0
480000,716.0
481000,648.0
482000,700.0
483000,704.0
484000,732.0
485000,744.0
486000,758.0
487000,764.0
488000,798.0
489000,714.0
490000,636.0
491000,626.0
492000,722.0
493000,784.0
494000,780.0
495000,798.0
496000,764.0
497000,692.0
498000,612.0
499000,720.0
500000,764.0
501000,746.0
502000,740.0
503000,672.0
504000,800.0
505000,750.0
506000,610.0
507000,710.0
508000,718.0
509000,644.0
510000,684.0
511000,690.0
512000,786.0
513000,738.0
514000,780.0
515000,668.0
516000,676.0
517000,788.0
518000,714.0
519000,752.0
520000,622.0
521000,784.0
522000,844.0
523000,714.0
524000,790.0
525000,818.0
526000,808.0
527000,676.0
528000,74.0
529000,718.0
530000,746.0
531000,740.0
532000,738.0
533000,806.0
534000,724.0
535000,774.0
536000,632.0
537000,766.0
538000,736.0
539000,680.0
540000,724.0
541000,728.0
542000,814.0
543000,790.0
544000,654.0
545000,698.0
546000,756.0
547000,682.0
548000,738.0
549000,728.0
550000,710.0
551000,720.0
552000,672.0
553000,746.0
554000,718.0
555000,784.0
556000,756.0
557000,656.0
558000,756.0
559000,696.0
560000,744.0
561000,778.0
562000,816.0
563000,738.0
564000,676.0
565000,696.0
566000,834.0
567000,806.0
568000,694.0
569000,600.0
570000,386.0
571000,680.0
572000,778.0
573000,638.0
574000,694.0
575000,770.0
576000,702.0
577000,828.0
578000,832.0
579000,700.0
580000,736.0
581000,694.0
582000,738.0
583000,714.0
584000,780.0
585000,748.0
586000,820.0
587000,802.0
588000,734.0
589000,830.0
590000,804.0
591000,808.0
592000,700.0
593000,742.0
594000,796.0
595000,732.0
596000,682.0
597000,720.0
598000,674.0
599000,754.0
600000,706.0
601000,768.0
602000,782.0
603000,670.0
604000,722.0
605000,744.0
606000,628.0
607000,820.0
608000,758.0
609000,674.0
610000,790.0
611000,756.0
612000,748.0
613000,880.0
614000,634.0
615000,800.0
616000,378.0
617000,692.0
618000,758.0
619000,762.0
620000,770.0
621000,698.0
622000,858.0
623000,850.0
624000,772.0
625000,774.0
626000,752.0
627000,776.0
628000,808.0
629000,734.0
630000,716.0
631000,730.0
632000,574.0
633000,790.0
634000,772.0
635000,614.0
636000,696.0
637000,776.0
638000,786.0
639000,784.0
640000,730.0
641000,824.0
642000,764.0
643000,796.0
644000,728.0
645000,762.0
646000,744.0
647000,732.0
648000,790.0
649000,442.0
650000,764.0
651000,664.0
652000,758.0
653000,798.0
654000,748.0
655000,824.0
656000,782.0
657000,832.0
658000,846.0
659000,784.0
660000,774.0
661000,846.0
662000,830.0
663000,734.0
664000,618.0
665000,734.0
666000,756.0
667000,796.0
668000,866.0
669000,716.0
670000,726.0
671000,704.0
672000,784.0
673000,608.0
674000,772.0
675000,686.0
676000,762.0
677000,790.0
678000,830.0
679000,778.0
680000,864.0
681000,866.0
682000,850.0
683000,774.0
684000,756.0
685000,796.0
686000,790.0
687000,702.0
688000,740.0
689000,782.0
690000,756.0
691000,752.0
692000,790.0
693000,760.0
694000,842.0
695000,842.0
696000,820.0
697000,842.0
698000,764.0
699000,774.0
700000,736.0
701000,774.0
702000,760.0
703000,844.0
704000,764.0
705000,714.0
706000,678.0
707000,802.0
708000,824.0
709000,756.0
710000,756.0
711000,812.0
712000,732.0
713000,614.0
714000,672.0
715000,772.0
716000,626.0
717000,810.0
718000,772.0
719000,726.0
720000,796.0
721000,744.0
722000,798.0
723000,858.0
724000,-1650.0
725000,660.0
726000,860.0
727000,794.0
728000,744.0
729000,824.0
730000,770.0
731000,824.0
732000,788.0
733000,760.0
734000,782.0
735000,776.0
736000,770.0
737000,762.0
738000,712.0
739000,498.0
740000,800.0
741000,724.0
742000,644.0
743000,836.0
744000,760.0
745000,860.0
746000,858.0
747000,720.0
748000,830.0
749000,774.0
750000,830.0
751000,808.0
752000,716.0
753000,870.0
754000,854.0
755000,834.0
756000,848.0
757000,750.0
758000,816.0
759000,804.0
760000,832.0
761000,872.0
762000,862.0
763000,702.0
764000,830.0
765000,824.0
766000,824.0
767000,812.0
768000,792.0
769000,798.0
770000,828.0
771000,754.0
772000,884.0
773000,788.0
774000,664.0
775000,836.0
776000,740.0
777000,844.0
778000,826.0
779000,804.0
780000,444.0
781000,786.0
782000,810.0
783000,816.0
784000,810.0
785000,796.0
786000,798.0
787000,874.0
788000,842.0
789000,828.0
790000,810.0
791000,624.0
792000,832.0
793000,658.0
794000,836.0
795000,846.0
796000,822.0
797000,868.0
798000,788.0
799000,818.0
800000,788.0
801000,814.0
802000,662.0
803000,782.0
804000,754.0
805000,812.0
806000,754.0
807000,710.0
808000,760.0
809000,824.0
810000,858.0
811000,822.0
812000,802.0
813000,814.0
814000,828.0
815000,814.0
816000,810.0
817000,800.0
818000,784.0
819000,776.0
820000,850.0
821000,882.0
822000,806.0
823000,804.0
824000,808.0
825000,822.0
826000,722.0
827000,592.0
828000,798.0
829000,816.0
830000,836.0
831000,810.0
832000,736.0
833000,782.0
834000,816.0
835000,846.0
836000,820.0
837000,730.0
838000,766.0
839000,760.0
840000,862.0
841000,724.0
842000,788.0
843000,830.0
844000,818.0
845000,756.0
846000,888.0
847000,738.0
848000,796.0
849000,828.0
850000,790.0
851000,828.0
852000,832.0
853000,804.0
854000,822.0
855000,874.0
856000,834.0
857000,526.0
858000,588.0
859000,800.0
860000,788.0
861000,694.0
862000,902.0
863000,870.0
864000,790.0
865000,750.0
866000,862.0
867000,810.0
868000,694.0
869000,800.0
870000,756.0
871000,850.0
872000,852.0
873000,870.0
874000,832.0
875000,770.0
876000,756.0
877000,912.0
878000,792.0
879000,764.0
880000,882.0
881000,764.0
882000,604.0
883000,800.0
884000,798.0
885000,778.0
886000,896.0
887000,702.0
888000,786.0
889000,708.0
890000,774.0
891000,814.0
892000,726.0
893000,824.0
894000,828.0
895000,722.0
896000,850.0
897000,816.0
898000,890.0
899000,866.0
900000,752.0
901000,754.0
902000,766.0
903000,784.0
904000,872.0
905000,852.0
906000,832.0
907000,872.0
908000,786.0
909000,720.0
910000,812.0
911000,826.0
912000,802.0
913000,722.0
914000,674.0
915000,856.0
916000,720.0
917000,796.0
918000,730.0
919000,816.0
920000,878.0
921000,874.0
922000,868.0
923000,816.0
924000,870.0
925000,840.0
926000,848.0
927000,876.0
928000,454.0
929000,810.0
930000,828.0
931000,826.0
932000,884.0
933000,884.0
934000,858.0
935000,746.0
936000,876.0
937000,830.0
938000,790.0
939000,862.0
940000,700.0
941000,736.0
942000,852.0
943000,768.0
944000,814.0
945000,800.0
946000,830.0
947000,780.0
948000,830.0
949000,722.0
950000,780.0
951000,738.0
952000,908.0
953000,826.0
954000,826.0
955000,846.0
956000,882.0
957000,840.0
958000,802.0
959000,848.0
960000,778.0
961000,908.0
962000,816.0
963000,832.0
964000,902.0
965000,772.0
966000,810.0
967000,912.0
968000,800.0
969000,856.0
970000,754.0
971000,826.0
972000,850.0
973000,826.0
974000,850.0
975000,816.0
976000,860.0
977000,754.0
978000,782.0
979000,902.0
980000,790.0
981000,834.0
982000,740.0
983000,880.0
984000,696.0
985000,802.0
986000,758.0
987000,778.0
988000,850.0
989000,810.0
990000,844.0
991000,816.0
992000,836.0
993000,864.0
994000,848.0
995000,856.0
996000,870.0
997000,914.0
998000,806.0
999000,862.0
1000000,834.0
