step,reward
469000,706.0
470000,648.0
471000,770.0
472000,688.0
473000,710.0
474000,678.0
475000,668.0
476000,714.0
477000,756.0
478000,686.0
479000,646.0
480000,662.0
481000,882.0
482000,750.0
483000,626.0
484000,724.0
485000,612.0
486000,726.0
487000,762.0
488000,788.0
489000,668.0
490000,720.0
491000,690.0
492000,518.0
493000,824.0
494000,716.0
495000,730.0
496000,764.0
497000,714.0
498000,744.0
499000,750.0
500000,662.0
501000,812.0
502000,744.0
503000,772.0
504000,688.0
505000,648.0
506000,590.0
507000,730.0
508000,804.0
509000,636.0
510000,672.0
511000,692.0
512000,796.0
513000,800.0
514000,760.0
515000,728.0
516000,734.0
517000,708.0
518000,764.0
519000,858.0
520000,672.0
521000,730.0
522000,606.0
523000,788.0
524000,730.0
525000,680.0
526000,776.0
527000,672.0
528000,712.0
529000,668.0
530000,714.0
531000,688.0
532000,736.0
533000,782.0
534000,738.0
535000,784.0
536000,844.0
537000,712.0
538000,676.0
539000,756.0
540000,640.0
541000,726.0
542000,838.0
543000,804.0
544000,720.0
545000,740.0
546000,810.0
547000,718.0
548000,696.0
549000,670.0
550000,734.0
551000,730.0
552000,858.0
553000,720.0
554000,724.0
555000,790.0
556000,758.0
557000,744.0
558000,688.0
559000,694.0
560000,824.0
561000,786.0
562000,798.0
563000,784.0
564000,714.0
565000,686.0
566000,806.0
567000,776.0
568000,670.0
569000,766.0
570000,756.0
571000,698.0
572000,748.0
573000,780.0
574000,780.0
575000,816.0
576000,780.0
577000,750.0
578000,686.0
579000,812.0
580000,734.0
581000,770.0
582000,796.0
583000,732.0
584000,780.0
585000,760.0
586000,682.0
587000,710.0
588000,738.0
589000,708.0
590000,802.0
591000,776.0
592000,732.0
593000,800.0
594000,870.0
595000,762.0
596000,790.0
597000,790.0
598000,798.0
599000,770.0
600000,824.0
601000,754.0
602000,700.0
603000,824.0
604000,774.0
605000,814.0
606000,720.0
607000,464.0
608000,852.0
609000,844.0
610000,742.0
611000,786.0
612000,650.0
613000,790.0
614000,626.0
615000,802.0
616000,832.0
617000,714.0
618000,586.0
619000,696.0
620000,650.0
621000,666.0
622000,602.0
623000,788.0
624000,756.0
625000,826.0
626000,766.0
627000,632.0
628000,744.0
629000,732.0
630000,780.0
631000,768.0
632000,786.0
633000,860.0
634000,764.0
635000,882.0
636000,776.0
637000,732.0
638000,784.0
639000,724.0
640000,798.0
641000,774.0
642000,648.0
643000,702.0
644000,660.0
645000,648.0
646000,820.0
647000,748.0
648000,788.0
649000,664.0
650000,750.0
651000,836.0
652000,836.0
653000,704.0
654000,762.0
655000,766.0
656000,734.0
657000,738.0
658000,594.0
659000,816.0
660000,754.0
661000,702.0
662000,728.0
663000,830.0
664000,834.0
665000,758.0
666000,432.0
667000,742.0
668000,786.0
669000,766.0
670000,684.0
671000,676.0
672000,806.0
673000,786.0
674000,776.0
675000,642.0
676000,630.0
677000,622.0
678000,670.0
679000,848.0
680000,776.0
681000,746.0
682000,794.0
683000,732.0
684000,820.0
685000,718.0
686000,786.0
687000,720.0
688000,814.0
689000,850.0
690000,788.0
691000,874.0
692000,830.0
693000,886.0
694000,766.0
695000,740.0
696000,684.0
697000,824.0
698000,718.0
699000,798.0
700000,794.0
701000,768.0
702000,780.0
703000,804.0
704000,726.0
705000,688.0
706000,742.0
707000,816.0
708000,760.0
709000,788.0
710000,774.0
711000,756.0
712000,830.0
713000,782.0
714000,618.0
715000,812.0
716000,802.0
717000,-76.0
718000,856.0
719000,842.0
720000,780.0
721000,792.0
722000,800.0
723000,618.0
724000,686.0
725000,816.0
726000,636.0
727000,790.0
728000,822.0
729000,764.0
730000,828.0
731000,858.0
732000,840.0
733000,774.0
734000,874.0
735000,828.0
736000,806.0
737000,818.0
738000,846.0
739000,766.0
740000,858.0
741000,820.0
742000,716.0
743000,680.0
744000,834.0
745000,828.0
746000,798.0
747000,780.0
748000,882.0
749000,836.0
750000,738.0
751000,570.0
752000,880.0
753000,772.0
754000,750.0
755000,780.0
756000,842.0
757000,718.0
758000,762.0
759000,652.0
760000,802.0
761000,842.0
762000,860.0
763000,900.0
764000,790.0
765000,856.0
766000,830.0
767000,792.0
768000,882.0
769000,824.0
770000,656.0
771000,750.0
772000,796.0
773000,808.0
774000,792.0
775000,662.0
776000,832.0
777000,852.0
778000,814.0
779000,716.0
780000,826.0
781000,716.0
782000,822.0
783000,760.0
784000,722.0
785000,648.0
786000,834.0
787000,838.0
788000,746.0
789000,864.0
790000,774.0
791000,826.0
792000,822.0
793000,784.0
794000,826.0
795000,792.0
796000,816.0
797000,798.0
798000,784.0
799000,692.0
800000,806.0
801000,834.0
802000,750.0
803000,758.0
804000,792.0
805000,866.0
806000,868.0
807000,836.0
808000,832.0
809000,732.0
810000,730.0
811000,828.0
812000,816.0
813000,860.0
814000,814.0
815000,820.0
816000,758.0
817000,730.0
818000,876.0
819000,812.0
820000,826.0
821000,868.0
822000,810.0
823000,860.0
824000,814.0
825000,846.0
826000,650.0
827000,740.0
828000,860.0
829000,804.0
830000,912.0
831000,792.0
832000,804.0
833000,848.0
834000,816.0
835000,794.0
836000,714.0
837000,864.0
838000,800.0
839000,672.0
840000,798.0
841000,766.0
842000,830.0
843000,772.0
844000,878.0
845000,754.0
846000,742.0
847000,846.0
848000,924.0
849000,832.0
850000,778.0
851000,782.0
852000,806.0
853000,830.0
854000,790.0
855000,818.0
856000,858.0
857000,810.0
858000,814.0
859000,872.0
860000,750.0
861000,764.0
862000,832.0
863000,814.0
864000,860.0
865000,834.0
866000,828.0
867000,766.0
868000,806.0
869000,686.0
870000,-58.0
871000,816.0
872000,822.0
873000,826.0
874000,830.0
875000,810.0
876000,864.0
877000,726.0
878000,570.0
879000,748.0
880000,788.0
881000,796.0
882000,832.0
883000,812.0
884000,866.0
885000,830.0
886000,844.0
887000,786.0
888000,846.0
889000,866.0
890000,750.0
891000,612.0
892000,750.0
893000,718.0
894000,804.0
895000,882.0
896000,876.0
897000,886.0
898000,804.0
899000,850.0
900000,818.0
901000,768.0
902000,796.0
903000,650.0
904000,884.0
905000,628.0
906000,814.0
907000,134.0
908000,876.0
909000,782.0
910000,830.0
911000,836.0
912000,650.0
913000,854.0
914000,864.0
915000,826.0
916000,880.0
917000,820.0
918000,814.0
919000,784.0
920000,830.0
921000,838.0
922000,818.0
923000,848.0
924000,768.0
925000,818.0
926000,832.0
927000,746.0
928000,904.0
929000,878.0
930000,790.0
931000,810.0
932000,832.0
933000,858.0
934000,646.0
935000,766.0
936000,882.0
937000,844.0
938000,780.0
939000,816.0
940000,854.0
941000,786.0
942000,830.0
943000,844.0
944000,854.0
945000,862.0
946000,710.0
947000,818.0
948000,786.0
949000,824.0
950000,864.0
951000,878.0
952000,770.0
953000,872.0
954000,666.0
955000,832.0
956000,848.0
957000,846.0
958000,842.0
959000,822.0
960000,834.0
961000,844.0
962000,822.0
963000,856.0
964000,772.0
965000,890.0
966000,812.0
967000,860.0
968000,784.0
969000,524.0
970000,872.0
971000,864.0
972000,820.0
973000,800.0
974000,840.0
975000,842.0
976000,900.0
977000,846.0
978000,792.0
979000,774.0
980000,676.0
981000,928.0
982000,870.0
983000,756.0
984000,868.0
985000,738.0
986000,890.0
987000,880.0
988000,834.0
989000,846.0
990000,852.0
991000,822.0
992000,826.0
993000,804.0
994000,922.0
995000,798.0
996000,862.0
997000,822.0
998000,826.0
999000,766.0
1000000,768.0
