step,reward
124000,-1120.0
125000,-1240.0
126000,-1336.0
127000,-1164.0
128000,-1092.0
129000,-1272.0
130000,-1200.0
131000,-1186.0
132000,-1122.0
133000,-1112.0
134000,-1108.0
135000,-1116.0
136000,-1142.0
137000,-1082.0
138000,-1168.0
139000,-1210.0
140000,-1050.0
141000,-1116.0
142000,-1060.0
143000,-1050.0
144000,-1042.0
145000,-1060.0
146000,-1022.0
147000,-1124.0
148000,-1012.0
149000,-1048.0
150000,-1012.0
151000,-1064.0
152000,-928.0
153000,-1110.0
154000,-1126.0
155000,-1026.0
156000,-974.0
157000,-1038.0
158000,-1050.0
159000,-1032.0
160000,-974.0
161000,-1052.0
162000,-948.0
163000,-1112.0
164000,-964.0
165000,-898.0
166000,-902.0
167000,-944.0
168000,-950.0
169000,-910.0
170000,-1018.0
171000,-798.0
172000,-822.0
173000,-944.0
174000,-846.0
175000,-816.0
176000,-924.0
177000,-968.0
178000,-852.0
179000,-874.0
180000,-866.0
181000,-822.0
182000,-804.0
183000,-816.0
184000,-740.0
185000,-890.0
186000,-756.0
187000,-736.0
188000,-858.0
189000,-896.0
190000,-690.0
191000,-624.0
192000,-702.0
193000,-664.0
194000,-860.0
195000,-734.0
196000,-652.0
197000,-698.0
198000,-720.0
199000,-770.0
200000,-642.0
201000,-730.0
202000,-564.0
203000,-594.0
204000,-602.0
205000,-668.0
206000,-598.0
207000,-518.0
208000,-590.0
209000,-542.0
210000,-514.0
211000,-614.0
212000,-510.0
213000,-466.0
214000,-554.0
215000,-498.0
216000,-408.0
217000,-442.0
218000,-474.0
219000,-434.0
220000,-364.0
221000,-426.0
222000,-364.0
223000,-522.0
224000,-522.0
225000,-340.0
226000,-386.0
227000,-266.0
228000,-416.0
229000,-384.0
230000,-278.0
231000,-362.0
232000,-300.0
233000,-424.0
234000,-370.0
235000,-326.0
236000,-240.0
237000,-262.0
238000,-302.0
239000,-176.0
240000,-236.0
241000,-172.0
242000,-188.0
243000,-1364.0
244000,-150.0
245000,-144.0
246000,-268.0
247000,-72.0
248000,-140.0
249000,-158.0
250000,-102.0
251000,-50.0
252000,-132.0
253000,-40.0
254000,-94.0
255000,-10.0
256000,28.0
257000,-14.0
258000,-6.0
259000,-24.0
260000,16.0
261000,36.0
262000,72.0
263000,26.0
264000,148.0
265000,132.0
266000,82.0
267000,-4.0
268000,88.0
269000,154.0
270000,162.0
271000,-46.0
272000,192.0
273000,190.0
274000,204.0
275000,70.0
276000,112.0
277000,64.0
278000,188.0
279000,150.0
280000,262.0
281000,88.0
282000,324.0
283000,158.0
284000,250.0
285000,164.0
286000,218.0
287000,332.0
288000,-108.0
289000,242.0
290000,240.0
291000,352.0
292000,358.0
293000,418.0
294000,324.0
295000,260.0
296000,458.0
297000,354.0
298000,472.0
299000,460.0
300000,408.0
301000,408.0
302000,300.0
303000,242.0
304000,368.0
305000,494.0
306000,498.0
307000,342.0
308000,352.0
309000,392.0
310000,420.0
311000,374.0
312000,376.0
313000,344.0
314000,400.0
315000,500.0
316000,494.0
317000,382.0
318000,382.0
319000,-362.0
320000,554.0
321000,520.0
322000,470.0
323000,516.0
324000,384.0
325000,492.0
326000,-128.0
327000,524.0
328000,528.0
329000,508.0
330000,498.0
331000,422.0
332000,518.0
333000,500.0
334000,468.0
335000,532.0
336000,390.0
337000,474.0
338000,558.0
339000,490.0
340000,580.0
341000,514.0
342000,564.0
343000,508.0
344000,608.0
345000,-360.0
346000,560.0
347000,508.0
348000,562.0
349000,534.0
350000,542.0
351000,608.0
352000,590.0
353000,470.0
354000,512.0
355000,386.0
356000,558.0
357000,674.0
358000,616.0
359000,584.0
360000,596.0
361000,592.0
362000,552.0
363000,614.0
364000,560.0
365000,582.0
366000,630.0
367000,568.0
368000,590.0
369000,608.0
370000,638.0
371000,580.0
372000,618.0
373000,568.0
374000,622.0
375000,658.0
376000,606.0
377000,510.0
378000,608.0
379000,634.0
380000,518.0
381000,634.0
382000,662.0
383000,596.0
384000,642.0
385000,322.0
386000,654.0
387000,690.0
388000,562.0
389000,658.0
390000,662.0
391000,632.0
392000,708.0
393000,700.0
394000,634.0
395000,664.0
396000,654.0
397000,676.0
398000,442.0
399000,664.0
400000,720.0
401000,590.0
402000,620.0
403000,502.0
404000,688.0
405000,702.0
406000,612.0
407000,636.0
408000,554.0
409000,676.0
410000,586.0
411000,724.0
412000,668.0
413000,618.0
414000,798.0
415000,700.0
416000,630.0
417000,760.0
418000,600.0
419000,570.0
420000,678.0
421000,542.0
422000,682.0
423000,652.0
424000,500.0
425000,670.0
426000,688.0
427000,690.0
428000,752.0
429000,554.0
430000,670.0
431000,652.0
432000,712.0
433000,606.0
434000,638.0
435000,672.0
436000,618.0
437000,658.0
438000,668.0
439000,752.0
440000,686.0
441000,532.0
442000,734.0
443000,688.0
444000,690.0
445000,580.0
446000,718.0
447000,710.0
448000,708.0
449000,696.0
450000,582.0
451000,702.0
452000,630.0
453000,704.0
454000,740.0
455000,702.0
456000,692.0
457000,724.0
458000,656.0
459000,690.0
460000,770.0
461000,748.0
462000,570.0
463000,748.0
464000,730.0
465000,768.0
466000,772.0
467000,684.0
468000,658.0
469000,730.0
470000,792.0
471000,700.0
472000,816.0
473000,724.0
474000,554.0
475000,778.0
476000,520.0
477000,696.0
478000,738.0
479000,822.0
480000,572.0
481000,664.0
482000,726.0
483000,700.0
484000,730.0
485000,656.0
486000,762.0
487000,718.0
488000,694.0
489000,592.0
490000,654.0
491000,814.0
492000,726.0
493000,584.0
494000,450.0
495000,718.0
496000,788.0
497000,832.0
498000,780.0
499000,754.0
500000,714.0
501000,694.0
502000,760.0
503000,742.0
504000,710.0
505000,712.0
506000,698.0
507000,776.0
508000,718.0
509000,768.0
510000,728.0
511000,770.0
512000,728.0
513000,648.0
514000,666.0
515000,692.0
516000,594.0
517000,656.0
518000,732.0
519000,616.0
520000,704.0
521000,662.0
522000,652.0
523000,754.0
524000,782.0
525000,778.0
526000,800.0
527000,730.0
528000,732.0
529000,832.0
530000,708.0
531000,684.0
532000,724.0
533000,686.0
534000,724.0
535000,814.0
536000,650.0
537000,728.0
538000,782.0
539000,754.0
540000,760.0
541000,710.0
542000,686.0
543000,662.0
544000,738.0
545000,780.0
546000,810.0
547000,752.0
548000,836.0
549000,768.0
550000,762.0
551000,716.0
552000,702.0
553000,712.0
554000,774.0
555000,752.0
556000,774.0
557000,776.0
558000,832.0
559000,770.0
560000,716.0
561000,776.0
562000,754.0
563000,786.0
564000,752.0
565000,624.0
566000,734.0
567000,644.0
568000,526.0
569000,756.0
570000,618.0
571000,760.0
572000,582.0
573000,762.0
574000,778.0
575000,708.0
576000,744.0
577000,732.0
578000,812.0
579000,702.0
580000,696.0
581000,682.0
582000,786.0
583000,740.0
584000,632.0
585000,664.0
586000,816.0
587000,772.0
588000,712.0
589000,602.0
590000,772.0
591000,796.0
592000,654.0
593000,566.0
594000,730.0
595000,690.0
596000,644.0
597000,752.0
598000,814.0
599000,792.0
600000,776.0
601000,710.0
602000,682.0
603000,670.0
604000,782.0
605000,760.0
606000,774.0
607000,750.0
608000,736.0
609000,820.0
610000,714.0
611000,696.0
612000,774.0
613000,506.0
614000,758.0
615000,688.0
616000,-196.0
617000,772.0
618000,830.0
619000,790.0
620000,774.0
621000,780.0
622000,776.0
623000,720.0
624000,790.0
625000,784.0
626000,768.0
627000,698.0
628000,738.0
629000,676.0
630000,786.0
631000,786.0
632000,806.0
633000,714.0
634000,634.0
635000,626.0
636000,572.0
637000,750.0
638000,784.0
639000,732.0
640000,790.0
641000,726.0
642000,692.0
643000,726.0
644000,752.0
645000,708.0
646000,774.0
647000,806.0
648000,890.0
649000,784.0
650000,732.0
651000,788.0
652000,822.0
653000,748.0
654000,740.0
655000,668.0
656000,762.0
657000,756.0
658000,810.0
659000,552.0
660000,820.0
661000,834.0
662000,698.0
663000,846.0
664000,846.0
665000,846.0
666000,670.0
667000,790.0
668000,788.0
669000,828.0
670000,804.0
671000,728.0
672000,746.0
673000,758.0
674000,696.0
675000,810.0
676000,804.0
677000,778.0
678000,778.0
679000,758.0
680000,812.0
681000,844.0
682000,712.0
683000,774.0
684000,652.0
685000,848.0
686000,836.0
687000,770.0
688000,780.0
689000,442.0
690000,846.0
691000,660.0
692000,794.0
693000,796.0
694000,746.0
695000,700.0
696000,574.0
697000,766.0
698000,742.0
699000,-104.0
700000,760.0
701000,712.0
702000,766.0
703000,766.0
704000,886.0
705000,670.0
706000,746.0
707000,836.0
708000,722.0
709000,798.0
710000,810.0
711000,756.0
712000,842.0
713000,-30.0
714000,772.0
715000,828.0
716000,760.0
717000,762.0
718000,710.0
719000,760.0
720000,808.0
721000,804.0
722000,920.0
723000,796.0
724000,892.0
725000,788.0
726000,808.0
727000,788.0
728000,772.0
729000,804.0
730000,828.0
731000,760.0
732000,858.0
733000,800.0
734000,820.0
735000,774.0
736000,874.0
737000,826.0
738000,830.0
739000,780.0
740000,804.0
741000,642.0
742000,746.0
743000,762.0
744000,800.0
745000,862.0
746000,826.0
747000,832.0
748000,732.0
749000,560.0
750000,770.0
751000,868.0
752000,734.0
753000,778.0
754000,884.0
755000,712.0
756000,826.0
757000,878.0
758000,838.0
759000,760.0
760000,852.0
761000,830.0
762000,820.0
763000,798.0
764000,544.0
765000,878.0
766000,782.0
767000,748.0
768000,734.0
769000,512.0
770000,834.0
771000,770.0
772000,798.0
773000,778.0
774000,674.0
775000,808.0
776000,784.0
777000,804.0
778000,832.0
779000,896.0
780000,834.0
781000,584.0
782000,776.0
783000,820.0
784000,792.0
785000,806.0
786000,842.0
787000,802.0
788000,796.0
789000,852.0
790000,838.0
791000,824.0
792000,764.0
793000,796.0
794000,790.0
795000,806.0
796000,746.0
797000,664.0
798000,746.0
799000,800.0
800000,828.0
801000,776.0
802000,804.0
803000,822.0
804000,708.0
805000,780.0
806000,806.0
807000,800.0
808000,766.0
809000,806.0
810000,756.0
811000,808.0
812000,794.0
813000,668.0
814000,886.0
815000,700.0
816000,812.0
817000,812.0
818000,586.0
819000,792.0
820000,798.0
821000,758.0
822000,624.0
823000,858.0
824000,840.0
825000,734.0
826000,718.0
827000,776.0
828000,140.0
829000,880.0
830000,774.0
831000,668.0
832000,790.0
833000,834.0
834000,656.0
835000,846.0
836000,892.0
837000,816.0
838000,782.0
839000,856.0
840000,822.0
841000,804.0
842000,768.0
843000,798.0
844000,682.0
845000,794.0
846000,776.0
847000,726.0
848000,906.0
849000,830.0
850000,692.0
851000,762.0
852000,778.0
853000,844.0
854000,848.0
855000,784.0
856000,830.0
857000,808.0
858000,508.0
859000,830.0
860000,860.0
861000,820.0
862000,828.0
863000,882.0
864000,774.0
865000,744.0
866000,708.0
867000,866.0
868000,830.0
869000,794.0
870000,768.0
871000,822.0
872000,844.0
873000,918.0
874000,872.0
875000,832.0
876000,792.0
877000,846.0
878000,798.0
879000,852.0
880000,858.0
881000,848.0
882000,744.0
883000,838.0
884000,798.0
885000,862.0
886000,836.0
887000,844.0
888000,746.0
889000,930.0
890000,788.0
891000,790.0
892000,860.0
893000,788.0
894000,754.0
895000,876.0
896000,890.0
897000,840.0
898000,908.0
899000,860.0
900000,794.0
901000,830.0
902000,848.0
903000,770.0
904000,814.0
905000,862.0
906000,776.0
907000,756.0
908000,804.0
909000,758.0
910000,806.0
911000,802.0
912000,752.0
913000,748.0
914000,780.0
915000,822.0
916000,720.0
917000,776.0
918000,824.0
919000,884.0
920000,824.0
921000,734.0
922000,912.0
923000,832.0
924000,796.0
925000,690.0
926000,842.0
927000,786.0
928000,422.0
929000,848.0
930000,870.0
931000,804.0
932000,778.0
933000,828.0
934000,832.0
935000,692.0
936000,766.0
937000,758.0
938000,796.0
939000,836.0
940000,826.0
941000,676.0
942000,796.0
943000,788.0
944000,914.0
945000,724.0
946000,898.0
947000,790.0
948000,880.0
949000,814.0
950000,880.0
951000,806.0
952000,814.0
953000,850.0
954000,856.0
955000,832.0
956000,768.0
957000,796.0
958000,870.0
959000,764.0
960000,874.0
961000,812.0
962000,838.0
963000,786.0
964000,842.0
965000,802.0
966000,790.0
967000,738.0
968000,776.0
969000,878.0
970000,802.0
971000,826.0
972000,776.0
973000,798.0
974000,828.0
975000,806.0
976000,830.0
977000,872.0
978000,750.0
979000,864.0
980000,922.0
981000,862.0
982000,902.0
983000,830.0
984000,790.0
985000,678.0
986000,802.0
987000,890.0
988000,846.0
989000,748.0
990000,784.0
991000,856.0
992000,894.0
993000,742.0
994000,870.0
995000,904.0
996000,776.0
997000,898.0
998000,792.0
999000,840.0
1000000,828.0
