step,reward
648000,710.0
649000,800.0
650000,836.0
651000,746.0
652000,720.0
653000,756.0
654000,724.0
655000,860.0
656000,770.0
657000,754.0
658000,830.0
659000,794.0
660000,-634.0
661000,818.0
662000,796.0
663000,790.0
664000,852.0
665000,828.0
666000,706.0
667000,788.0
668000,740.0
669000,586.0
670000,774.0
671000,556.0
672000,738.0
673000,780.0
674000,824.0
675000,752.0
676000,794.0
677000,834.0
678000,828.0
679000,642.0
680000,796.0
681000,808.0
682000,790.0
683000,858.0
684000,726.0
685000,842.0
686000,620.0
687000,772.0
688000,864.0
689000,782.0
690000,750.0
691000,798.0
692000,756.0
693000,788.0
694000,790.0
695000,616.0
696000,628.0
697000,800.0
698000,746.0
699000,748.0
700000,766.0
701000,768.0
702000,782.0
703000,818.0
704000,686.0
705000,-378.0
706000,724.0
707000,816.0
708000,844.0
709000,826.0
710000,770.0
711000,808.0
712000,748.0
713000,770.0
714000,840.0
715000,808.0
716000,768.0
717000,694.0
718000,832.0
719000,520.0
720000,744.0
721000,794.0
722000,680.0
723000,808.0
724000,778.0
725000,764.0
726000,816.0
727000,748.0
728000,846.0
729000,808.0
730000,816.0
731000,836.0
732000,832.0
733000,788.0
734000,758.0
735000,724.0
736000,818.0
737000,760.0
738000,782.0
739000,44.0
740000,780.0
741000,842.0
742000,782.0
743000,838.0
744000,752.0
745000,822.0
746000,848.0
747000,816.0
748000,824.0
749000,818.0
750000,700.0
751000,750.0
752000,794.0
753000,776.0
754000,858.0
755000,748.0
756000,742.0
757000,708.0
758000,836.0
759000,730.0
760000,682.0
761000,748.0
762000,782.0
763000,780.0
764000,764.0
765000,852.0
766000,648.0
767000,802.0
768000,800.0
769000,718.0
770000,756.0
771000,744.0
772000,796.0
773000,802.0
774000,816.0
775000,762.0
776000,824.0
777000,776.0
778000,850.0
779000,864.0
780000,846.0
781000,884.0
782000,786.0
783000,700.0
784000,852.0
785000,682.0
786000,710.0
787000,836.0
788000,772.0
789000,856.0
790000,844.0
791000,908.0
792000,850.0
793000,878.0
794000,736.0
795000,812.0
796000,848.0
797000,-26.0
798000,836.0
799000,822.0
800000,822.0
801000,810.0
802000,894.0
803000,738.0
804000,790.0
805000,728.0
806000,770.0
807000,748.0
808000,786.0
809000,808.0
810000,822.0
811000,842.0
812000,876.0
813000,832.0
814000,824.0
815000,844.0
816000,766.0
817000,874.0
818000,770.0
819000,798.0
820000,898.0
821000,916.0
822000,820.0
823000,880.0
824000,782.0
825000,550.0
826000,798.0
827000,814.0
828000,888.0
829000,688.0
830000,792.0
831000,824.0
832000,802.0
833000,814.0
834000,860.0
835000,786.0
836000,832.0
837000,766.0
838000,826.0
839000,798.0
840000,782.0
841000,808.0
842000,842.0
843000,836.0
844000,800.0
845000,840.0
846000,758.0
847000,802.0
848000,790.0
849000,838.0
850000,694.0
851000,774.0
852000,784.0
853000,828.0
854000,800.0
855000,826.0
856000,924.0
857000,882.0
858000,828.0
859000,814.0
860000,848.0
861000,512.0
862000,832.0
863000,814.0
864000,848.0
865000,876.0
866000,674.0
867000,780.0
868000,798.0
869000,706.0
870000,710.0
871000,898.0
872000,680.0
873000,794.0
874000,650.0
875000,842.0
876000,850.0
877000,766.0
878000,878.0
879000,832.0
880000,810.0
881000,746.0
882000,650.0
883000,708.0
884000,696.0
885000,770.0
886000,882.0
887000,818.0
888000,844.0
889000,776.0
890000,856.0
891000,784.0
892000,844.0
893000,878.0
894000,806.0
895000,896.0
896000,654.0
897000,478.0
898000,762.0
899000,606.0
900000,848.0
901000,870.0
902000,824.0
903000,856.0
904000,828.0
905000,884.0
906000,840.0
907000,816.0
908000,796.0
909000,896.0
910000,948.0
911000,752.0
912000,856.0
913000,414.0
914000,896.0
915000,760.0
916000,660.0
917000,858.0
918000,862.0
919000,870.0
920000,894.0
921000,728.0
922000,848.0
923000,836.0
924000,808.0
925000,902.0
926000,874.0
927000,844.0
928000,868.0
929000,746.0
930000,864.0
931000,776.0
932000,586.0
933000,884.0
934000,816.0
935000,824.0
936000,914.0
937000,870.0
938000,872.0
939000,804.0
940000,836.0
941000,870.0
942000,848.0
943000,816.0
944000,988.0
945000,798.0
946000,732.0
947000,810.0
948000,856.0
949000,818.0
950000,798.0
951000,830.0
952000,874.0
953000,764.0
954000,910.0
955000,808.0
956000,754.0
957000,854.0
958000,846.0
959000,782.0
960000,720.0
961000,798.0
962000,816.0
963000,900.0
964000,814.0
965000,894.0
966000,872.0
967000,792.0
968000,890.0
969000,818.0
970000,430.0
971000,796.0
972000,856.0
973000,898.0
974000,886.0
975000,796.0
976000,830.0
977000,818.0
978000,828.0
979000,894.0
980000,820.0
981000,892.0
982000,848.0
983000,858.0
984000,810.0
985000,814.0
986000,710.0
987000,872.0
988000,850.0
989000,818.0
990000,804.0
991000,846.0
992000,790.0
993000,840.0
994000,648.0
995000,830.0
996000,696.0
997000,804.0
998000,816.0
999000,730.0
1000000,902.0
