step,reward
175000,-918.0
176000,-944.0
177000,-888.0
178000,-920.0
179000,-922.0
180000,-918.0
181000,-908.0
182000,-874.0
183000,-878.0
184000,-976.0
185000,-810.0
186000,-1020.0
187000,-828.0
188000,-760.0
189000,-744.0
190000,-772.0
191000,-732.0
192000,-678.0
193000,-732.0
194000,-730.0
195000,-702.0
196000,-700.0
197000,-760.0
198000,-648.0
199000,-660.0
200000,-594.0
201000,-692.0
202000,-624.0
203000,-672.0
204000,-610.0
205000,-568.0
206000,-520.0
207000,-630.0
208000,-526.0
209000,-564.0
210000,-548.0
211000,-560.0
212000,-540.0
213000,-508.0
214000,-536.0
215000,-460.0
216000,-556.0
217000,-416.0
218000,-374.0
219000,-462.0
220000,-412.0
221000,-498.0
222000,-490.0
223000,-432.0
224000,-358.0
225000,-328.0
226000,-366.0
227000,-298.0
228000,-374.0
229000,-282.0
230000,-248.0
231000,-248.0
232000,-270.0
233000,-466.0
234000,-334.0
235000,-186.0
236000,-228.0
237000,-218.0
238000,-286.0
239000,-262.0
240000,-102.0
241000,-202.0
242000,-252.0
243000,-254.0
244000,-172.0
245000,-180.0
246000,-102.0
247000,-32.0
248000,-166.0
249000,-92.0
250000,-70.0
251000,-88.0
252000,-112.0
253000,-70.0
254000,-64.0
255000,-134.0
256000,-22.0
257000,-100.0
258000,-82.0
259000,42.0
260000,-120.0
261000,-62.0
262000,0.0
263000,72.0
264000,160.0
265000,52.0
266000,108.0
267000,120.0
268000,86.0
269000,80.0
270000,224.0
271000,116.0
272000,196.0
273000,270.0
274000,126.0
275000,34.0
276000,42.0
277000,134.0
278000,220.0
279000,220.0
280000,250.0
281000,118.0
282000,226.0
283000,224.0
284000,232.0
285000,160.0
286000,170.0
287000,320.0
288000,282.0
289000,394.0
290000,232.0
291000,312.0
292000,368.0
293000,300.0
294000,210.0
295000,292.0
296000,368.0
297000,520.0
298000,324.0
299000,276.0
300000,294.0
301000,350.0
302000,464.0
303000,446.0
304000,432.0
305000,440.0
306000,268.0
307000,466.0
308000,466.0
309000,340.0
310000,368.0
311000,366.0
312000,322.0
313000,490.0
314000,402.0
315000,342.0
316000,586.0
317000,436.0
318000,490.0
319000,468.0
320000,406.0
321000,472.0
322000,534.0
323000,564.0
324000,470.0
325000,444.0
326000,506.0
327000,514.0
328000,572.0
329000,530.0
330000,530.0
331000,462.0
332000,506.0
333000,542.0
334000,502.0
335000,476.0
336000,500.0
337000,502.0
338000,516.0
339000,600.0
340000,458.0
341000,576.0
342000,500.0
343000,510.0
344000,416.0
345000,618.0
346000,482.0
347000,650.0
348000,524.0
349000,556.0
350000,640.0
351000,614.0
352000,628.0
353000,658.0
354000,682.0
355000,606.0
356000,584.0
357000,632.0
358000,442.0
359000,528.0
360000,486.0
361000,562.0
362000,562.0
363000,620.0
364000,598.0
365000,590.0
366000,606.0
367000,590.0
368000,516.0
369000,718.0
370000,636.0
371000,512.0
372000,618.0
373000,584.0
374000,586.0
375000,626.0
376000,568.0
377000,648.0
378000,650.0
379000,578.0
380000,666.0
381000,584.0
382000,676.0
383000,276.0
384000,610.0
385000,224.0
386000,542.0
387000,626.0
388000,636.0
389000,710.0
390000,584.0
391000,624.0
392000,532.0
393000,720.0
394000,698.0
395000,774.0
396000,514.0
397000,672.0
398000,684.0
399000,688.0
400000,582.0
401000,612.0
402000,556.0
403000,642.0
404000,674.0
405000,592.0
406000,682.0
407000,670.0
408000,612.0
409000,718.0
410000,632.0
411000,688.0
412000,674.0
413000,446.0
414000,568.0
415000,658.0
416000,614.0
417000,700.0
418000,692.0
419000,596.0
420000,600.0
421000,678.0
422000,672.0
423000,652.0
424000,660.0
425000,628.0
426000,690.0
427000,666.0
428000,704.0
429000,722.0
430000,698.0
431000,622.0
432000,718.0
433000,762.0
434000,648.0
435000,594.0
436000,710.0
437000,352.0
438000,676.0
439000,692.0
440000,754.0
441000,592.0
442000,732.0
443000,734.0
444000,670.0
445000,620.0
446000,742.0
447000,690.0
448000,748.0
449000,668.0
450000,660.0
451000,622.0
452000,782.0
453000,724.0
454000,718.0
455000,740.0
456000,670.0
457000,468.0
458000,650.0
459000,524.0
460000,622.0
461000,696.0
462000,662.0
463000,776.0
464000,752.0
465000,754.0
466000,706.0
467000,714.0
468000,702.0
469000,752.0
470000,784.0
471000,702.0
472000,574.0
473000,658.0
474000,756.0
475000,658.0
476000,542.0
477000,722.0
478000,774.0
479000,654.0
480000,690.0
481000,730.0
482000,710.0
483000,628.0
484000,784.0
485000,598.0
486000,570.0
487000,716.0
488000,744.0
489000,676.0
490000,728.0
491000,792.0
492000,686.0
493000,698.0
494000,784.0
495000,644.0
496000,586.0
497000,710.0
498000,700.0
499000,680.0
500000,762.0
501000,688.0
502000,776.0
503000,692.0
504000,686.0
505000,706.0
506000,758.0
507000,778.0
508000,696.0
509000,766.0
510000,506.0
511000,756.0
512000,714.0
513000,724.0
514000,700.0
515000,712.0
516000,754.0
517000,608.0
518000,598.0
519000,670.0
520000,626.0
521000,742.0
522000,732.0
523000,792.0
524000,712.0
525000,746.0
526000,718.0
527000,710.0
528000,820.0
529000,762.0
530000,722.0
531000,774.0
532000,722.0
533000,798.0
534000,654.0
535000,760.0
536000,620.0
537000,812.0
538000,742.0
539000,822.0
540000,764.0
541000,628.0
542000,748.0
543000,782.0
544000,706.0
545000,786.0
546000,664.0
547000,760.0
548000,834.0
549000,726.0
550000,656.0
551000,804.0
552000,734.0
553000,778.0
554000,762.0
555000,770.0
556000,652.0
557000,688.0
558000,694.0
559000,780.0
560000,712.0
561000,778.0
562000,798.0
563000,560.0
564000,740.0
565000,686.0
566000,690.0
567000,774.0
568000,736.0
569000,786.0
570000,808.0
571000,772.0
572000,460.0
573000,768.0
574000,684.0
575000,790.0
576000,760.0
577000,742.0
578000,816.0
579000,704.0
580000,812.0
581000,782.0
582000,610.0
583000,796.0
584000,722.0
585000,776.0
586000,818.0
587000,724.0
588000,778.0
589000,762.0
590000,782.0
591000,702.0
592000,766.0
593000,716.0
594000,736.0
595000,760.0
596000,822.0
597000,638.0
598000,780.0
599000,816.0
600000,794.0
601000,792.0
602000,728.0
603000,714.0
604000,782.0
605000,782.0
606000,792.0
607000,798.0
608000,736.0
609000,836.0
610000,760.0
611000,742.0
612000,734.0
613000,712.0
614000,778.0
615000,808.0
616000,782.0
617000,816.0
618000,802.0
619000,808.0
620000,762.0
621000,804.0
622000,792.0
623000,734.0
624000,674.0
625000,612.0
626000,704.0
627000,692.0
628000,714.0
629000,772.0
630000,724.0
631000,796.0
632000,772.0
633000,796.0
634000,654.0
635000,674.0
636000,736.0
637000,754.0
638000,708.0
639000,836.0
640000,756.0
641000,784.0
642000,634.0
643000,590.0
644000,710.0
645000,756.0
646000,740.0
647000,796.0
648000,792.0
649000,750.0
650000,844.0
651000,714.0
652000,790.0
653000,662.0
654000,772.0
655000,780.0
656000,722.0
657000,744.0
658000,824.0
659000,710.0
660000,822.0
661000,730.0
662000,802.0
663000,776.0
664000,840.0
665000,790.0
666000,564.0
667000,746.0
668000,672.0
669000,756.0
670000,786.0
671000,566.0
672000,756.0
673000,820.0
674000,786.0
675000,704.0
676000,728.0
677000,784.0
678000,748.0
679000,862.0
680000,778.0
681000,804.0
682000,812.0
683000,810.0
684000,568.0
685000,518.0
686000,802.0
687000,806.0
688000,812.0
689000,768.0
690000,776.0
691000,612.0
692000,822.0
693000,756.0
694000,740.0
695000,776.0
696000,782.0
697000,800.0
698000,752.0
699000,618.0
700000,742.0
701000,766.0
702000,830.0
703000,818.0
704000,766.0
705000,752.0
706000,714.0
707000,778.0
708000,816.0
709000,780.0
710000,812.0
711000,794.0
712000,872.0
713000,-214.0
714000,632.0
715000,710.0
716000,798.0
717000,742.0
718000,768.0
719000,790.0
720000,774.0
721000,794.0
722000,814.0
723000,746.0
724000,770.0
725000,684.0
726000,778.0
727000,790.0
728000,824.0
729000,812.0
730000,534.0
731000,776.0
732000,772.0
733000,554.0
734000,702.0
735000,502.0
736000,854.0
737000,816.0
738000,828.0
739000,788.0
740000,766.0
741000,828.0
742000,860.0
743000,786.0
744000,738.0
745000,776.0
746000,838.0
747000,748.0
748000,840.0
749000,792.0
750000,668.0
751000,114.0
752000,836.0
753000,702.0
754000,792.0
755000,760.0
756000,720.0
757000,818.0
758000,746.0
759000,702.0
760000,794.0
761000,828.0
762000,810.0
763000,716.0
764000,782.0
765000,686.0
766000,658.0
767000,794.0
768000,802.0
769000,806.0
770000,776.0
771000,824.0
772000,894.0
773000,818.0
774000,784.0
775000,686.0
776000,770.0
777000,830.0
778000,834.0
779000,820.0
780000,802.0
781000,866.0
782000,940.0
783000,790.0
784000,832.0
785000,738.0
786000,778.0
787000,764.0
788000,806.0
789000,746.0
790000,830.0
791000,780.0
792000,792.0
793000,772.0
794000,580.0
795000,-12.0
796000,834.0
797000,860.0
798000,806.0
799000,676.0
800000,812.0
801000,890.0
802000,834.0
803000,846.0
804000,846.0
805000,890.0
806000,658.0
807000,788.0
808000,860.0
809000,678.0
810000,852.0
811000,808.0
812000,814.0
813000,934.0
814000,894.0
815000,888.0
816000,758.0
817000,688.0
818000,866.0
819000,752.0
820000,804.0
821000,824.0
822000,788.0
823000,758.0
824000,798.0
825000,514.0
826000,612.0
827000,860.0
828000,812.0
829000,796.0
830000,800.0
831000,840.0
832000,876.0
833000,850.0
834000,754.0
835000,778.0
836000,694.0
837000,876.0
838000,808.0
839000,852.0
840000,824.0
841000,834.0
842000,808.0
843000,596.0
844000,840.0
845000,840.0
846000,792.0
847000,786.0
848000,844.0
849000,844.0
850000,794.0
851000,748.0
852000,830.0
853000,762.0
854000,842.0
855000,822.0
856000,908.0
857000,788.0
858000,524.0
859000,834.0
860000,336.0
861000,766.0
862000,770.0
863000,804.0
864000,796.0
865000,850.0
866000,766.0
867000,828.0
868000,800.0
869000,844.0
870000,846.0
871000,840.0
872000,812.0
873000,756.0
874000,764.0
875000,832.0
876000,876.0
877000,818.0
878000,816.0
879000,802.0
880000,874.0
881000,728.0
882000,820.0
883000,752.0
884000,600.0
885000,776.0
886000,862.0
887000,848.0
888000,856.0
889000,856.0
890000,870.0
891000,802.0
892000,870.0
893000,750.0
894000,846.0
895000,866.0
896000,822.0
897000,864.0
898000,678.0
899000,728.0
900000,768.0
901000,766.0
902000,858.0
903000,856.0
904000,808.0
905000,852.0
906000,826.0
907000,878.0
908000,738.0
909000,888.0
910000,810.0
911000,864.0
912000,760.0
913000,826.0
914000,888.0
915000,684.0
916000,814.0
917000,870.0
918000,878.0
919000,872.0
920000,844.0
921000,822.0
922000,822.0
923000,796.0
924000,842.0
925000,892.0
926000,784.0
927000,830.0
928000,840.0
929000,800.0
930000,852.0
931000,860.0
932000,876.0
933000,618.0
934000,872.0
935000,736.0
936000,820.0
937000,820.0
938000,838.0
939000,802.0
940000,790.0
941000,806.0
942000,820.0
943000,812.0
944000,884.0
945000,818.0
946000,878.0
947000,850.0
948000,794.0
949000,750.0
950000,868.0
951000,798.0
952000,790.0
953000,870.0
954000,804.0
955000,846.0
956000,884.0
957000,866.0
958000,836.0
959000,782.0
960000,770.0
961000,786.0
962000,842.0
963000,776.0
964000,820.0
965000,842.0
966000,838.0
967000,834.0
968000,794.0
969000,724.0
970000,728.0
971000,816.0
972000,696.0
973000,796.0
974000,790.0
975000,874.0
976000,732.0
977000,834.0
978000,836.0
979000,804.0
980000,922.0
981000,828.0
982000,864.0
983000,708.0
984000,866.0
985000,822.0
986000,836.0
987000,870.0
988000,790.0
989000,784.0
990000,806.0
991000,854.0
992000,874.0
993000,818.0
994000,788.0
995000,802.0
996000,868.0
997000,856.0
998000,886.0
999000,694.0
1000000,754.0
