step,reward
1000,-2068.0
2000,-2150.0
3000,-1932.0
4000,-1866.0
5000,-2044.0
6000,-1858.0
7000,-1954.0
8000,-1652.0
9000,-1806.0
10000,-2050.0
11000,-1842.0
12000,-1838.0
13000,-1978.0
14000,-1730.0
15000,-1890.0
16000,-1768.0
17000,-1734.0
18000,-1704.0
19000,-1718.0
20000,-1586.0
21000,-1746.0
22000,-1804.0
23000,-1726.0
24000,-1778.0
25000,-1644.0
26000,-1728.0
27000,-1572.0
28000,-1618.0
29000,-1692.0
30000,-1620.0
31000,-1728.0
32000,-1626.0
33000,-1594.0
34000,-1594.0
35000,-1602.0
36000,-1606.0
37000,-1474.0
38000,-1562.0
39000,-1526.0
40000,-1484.0
41000,-1478.0
42000,-1542.0
43000,-1498.0
44000,-1682.0
45000,-1456.0
46000,-1422.0
47000,-1446.0
48000,-1452.0
49000,-1518.0
50000,-1474.0
51000,-1474.0
52000,-1556.0
53000,-1474.0
54000,-1420.0
55000,-1560.0
56000,-1406.0
57000,-1514.0
58000,-1480.0
59000,-1552.0
60000,-1516.0
61000,-1498.0
62000,-1414.0
63000,-1436.0
64000,-1498.0
65000,-1442.0
66000,-1434.0
67000,-1436.0
68000,-1426.0
69000,-1330.0
70000,-1354.0
71000,-1436.0
72000,-1342.0
73000,-1476.0
74000,-1264.0
75000,-1464.0
76000,-1372.0
77000,-1374.0
78000,-1354.0
79000,-1426.0
80000,-1366.0
81000,-1342.0
82000,-1376.0
83000,-1282.0
84000,-1434.0
85000,-1312.0
86000,-1324.0
87000,-1364.0
88000,-1492.0
89000,-1336.0
90000,-1296.0
91000,-1318.0
92000,-1232.0
93000,-1284.0
94000,-1282.0
95000,-1280.0
96000,-1230.0
97000,-1368.0
98000,-1282.0
99000,-1256.0
100000,-1200.0
101000,-1212.0
102000,-1262.0
103000,-1314.0
104000,-1268.0
105000,-1264.0
106000,-1238.0
107000,-1282.0
108000,-1176.0
109000,-1174.0
110000,-1288.0
111000,-1222.0
112000,-1238.0
113000,-1136.0
114000,-1168.0
115000,-1120.0
116000,-1140.0
117000,-1122.0
118000,-1156.0
119000,-1194.0
120000,-1054.0
121000,-1126.0
122000,-1128.0
123000,-1228.0
124000,-1156.0
125000,-1164.0
126000,-1166.0
127000,-1150.0
128000,-1154.0
129000,-1212.0
130000,-1156.0
131000,-1192.0
132000,-1136.0
133000,-1154.0
134000,-1104.0
135000,-1154.0
136000,-1072.0
137000,-1232.0
138000,-1088.0
139000,-1146.0
140000,-1088.0
141000,-1122.0
142000,-1102.0
143000,-1002.0
144000,-1122.0
145000,-1134.0
146000,-1004.0
147000,-1036.0
148000,-1000.0
149000,-1026.0
150000,-1092.0
151000,-1148.0
152000,-1030.0
153000,-962.0
154000,-1018.0
155000,-1042.0
156000,-980.0
157000,-972.0
158000,-1028.0
159000,-978.0
160000,-996.0
161000,-1048.0
162000,-918.0
163000,-1004.0
164000,-1124.0
165000,-1034.0
166000,-934.0
167000,-908.0
168000,-988.0
169000,-976.0
170000,-914.0
171000,-944.0
172000,-852.0
173000,-886.0
174000,-876.0
175000,-854.0
176000,-1238.0
177000,-948.0
178000,-800.0
179000,-846.0
180000,-834.0
181000,-840.0
182000,-846.0
183000,-950.0
184000,-1016.0
185000,-910.0
186000,-1052.0
187000,-786.0
188000,-856.0
189000,-818.0
190000,-852.0
191000,-714.0
192000,-796.0
193000,-742.0
194000,-696.0
195000,-714.0
196000,-622.0
197000,-710.0
198000,-688.0
199000,-856.0
200000,-640.0
201000,-614.0
202000,-648.0
203000,-618.0
204000,-604.0
205000,-524.0
206000,-624.0
207000,-530.0
208000,-558.0
209000,-560.0
210000,-530.0
211000,-510.0
212000,-698.0
213000,-564.0
214000,-498.0
215000,-624.0
216000,-550.0
217000,-446.0
218000,-446.0
219000,-446.0
220000,-506.0
221000,-416.0
222000,-414.0
223000,-346.0
224000,-430.0
225000,-352.0
226000,-386.0
227000,-420.0
228000,-282.0
229000,-320.0
230000,-314.0
231000,-288.0
232000,-334.0
233000,-460.0
234000,-296.0
235000,-366.0
236000,-250.0
237000,-350.0
238000,-172.0
239000,-404.0
240000,-292.0
241000,-206.0
242000,-160.0
243000,-170.0
244000,-198.0
245000,-114.0
246000,-118.0
247000,-186.0
248000,-78.0
249000,-88.0
250000,-44.0
251000,-124.0
252000,-70.0
253000,-66.0
254000,16.0
255000,30.0
256000,-144.0
257000,26.0
258000,-106.0
259000,36.0
260000,12.0
261000,-152.0
262000,58.0
263000,62.0
264000,114.0
265000,124.0
266000,126.0
267000,-72.0
268000,114.0
269000,88.0
270000,146.0
271000,72.0
272000,204.0
273000,172.0
274000,94.0
275000,122.0
276000,188.0
277000,256.0
278000,192.0
279000,174.0
280000,216.0
281000,234.0
282000,230.0
283000,308.0
284000,300.0
285000,118.0
286000,86.0
287000,312.0
288000,324.0
289000,302.0
290000,360.0
291000,370.0
292000,420.0
293000,188.0
294000,330.0
295000,284.0
296000,290.0
297000,426.0
298000,328.0
299000,500.0
300000,396.0
301000,380.0
302000,342.0
303000,312.0
304000,312.0
305000,426.0
306000,388.0
307000,452.0
308000,540.0
309000,238.0
310000,394.0
311000,420.0
312000,464.0
313000,432.0
314000,526.0
315000,450.0
316000,316.0
317000,366.0
318000,502.0
319000,464.0
320000,522.0
321000,514.0
322000,544.0
323000,284.0
324000,590.0
325000,538.0
326000,444.0
327000,596.0
328000,360.0
329000,554.0
330000,418.0
331000,416.0
332000,592.0
333000,610.0
334000,560.0
335000,598.0
336000,448.0
337000,474.0
338000,546.0
339000,562.0
340000,570.0
341000,572.0
342000,530.0
343000,520.0
344000,590.0
345000,550.0
346000,530.0
347000,634.0
348000,564.0
349000,570.0
350000,554.0
351000,566.0
352000,548.0
353000,568.0
354000,612.0
355000,556.0
356000,548.0
357000,434.0
358000,582.0
359000,588.0
360000,674.0
361000,574.0
362000,556.0
363000,556.0
364000,608.0
365000,594.0
366000,662.0
367000,576.0
368000,538.0
369000,-206.0
370000,584.0
371000,606.0
372000,750.0
373000,646.0
374000,662.0
375000,630.0
376000,656.0
377000,604.0
378000,580.0
379000,598.0
380000,532.0
381000,684.0
382000,646.0
383000,784.0
384000,642.0
385000,594.0
386000,686.0
387000,644.0
