step,reward
1000,-2102.0
2000,-2300.0
3000,-1982.0
4000,-1834.0
5000,-1870.0
6000,-1732.0
7000,-1904.0
8000,-1892.0
9000,-1904.0
10000,-1872.0
11000,-1792.0
12000,-1868.0
13000,-1632.0
14000,-1860.0
15000,-1780.0
16000,-1702.0
17000,-1890.0
18000,-1768.0
19000,-1662.0
20000,-1826.0
21000,-1742.0
22000,-1684.0
23000,-1608.0
24000,-1718.0
25000,-1872.0
26000,-1590.0
27000,-1552.0
28000,-1598.0
29000,-1642.0
30000,-1608.0
31000,-1616.0
32000,-1572.0
33000,-1748.0
34000,-1576.0
35000,-1642.0
36000,-1584.0
37000,-1606.0
38000,-1578.0
39000,-1586.0
40000,-1564.0
41000,-1504.0
42000,-1724.0
43000,-1554.0
44000,-1530.0
45000,-1516.0
46000,-1590.0
47000,-1496.0
48000,-1502.0
49000,-1482.0
50000,-1574.0
51000,-1564.0
52000,-1522.0
53000,-1402.0
54000,-1428.0
55000,-1484.0
56000,-1416.0
57000,-1494.0
58000,-1438.0
59000,-1420.0
60000,-1392.0
61000,-1366.0
62000,-1620.0
63000,-1414.0
64000,-1448.0
65000,-1382.0
66000,-1318.0
67000,-1380.0
68000,-1414.0
69000,-1444.0
70000,-1422.0
71000,-1356.0
72000,-1388.0
73000,-1276.0
74000,-1384.0
75000,-1330.0
76000,-1342.0
77000,-1342.0
78000,-1376.0
79000,-1314.0
80000,-1296.0
81000,-1346.0
82000,-1252.0
83000,-1326.0
84000,-1288.0
85000,-1294.0
86000,-1266.0
87000,-1306.0
88000,-1314.0
89000,-1318.0
90000,-1322.0
91000,-1342.0
92000,-1264.0
93000,-1290.0
94000,-1320.0
95000,-1280.0
96000,-1362.0
97000,-1264.0
98000,-1274.0
99000,-1268.0
100000,-1170.0
101000,-1186.0
102000,-1216.0
103000,-1270.0
104000,-1242.0
105000,-1238.0
106000,-1246.0
107000,-1260.0
108000,-1224.0
109000,-1208.0
110000,-1126.0
111000,-1226.0
112000,-1210.0
113000,-1254.0
114000,-1158.0
115000,-1254.0
116000,-1246.0
117000,-1178.0
118000,-1256.0
119000,-1148.0
120000,-1154.0
121000,-1112.0
122000,-1082.0
123000,-1138.0
124000,-1096.0
125000,-1102.0
126000,-1220.0
127000,-1152.0
128000,-1116.0
129000,-1158.0
130000,-1166.0
131000,-1086.0
132000,-1136.0
133000,-1282.0
134000,-1038.0
135000,-1080.0
136000,-1104.0
137000,-1180.0
138000,-1086.0
139000,-1138.0
140000,-1180.0
141000,-1170.0
142000,-1078.0
143000,-1114.0
144000,-1098.0
145000,-1068.0
146000,-1012.0
147000,-1048.0
148000,-1078.0
149000,-1018.0
150000,-1062.0
151000,-1066.0
152000,-1022.0
153000,-994.0
154000,-1096.0
155000,-962.0
156000,-1312.0
157000,-982.0
158000,-1004.0
159000,-1028.0
160000,-1048.0
161000,-950.0
162000,-970.0
163000,-998.0
164000,-948.0
165000,-1100.0
166000,-926.0
167000,-944.0
168000,-844.0
169000,-952.0
170000,-848.0
171000,-954.0
172000,-818.0
173000,-862.0
174000,-904.0
175000,-904.0
176000,-932.0
177000,-942.0
178000,-780.0
179000,-852.0
180000,-954.0
181000,-902.0
182000,-854.0
183000,-862.0
184000,-882.0
185000,-780.0
186000,-792.0
187000,-1146.0
188000,-850.0
189000,-718.0
190000,-750.0
191000,-730.0
192000,-690.0
193000,-736.0
194000,-818.0
195000,-684.0
196000,-656.0
197000,-634.0
198000,-648.0
199000,-614.0
200000,-626.0
201000,-556.0
202000,-626.0
203000,-614.0
204000,-614.0
205000,-542.0
206000,-614.0
207000,-586.0
208000,-530.0
209000,-560.0
210000,-556.0
211000,-598.0
212000,-476.0
213000,-546.0
214000,-656.0
215000,-522.0
216000,-480.0
217000,-518.0
218000,-480.0
219000,-444.0
220000,-606.0
221000,-538.0
222000,-402.0
223000,-422.0
224000,-372.0
225000,-492.0
226000,-296.0
227000,-466.0
228000,-334.0
229000,-336.0
230000,-288.0
231000,-282.0
232000,-256.0
233000,-256.0
234000,-272.0
235000,-196.0
236000,-352.0
237000,-242.0
238000,-186.0
239000,-242.0
240000,-242.0
241000,-162.0
242000,-220.0
243000,-228.0
244000,-220.0
245000,-180.0
246000,-206.0
247000,-136.0
248000,-114.0
249000,-210.0
250000,-1338.0
251000,-10.0
252000,-132.0
253000,-80.0
254000,-142.0
255000,-76.0
256000,72.0
257000,28.0
258000,82.0
259000,12.0
260000,-216.0
261000,98.0
262000,24.0
263000,96.0
264000,26.0
265000,170.0
266000,58.0
267000,90.0
268000,38.0
269000,124.0
270000,58.0
271000,150.0
272000,170.0
273000,76.0
274000,164.0
275000,206.0
276000,126.0
277000,44.0
278000,318.0
279000,168.0
280000,224.0
281000,278.0
282000,244.0
283000,192.0
284000,260.0
285000,50.0
286000,348.0
287000,258.0
288000,290.0
289000,218.0
290000,256.0
291000,304.0
292000,316.0
293000,232.0
294000,326.0
295000,442.0
296000,334.0
297000,434.0
298000,440.0
299000,182.0
300000,340.0
301000,334.0
302000,364.0
