step,reward
87000,-591.6149543853261
88000,-592.4632952600763
89000,-607.8571072988514
90000,-642.7693980931255
91000,-629.3500224916809
92000,-709.3595603843531
93000,-687.3637733157841
94000,-598.968361848305
95000,-547.8758262301583
96000,-533.1748052067016
97000,-583.0086746448087
98000,-570.8197597501313
99000,-599.4207210734527
100000,-593.2126083195
101000,-521.0185964774427
102000,-468.60056854705925
103000,-522.5786203500168
104000,-589.5567853393602
105000,-609.2900935310274
106000,-487.5665722952296
107000,-671.1586058256828
108000,-589.0786770152881
109000,-613.5470393558332
110000,-622.408588795442
111000,-589.9801053928203
112000,-705.8587016227574
113000,-556.9677680461574
114000,-572.8419033155499
115000,-567.7136232403612
116000,-580.2809788410218
117000,-545.8802157348459
118000,-623.099765426772
119000,-611.0552471679451
120000,-682.8030749693743
121000,-588.1871691620269
122000,-583.0207362912466
123000,-646.1151172832396
124000,-589.9850762459117
125000,-525.8735018345993
126000,-523.5748589649962
127000,-566.0784322529819
128000,-628.3487207607503
129000,-649.6916456658528
130000,-470.42565646151024
131000,-592.4205646230027
132000,-632.9902415735553
133000,-572.7904527913792
134000,-635.6187526203082
135000,-542.3530794840718
136000,-555.9427201084652
137000,-579.6888127396924
138000,-524.5762907476112
139000,-547.6784365159406
140000,-561.7162644332725
141000,-482.9315969422427
142000,-565.0866939230285
143000,-521.1258130148954
144000,-457.46835333315164
145000,-499.65925005980506
146000,-499.8737765806729
147000,-484.5663532761611
148000,-538.9104778766946
149000,-521.7143218051515
150000,-546.7404263652794
151000,-544.6254270896007
152000,-485.31557275039387
153000,-449.0463928558175
154000,-489.7559098232741
155000,-572.8052382806865
156000,-535.7684917042046
157000,-694.949324382395
158000,-514.0806899366937
159000,-506.4956074203097
160000,-497.0304728734726
161000,-530.4723332811309
162000,-462.2348257740546
163000,-543.5285989186293
164000,-504.0371842015859
165000,-548.8907669739734
166000,-464.3503756993086
167000,-564.0143214070316
168000,-589.7028907538537
169000,-535.3012620293517
170000,-507.18511712819355
171000,-513.529286435098
172000,-500.9222733050364
173000,-539.4107308503205
174000,-507.3742122357485
175000,-470.92225621431305
176000,-532.6755329779231
177000,-587.5311549447383
178000,-557.1324579182542
179000,-614.5778856206749
180000,-486.35784233389995
181000,-535.8775735609396
182000,-540.5348320301721
183000,-589.3219173762376
184000,-524.2684111528034
185000,-463.74444849320525
186000,-494.80625734670656
187000,-391.88477580302066
188000,-433.904381429566
189000,-473.69967233509755
190000,-296.92434705680125
191000,-485.90859359262936
192000,-457.71517493325274
193000,-428.63959530904737
194000,-434.70377621495953
195000,-441.0446763528578
196000,-408.3069513433586
197000,-512.2774801634212
198000,-406.65821930761507
199000,-432.3873965211485
200000,-388.06749961256384
201000,-481.6264583248778
202000,-432.4767161455458
203000,-461.4539360852455
204000,-342.8298522662929
205000,-523.3783031167679
206000,-368.38813629419883
207000,-423.0580715772358
208000,-461.947034335007
209000,-389.45903908588855
210000,-403.5270590907745
211000,-406.64408789728475
212000,-395.9082705038921
213000,-451.42801950243535
214000,-324.1865059510588
215000,-394.4040348812103
216000,-458.95012043151416
217000,-399.9322292298922
218000,-392.9072865248943
219000,-414.80980789537034
220000,-421.17250007751437
221000,-332.23930696388
222000,-372.51073485311247
223000,-417.3868351837196
224000,-314.37202239215173
225000,-362.1163848122228
226000,-419.11014186445743
227000,-348.7869625374361
228000,-460.65650683407887
229000,-384.2495239747713
230000,-362.5204719605703
231000,-383.6470610907753
232000,-396.4656213179349
233000,-306.0067369858017
234000,-281.1008602681797
235000,-348.25671791021847
236000,-283.16803826291783
237000,-361.8604393093519
238000,-300.70338006545893
239000,-316.81322716476416
240000,-368.51989578386167
241000,-356.0175831826123
242000,-424.1195398003349
243000,-163.63992579802004
244000,-205.7962299822818
245000,-416.19701751959235
246000,-401.6444325823522
247000,-346.6141169097323
248000,-345.2739794469304
249000,-420.35340707827606
250000,-354.4230544201513
251000,-278.6092245366486
252000,-281.96963383818786
253000,-246.24895720635152
254000,-299.9572719280808
255000,-446.4280249162403
256000,-261.3808987803404
257000,-397.2464850274494
258000,-320.4040351051028
259000,-315.3081535192679
260000,-364.0313613253386
261000,-278.453042592504
262000,-259.34099063097705
263000,-344.4747760987191
264000,-372.354054463866
265000,-333.24294653923414
266000,-255.04586969455363
267000,-336.2865932560202
268000,-330.60942659824076
269000,-283.1227792681651
270000,-317.1369825720766
271000,-201.9489923277675
272000,-248.8832002026058
273000,-197.9556367566182
274000,-254.4164654610811
275000,-261.2508627864838
276000,-275.2263036546099
277000,-358.64315577690746
278000,-234.2113084729586
279000,-342.44560912922714
280000,-291.1704325437765
281000,-274.85582393550294
282000,-334.5289674832011
283000,-127.6595543198021
284000,-373.13015201387924
285000,-200.28709583980756
286000,-372.06924999570464
287000,-299.40474135953195
288000,-209.04963410120124
289000,-259.21540043250246
290000,-261.4283432193983
291000,-368.9850862485896
292000,-153.66174399334554
293000,-290.46599592319774
294000,-225.1082155456105
295000,-311.52661460754115
296000,-218.8818219766157
297000,-279.747510366457
298000,-233.58137929720294
299000,-198.83540702078335
300000,-307.04106284322046
301000,-197.31354764769262
302000,-210.81841576844278
303000,-210.34625950200314
304000,-254.92879403760418
305000,-155.31488306545018
306000,-57.069733573591435
307000,-92.31373808479138
308000,-211.5874635189299
309000,-231.0542162041969
310000,-254.7467934751731
311000,-229.9306869259775
312000,-86.59288124475427
313000,-144.5514726936875
314000,-362.9739133399684
315000,-271.3515834651202
316000,-212.76171733642818
317000,-232.52833942653749
318000,-170.39800796034382
319000,-259.30499400459985
320000,-178.24434866801133
321000,-124.71285290246394
322000,-271.12747447651014
323000,-259.2706451635787
324000,-294.77710490515
325000,-230.7071703971851
326000,-191.00815638794225
327000,-143.227222508036
328000,-56.373969429940985
329000,-255.64931378235758
330000,-253.754896665219
331000,-179.92912773378075
332000,-124.54276601518781
333000,-273.616716607151
334000,-253.17073201837238
335000,-160.13426140470722
336000,-46.91555362402755
337000,-199.15596918630638
338000,-297.5859139161533
339000,-128.31213654117502
340000,-166.78579860422045
341000,-120.88447128743204
342000,-172.55859688683893
343000,-136.56082961514218
344000,-171.40654181157672
345000,-67.10237472449492
346000,-93.75012225059712
347000,-88.74613071030711
348000,-174.34012950905526
349000,-133.7724824701403
350000,-97.46913963433498
351000,-50.88812796088229
352000,-51.37243913151996
353000,-135.4340418020571
354000,-110.09706534132164
355000,-209.9143932639836
356000,-70.27234370073965
357000,-99.06454417289726
358000,-55.97059407974032
359000,-32.71234921020759
360000,-109.51880852025555
361000,-7.311085924483647
362000,-143.40541800240058
363000,-166.40041807738265
364000,136.80863313784528
365000,-145.29507536916643
366000,-14.395409032182583
367000,184.0907114740107
368000,-15.092021110623001
369000,-86.78827567935386
370000,-190.51028499624383
371000,-142.48215005208598
372000,-3.17757189811151
373000,-50.04453418570164
374000,-94.04657067108806
375000,-53.812871125542614
376000,-44.2847671573291
377000,-135.2574559651983
378000,-114.07871255021345
379000,108.13639357377507
380000,15.76441139003747
381000,-136.3645991636224
382000,-4.63591474346412
383000,-15.892991623943644
384000,43.39812765949707
385000,6.735273838591014
386000,-51.02835987403298
387000,-64.17052672741336
388000,-59.794960662610436
389000,37.718682063878774
390000,45.7667296146543
391000,-41.430040658181646
392000,88.42489005412087
393000,115.14450150792088
394000,-92.36753534848948
395000,-136.0960872148629
396000,19.85076523838969
397000,22.264074125910827
398000,133.42787413233575
399000,111.93039591677552
400000,138.13690011000142
401000,-121.6091365917284
402000,30.00877360825421
403000,-94.83334220152085
404000,145.81087769324327
405000,124.52255035530199
406000,241.55491251024134
407000,-71.32454019025585
408000,147.51620015321265
409000,-69.64067862799722
410000,-41.350048226380366
411000,-11.796795173838905
412000,-224.30100180651306
413000,170.19087410658764
414000,176.30505249776732
415000,129.89713860870432
416000,97.89277567652681
417000,282.37826175070524
418000,-18.045726005216533
419000,124.9538712945316
420000,23.685718307945137
421000,297.113269735789
422000,156.02083111605924
423000,394.54903647400005
424000,381.0386887369098
425000,94.59869314667816
426000,90.10100139651817
427000,46.67757814166836
428000,420.40603747616467
429000,530.2806532545035
430000,162.29855286485417
431000,195.6214820426153
432000,3.373932520250576
433000,21.30009950028449
434000,297.86520086579816
435000,452.35097241158496
436000,263.7259068926115
437000,86.85594579086106
438000,18.14254399924339
439000,45.53374746870622
440000,225.55461550989682
441000,108.01172251593181
442000,406.9876642717953
443000,38.81992681730183
444000,231.8594949960911
445000,134.72282357497141
446000,-8.205583366312876
447000,59.782504166695084
448000,235.83348999473964
449000,614.0132102062092
450000,246.7846419810819
451000,478.9186762743748
452000,165.4737657788107
453000,287.2110352437042
454000,155.5489037715737
455000,281.5137675934039
456000,374.2370674060275
457000,157.85239143519064
458000,196.7124420699254
459000,225.82398081828416
460000,302.17584311918915
461000,634.9091177139137
462000,408.89025501339734
463000,269.171823511222
464000,229.8367203993495
465000,86.41656155314338
466000,360.29235738524426
467000,83.07185787269482
468000,320.3563328690505
469000,254.9138459652747
470000,476.4361120278317
471000,131.9231843213774
472000,714.9176125259124
473000,353.63343283971017
474000,182.45574991366513
475000,117.62806536465354
476000,-43.33790082394363
477000,159.44837933199204
478000,568.4503452105653
479000,35.197132562482025
480000,74.47907173925208
481000,560.7540880570721
482000,652.5188772827532
483000,782.2474582419954
484000,602.707611255608
485000,239.63318933649563
486000,1057.3588292221282
487000,398.96612343967547
488000,133.1500399720718
489000,292.32172352475214
490000,396.8216954368926
491000,635.648316318441
492000,834.2001077542197
493000,957.9420671217072
494000,733.6705238928142
495000,173.7123589885656
496000,731.8818601986098
497000,199.55878267164638
498000,736.6523976831801
499000,807.2681983839676
500000,186.74348128482768
501000,789.3032600309796
502000,215.7962583907616
503000,761.3748837804608
504000,793.1094825174249
505000,680.0200157966224
506000,214.39666015401878
507000,737.6296683371946
508000,861.0515489117629
509000,5.619197630513778
510000,1047.879203798521
511000,200.9744299019129
512000,827.4539317931203
513000,448.1420063957098
514000,462.3843623880022
515000,236.81321623281397
516000,877.1550735731873
517000,870.9207955684473
518000,1056.1645033016778
519000,958.451537914969
520000,367.22959983251155
521000,1205.311658990612
522000,474.33639191978125
523000,1.2197364201726715
524000,1160.7119911171453
525000,929.1392085961487
526000,259.6604783394808
527000,1020.63472435611
528000,436.2959510141009
529000,1034.2556637853488
530000,878.0631120467781
531000,255.03164517790833
532000,284.61121579128724
533000,620.0060487471952
534000,414.07762140404645
535000,605.4637913627553
536000,692.111538550848
537000,550.5307918688084
538000,1.8491416222062846
539000,277.5878581866346
540000,452.71437469384813
541000,856.759566288241
542000,867.3808241023048
543000,379.7769612610586
544000,834.5305603977374
545000,569.6016055819924
546000,174.47557896859988
547000,765.5099169189278
548000,733.8794890830264
549000,672.8555692972567
550000,952.0199487065278
551000,1158.2090497229635
552000,1226.2300782824002
553000,446.614687279077
554000,720.3449974943061
555000,771.1078394811831
556000,278.19999844116273
557000,442.377446289018
558000,539.7183342867778
559000,610.1367460503974
560000,737.5736383151088
561000,266.17601471293756
562000,473.46882713030584
563000,1214.2875759558367
564000,1189.289318405431
565000,1281.551706968423
566000,435.0711129587132
567000,603.8689746871497
568000,300.23603827509135
569000,1139.519996789171
570000,340.1803760342564
571000,1154.056849003023
572000,988.8827005755168
573000,438.19598728388394
574000,1061.939407508219
575000,1144.932530774418
576000,103.74660131621
577000,1112.2322836958585
578000,783.7060476794363
579000,1284.404372428926
580000,167.110611997996
581000,279.96711252829215
582000,1371.64281596263
583000,1196.8225961498988
584000,1305.5882477428315
585000,231.8064685268506
586000,1291.0503661914627
587000,435.822016369662
588000,126.56635723918792
589000,431.7093777908157
590000,308.0882086600764
591000,578.9340535877363
592000,578.9189469657667
593000,335.2876937178894
594000,609.41570654628
595000,506.03302886665597
596000,263.31899033471683
597000,1313.840619634108
598000,694.2429469407643
599000,1320.429258973127
600000,784.12508166168
601000,1111.661239386452
602000,193.87667714025488
603000,1186.2011236789256
604000,1384.3475253223849
605000,1365.5557032244624
606000,241.8639773050962
607000,751.1311700679597
608000,775.9692880974833
609000,1040.1754385279323
610000,961.3341517556219
611000,437.6466857508796
612000,162.61545747479167
613000,1491.022954652359
614000,924.5220780332096
615000,861.0925482226735
616000,920.8582211171063
617000,1290.8233642797163
618000,1353.3801646840052
619000,1350.6408385662016
620000,666.4901608067045
621000,798.3042125390562
622000,1225.77548046008
623000,1330.2246932153846
624000,953.2806954974399
625000,314.08138923427316
626000,665.554618080204
627000,717.6312224157251
628000,273.1474888177409
629000,352.1215373575654
630000,407.4480998899162
631000,1389.6302390905057
632000,968.7663279486537
633000,1509.5981215361576
634000,1203.8996444012612
635000,806.6883990576032
636000,960.5543045495317
637000,607.54903008064
638000,74.47892517326957
639000,1153.662246405889
640000,948.9601581032091
641000,634.7180851349069
642000,1374.4715623477314
643000,1605.5241953134807
644000,70.72053189812166
645000,510.13655408976143
646000,1472.9264842443934
647000,1400.3205939856182
648000,1423.254499729568
649000,981.7664382064535
650000,913.2518620430609
651000,215.41440534545296
652000,76.34133788240986
653000,120.39561896543326
654000,374.7997758787576
655000,407.14830612743276
656000,1459.588409645534
657000,1425.2673685580937
658000,623.7864686508879
659000,986.6518681983632
660000,1300.275276539151
661000,1528.3715509199703
662000,1323.695559210134
663000,1491.2217591209067
664000,321.5230701557443
665000,1417.194292614951
666000,767.0735513115967
667000,780.8067514618642
668000,1164.6411541520217
669000,1247.5163707003135
670000,1232.817721068107
671000,1054.9093966266769
672000,1420.4538669984186
673000,209.188681430477
674000,1298.4301717749788
675000,658.9665736608554
676000,867.3710674856835
677000,1564.4083292619146
678000,808.1839502277447
679000,831.4577004731976
680000,1226.350759160931
681000,1222.4158276971687
682000,47.24412484075884
683000,1217.953276277458
684000,1419.9420821622768
685000,1311.8622664216311
686000,953.8908772587092
687000,982.86500284123
688000,775.619851241702
689000,1252.4679254343728
690000,1430.6351395437785
691000,1512.4578628280221
692000,1349.9440407407621
693000,905.4602035303119
694000,50.040547339949434
695000,1177.928943448409
696000,1604.7900704727203
697000,1491.8313145231448
698000,1346.8602997832663
699000,1566.605779472341
700000,1303.2813242361467
701000,1378.9708745928276
702000,938.8570524696866
703000,1377.3126255344603
704000,1255.7000948371185
705000,1479.9083888775094
706000,1359.1734694800143
707000,366.80375095044724
708000,1471.7214556296929
709000,1326.4318179372506
710000,1692.2519937482866
711000,1674.1442947694295
712000,191.47160167082416
713000,494.631831394855
714000,1882.9351521643996
715000,409.5253840113624
716000,1006.8193194884961
717000,1407.5218713991308
718000,980.6206545141897
719000,1296.0743103178927
720000,1434.780167311206
721000,1639.9469538629724
722000,1103.4323102735184
723000,939.6338378259716
724000,1542.372652068972
725000,1497.325793107069
726000,1052.0099105456577
727000,1493.8586728736263
728000,1470.9156107231267
729000,1691.9063294722598
730000,1682.2731920275787
731000,465.8092506366366
732000,1542.13313313265
733000,1485.5422794150213
734000,1651.6153578852693
735000,1720.4373147748533
736000,1172.8846840714798
737000,1780.117250019226
738000,1822.6393041160272
739000,1206.669780449356
740000,1126.2939960467083
741000,778.227060922465
742000,1242.373009736201
743000,271.849968182876
744000,1535.8049132445972
745000,1628.7947704453204
746000,1863.1677201020082
747000,733.7858856760856
748000,178.80528763055275
749000,1993.421574837557
750000,195.0243406816017
751000,174.41527084640896
752000,1006.6407622039427
753000,1714.9725307081262
754000,1501.5903089192082
755000,524.6851686579673
756000,1150.502420671509
757000,1990.4070629681619
758000,1873.7653716559137
759000,1525.9032070424853
760000,1339.6577572880133
761000,1468.0377848078258
762000,1705.4623243221956
763000,1879.952295686344
764000,436.3867238813424
765000,1192.0696634303056
766000,1887.589661060954
767000,1268.427714191139
768000,678.748778903811
769000,151.00099726191266
770000,2287.215860427719
771000,641.2202976825265
772000,33.22453596020099
773000,1158.4492037729885
774000,375.8293965643338
775000,1998.0249496727242
776000,1719.0232839612524
777000,1767.9036311358857
778000,1682.3444512254403
779000,971.8141238710812
780000,1861.7448928922026
781000,1834.0391700468813
782000,119.32196134087154
783000,288.71964821422046
784000,217.00564705624214
785000,1350.4662046809851
786000,472.0400446632888
787000,893.2083520838592
788000,889.8003267981865
789000,1962.764218599834
790000,896.834957207634
791000,1597.3547758655723
792000,1974.5199877421605
793000,160.13103383726747
794000,1927.648940456307
795000,1152.0073578665335
796000,1950.115713302856
797000,2001.6579932334807
798000,764.8552121021579
799000,927.4429823933981
800000,856.497921104572
801000,1185.6245619592275
802000,260.50809922000667
803000,1071.610951551727
804000,348.50917234443034
805000,1179.636639932554
806000,1869.644978629594
807000,862.3811256081107
808000,227.50333881200925
809000,1847.881866850756
810000,1173.9864084573571
811000,1734.3706168448628
812000,1569.8625212975614
813000,933.1367860234514
814000,1096.8833815469243
815000,1679.471854993467
816000,1211.5732077805083
817000,1715.5291384014915
818000,284.68525539763596
819000,1539.915544106795
820000,1854.3290562591822
821000,1890.141401910466
822000,1939.4145908357405
823000,1643.9464764798126
824000,1825.380414804812
825000,1752.19682284839
826000,929.390542851097
827000,1497.27604663232
828000,478.34868600658604
829000,1499.2086561911171
830000,1695.046965481164
831000,508.5128950822735
832000,1824.5904102615782
833000,1065.8401539733325
834000,703.9961286507912
835000,1274.360922980749
836000,1955.6846170778022
837000,1716.2064106234118
838000,1821.526541083755
839000,751.6548719997941
840000,230.0762984883573
841000,469.30035178055226
842000,1936.6609620179488
843000,1708.8872976776447
844000,894.3616006004033
845000,961.6867300729816
846000,457.69570372542194
847000,1817.1819604665413
848000,1813.3229986343622
849000,1772.3534007057076
850000,1654.6785523422093
851000,550.940064026897
852000,1720.1261337626104
853000,349.81016660203136
854000,1787.6521330304108
855000,1507.1349056315255
856000,977.9549774690757
857000,1973.3785258363323
858000,1783.912912144155
859000,1809.2956766869147
860000,559.0999587630163
861000,824.5459227199314
862000,1821.605880982413
863000,1865.6221018874094
864000,2128.8929932855226
865000,2217.4414144992134
866000,1142.8078290702738
867000,2168.8270635762606
868000,773.3533567804141
869000,662.7167103598891
870000,1870.991277203093
871000,361.5917448750309
872000,1812.5685855729605
873000,798.5243147509923
874000,297.0866665574148
875000,701.6593216932251
876000,1514.1448741332995
877000,1810.230278109352
878000,1115.4311833076072
879000,1195.4362667296718
880000,1939.9797947100049
881000,895.588196726636
882000,1941.80021513382
883000,1922.1461617146283
884000,1944.5829627104897
885000,1723.7241302903258
886000,1897.503964678193
887000,268.5684792492
888000,1960.2028703441686
889000,2167.2509598399856
890000,2046.8955251038872
891000,2081.7344210413057
892000,1684.2018969100106
893000,1313.1185688295736
894000,1031.8660464973598
895000,405.1000820335314
896000,1937.056616948395
897000,2073.922750342082
898000,1901.3982431363095
899000,603.834101815589
900000,2161.477592756511
901000,496.48753228728657
902000,2225.3885725931186
903000,1194.9591162144436
904000,2171.2887566356835
905000,1535.579293208299
906000,880.6391545211048
907000,836.4267962278299
908000,749.9379767609875
909000,2095.009568787091
910000,2192.5958240146924
911000,426.9913767662322
912000,1948.3346685515214
913000,812.5166083695138
914000,2072.9894070924774
915000,1286.7624733703112
916000,1970.8878104371572
917000,548.3313837235322
918000,378.1593485492657
919000,1190.9144953587904
920000,1998.76971867924
921000,465.2859146269962
922000,1260.7106550344683
923000,1826.9823412032829
924000,1049.4715634485883
925000,1856.1429070012728
926000,2081.9542870652435
927000,506.3437570620693
928000,2152.277867246595
929000,1083.6394304082692
930000,2216.7930782770095
931000,2138.424430234868
932000,2252.7755766364116
933000,2187.781320403687
934000,2169.955120258091
935000,1781.6963709902468
936000,1657.4090614045297
937000,2173.6503093998945
938000,2182.300234837024
939000,2265.0605541766863
940000,866.7849730917225
941000,1724.7681613272423
942000,366.2603739279026
943000,2330.882561240491
944000,1792.3683469992925
945000,566.3278470196684
946000,2170.6526512576243
947000,2249.259241826723
948000,2325.248542766673
949000,2124.201201458747
950000,1937.4284701050228
951000,2113.896773805999
952000,1005.048290648351
953000,1441.004703315027
954000,986.4082043407442
955000,543.4384250056037
956000,819.6296579733867
957000,1714.4602203504328
958000,2205.3270636654865
959000,2170.8353098436005
960000,2066.3598988870094
961000,1603.6612716192794
962000,2213.4495815814553
963000,491.5209054723928
964000,1781.9150423554415
965000,2001.9290775152538
966000,787.0911545918424
967000,928.9036967460693
968000,1211.0257524482527
969000,1430.3554813627145
970000,1756.0926487279148
971000,2049.215320991483
972000,2159.3003908747546
973000,589.2740504814012
974000,1995.1306841167298
975000,2039.9164230324213
976000,115.5946001799989
977000,1860.1868044242444
978000,2106.0949377433762
979000,267.11420490257416
980000,2173.8510451888365
981000,2237.370106320034
982000,2003.1477975615965
983000,1190.1432448213395
984000,1986.7773015571477
985000,1689.9530867437218
986000,1733.8268969230282
987000,916.0407604060779
988000,760.6304734825504
989000,2200.746330889963
990000,2122.4636948690536
991000,2054.4292739876655
992000,2228.068001784043
993000,1846.436177605323
994000,2058.786102483542
995000,2311.203691124204
996000,1587.3173913378448
997000,2112.6185620871674
998000,2335.34808890991
999000,2117.59519086184
1000000,230.47631672969618
