step,reward
130000,-340.2886681733244
131000,-401.9260767728781
132000,-280.1562867832416
133000,-292.2795812855014
134000,-325.4791554447066
135000,-405.09875561774373
136000,-303.8560027777942
137000,-408.2740721228314
138000,-344.4136091767354
139000,-315.09247913505885
140000,-275.75676351399375
141000,-287.92330370658397
142000,-352.61685156988193
143000,-220.4540530225998
144000,-312.4285732033242
145000,-366.0289850950654
146000,-314.3139010762738
147000,-335.8808107811639
148000,-229.91133401736084
149000,-258.4986438136622
150000,-347.66181303058517
151000,-255.90591880118825
152000,-325.53611091366815
153000,-332.52285696276493
154000,-200.78170028756543
155000,-193.4968609412082
156000,-251.14610710331897
157000,-183.63391821159385
158000,-319.4251716502509
159000,-162.0683929421109
160000,-251.3635669580655
161000,-242.71614572973414
162000,-167.85559925130408
163000,-304.38313078830305
164000,-125.59679490560869
165000,-156.78422468899845
166000,-122.77698475041782
167000,-213.23271096530218
168000,-181.0934568344164
169000,-134.64560320557945
170000,-115.77982754660162
171000,-119.36512738733893
172000,-168.5965204481028
173000,-208.2981053279774
174000,-176.1224983878617
175000,-133.8563965128637
176000,-74.42660572185656
177000,-14.921134877244885
178000,-81.7228855116486
179000,-61.44238852420283
180000,-119.4243759244402
181000,-188.34644514660928
182000,-40.35270204937826
183000,-60.08397524264901
184000,-143.12918628125843
185000,-246.11951396489212
186000,-190.2360520016468
187000,-97.98060199107454
188000,50.128378744184644
189000,-3.22203257797374
190000,-29.74673634125424
191000,11.050859916742722
192000,14.481241480519307
193000,-54.19523659944908
194000,81.3450228007218
195000,-32.434465089427654
196000,-0.4354773980234028
197000,-203.76070383184052
198000,-120.54294655965887
199000,-72.24031347379189
200000,-80.05606813864372
201000,3.036227827228527
202000,3.4271022269065163
203000,70.65986371157477
204000,106.54626206177637
205000,100.30072768671133
206000,172.4761048900055
207000,61.93897181168938
208000,107.06072838880877
209000,96.57455650447366
210000,51.39740071006549
211000,151.84340229820745
212000,42.7468381939453
213000,78.07767210425247
214000,-3.216222099623182
215000,144.54916406417257
216000,123.91295493070078
217000,177.64906516678292
218000,291.76176914001184
219000,313.25850710464226
220000,-38.886543097517595
221000,-33.37110993887132
222000,242.16605327044107
223000,154.27122691354572
224000,31.578338805764098
225000,112.0267193692764
226000,283.30026842652836
227000,324.7116608486662
228000,276.6778531965508
229000,150.69945443749978
230000,-110.72361874340456
231000,242.67090074798045
232000,234.76138477123226
233000,51.70170030280476
234000,400.860847840159
235000,172.1622116885143
236000,392.6530766796598
237000,445.2945169833996
238000,446.20284481275866
239000,241.24740923010242
240000,192.99359330741166
241000,274.67045030644493
242000,316.00509984839607
243000,148.77795698429318
244000,314.05045497349886
245000,360.1315518515796
246000,509.7859620162817
247000,277.36669544897575
248000,276.2177066204731
249000,637.3611473851261
250000,370.5472627124754
251000,719.7389107641766
252000,614.6548080026015
253000,410.1933710745006
254000,276.55264952575624
255000,234.11770815101295
256000,519.2270241515446
257000,435.20657759178647
258000,334.59568494296167
259000,254.47274352303614
260000,454.10362483000273
261000,647.6855146767583
262000,410.5379787519943
263000,162.32359429848452
264000,166.03608789215707
265000,521.5998020254978
266000,859.3102280387916
267000,226.09353681442434
268000,217.0294666309179
269000,414.72536935323745
270000,453.0547175006061
271000,533.6629851865879
272000,540.2527151826673
273000,281.14928462376963
274000,517.4754434532531
275000,913.3844086751011
276000,219.92166886227034
277000,602.0940680126163
278000,420.9837753790737
279000,774.0222656784515
280000,907.1722400922457
281000,415.3167212527099
282000,453.4846320570483
283000,922.0042142659202
284000,332.270141808988
285000,423.55819090282273
286000,716.9225739128642
287000,507.47301829422184
288000,487.6910983586508
289000,516.5740581248727
290000,720.480367352159
291000,928.3227457687116
292000,502.46505054112293
293000,216.1943476567346
294000,602.8558003567816
295000,823.797121638807
296000,1030.9479941786128
297000,986.3758446412522
298000,820.3819110039142
299000,965.7535461708123
300000,1057.7980481721477
301000,719.496532094451
302000,426.6848211297624
303000,1151.0026078332883
304000,751.7148574925166
305000,347.2876210607817
306000,755.20951075054
307000,725.4265834583947
308000,893.4435807552867
309000,594.2709642152435
310000,1158.7426465317267
311000,1138.9336180047464
312000,1158.7574370237046
313000,1073.6021200714854
314000,724.158824469139
315000,701.136338850563
316000,1243.805678926962
317000,719.9975305641291
318000,972.2596584889541
319000,1406.7716881080619
320000,541.6447436825182
321000,713.9706128318217
322000,477.8581637945308
323000,1023.3250819561732
324000,1183.8460262096933
325000,972.1628673319892
326000,1417.7225187415672
327000,1372.6627695328373
328000,861.3456981929409
329000,1056.659894267673
330000,654.2643442238823
331000,1236.1524547152042
332000,1335.5314487606504
333000,644.838525690421
334000,276.1134816919681
335000,965.3043447771621
336000,324.1536614310153
337000,438.49325454958495
338000,1527.8629842416008
339000,1435.7992571352056
340000,1525.3349292677406
341000,908.0359633146078
342000,1428.2581308939064
343000,1501.445074933603
344000,1524.2401496260131
345000,1153.4041481723905
346000,536.8466163603966
347000,1509.5873673221013
348000,675.4397701423154
349000,261.0084779122589
350000,280.7018246510404
351000,963.3752654250743
352000,1390.4460375201857
353000,523.7782803837897
354000,1122.329714670722
355000,1177.1114125924341
356000,1492.9778828277917
357000,1521.782711604827
358000,1860.001980147555
359000,377.90187765174227
360000,1080.4233686812265
361000,1351.1327136004184
362000,1299.6581649055352
363000,1010.6785493272299
364000,839.9315417427766
365000,665.8543124137815
366000,1396.562629021754
367000,415.03997852245953
368000,1591.976878310019
369000,1398.1891992822877
370000,1797.7309603512495
371000,1036.8541230615535
372000,1670.2295429855576
373000,480.75498914785607
374000,472.79994612868387
375000,535.4006417416713
376000,475.65698266450255
377000,1702.758298568683
378000,1010.5503837998697
379000,1684.6758824474532
380000,1678.8708916000805
381000,900.5872722349017
382000,1647.8377460403667
383000,1713.7420255044162
384000,1791.0587982787674
385000,942.8754707330993
386000,1695.5960806484484
387000,1465.6751589806204
388000,1828.7800962202539
389000,667.7190388587359
390000,594.5761172444963
391000,1064.8478884578637
392000,1570.7419028810787
393000,1247.4379262636044
394000,732.7592726375127
395000,1778.6920812912138
396000,1658.5048092984264
397000,1814.111894165564
398000,1828.0498841687495
399000,1918.8113111986306
400000,1778.287356002923
401000,1103.020486102006
402000,352.3336527605391
403000,1852.7092065376273
404000,1912.9953700731396
405000,752.3923302482341
406000,1951.0073011334102
407000,1937.8955219276756
408000,1475.4014257064446
409000,91.17398758264346
410000,1681.1580447640054
411000,1898.3394993832449
412000,1638.0941698150564
413000,1982.6322186065613
414000,1781.746822545639
415000,1932.2689688890432
416000,1897.5151032861763
417000,1917.7950479199435
418000,1432.5430508623926
419000,148.38280178371411
420000,2015.9641939924986
421000,1933.6855050459183
422000,1695.6369872644834
423000,448.60552303535917
424000,1653.1981379478038
425000,1848.9085240632987
426000,1324.7976516792976
427000,1670.1704388444139
428000,1947.0782202040398
429000,1060.2655644660094
430000,1768.9682301880694
431000,2072.6245075721013
432000,2066.2668255752956
433000,2074.603659951259
434000,1817.7137709039828
435000,1564.4450723843277
436000,2004.1404123524946
437000,1581.058068761448
438000,2029.6684531948783
439000,1831.3357565296137
440000,1096.2469720057447
441000,1877.8498759913136
442000,1830.1404727308702
443000,1969.2256801308365
444000,1511.9190816667626
445000,2100.9150922456593
446000,1993.9485599168402
447000,1963.3411390599365
448000,873.2355446378266
449000,1972.8561514524497
450000,1850.1419350434187
451000,2027.2748414643345
452000,1972.634220536337
453000,581.6592547096138
454000,1939.988490864145
455000,1989.1858125255708
456000,550.9646879008096
457000,2123.021737510122
458000,2133.236573257526
459000,2237.5594512651605
460000,893.0069110189735
461000,1863.5348272140047
462000,2239.532310024108
463000,2061.83450504143
464000,2078.525012683379
465000,2230.325782915072
466000,2001.5151365861122
467000,2200.2191811025577
468000,2042.671579637188
469000,2102.7403762643216
470000,2147.541470018493
471000,395.17330613653866
472000,2173.213206025631
473000,1932.7938536496722
474000,2022.5112355840486
475000,1769.8784904533597
476000,1842.9751196598752
477000,2109.8897878468815
478000,2093.3842270522996
479000,2241.110621254464
480000,2153.4434459271342
481000,2050.5161376555566
482000,1958.8477643052358
483000,1977.4895316772968
484000,2076.0157816698056
485000,1383.1765081727726
486000,1085.9408119437235
487000,1666.4035625268718
488000,1841.4784020846373
489000,2111.996412136291
490000,1981.8946097625974
491000,919.2259884841782
492000,1249.01590059504
493000,2215.7020248535064
494000,2192.34619319434
495000,2142.472015484992
496000,2037.9768051157182
497000,2108.2441034904173
498000,2115.3140064960985
499000,2109.1357002158047
500000,867.3072999713974
501000,2092.538480430818
502000,2094.8700815945836
503000,2278.9519179268636
504000,2269.604089018615
505000,2122.4316677427505
506000,1998.3780135158006
507000,665.8963674101622
508000,1963.4851245354432
509000,1849.8724330843047
510000,2385.2524507443513
511000,730.9511235079258
512000,2247.8411793575447
513000,2081.0873983646075
514000,2379.1642758381267
515000,2357.9604862094097
516000,2047.9752575040895
517000,2303.815824063631
518000,398.83281957172846
519000,2020.3780089872141
520000,2291.099447795487
521000,2326.071087670347
522000,2219.43595352977
523000,1884.710706692777
524000,933.2919746481358
525000,807.4821589979323
526000,2167.744752320815
527000,1343.8616745820366
528000,2217.363596470792
529000,2392.6556992418664
530000,2087.0103694430722
531000,2295.1574745097173
532000,97.69161004368843
533000,2288.3503657527667
534000,2280.193251436679
535000,2481.379278186255
536000,569.1753923883889
537000,2273.111578324443
538000,2621.7578617597765
539000,2285.5663575587632
540000,2509.9109800036667
541000,2319.295674274521
542000,2670.130579867992
543000,2312.1908516395806
544000,2425.6846994577695
545000,2464.4653076863424
546000,2237.382580422188
547000,2466.983243443435
548000,2528.4692190650617
549000,2279.128814247161
550000,2379.8041891338553
551000,2458.7373782639406
552000,2490.728849428596
553000,581.9354058850981
554000,2093.5506054001435
555000,2574.933861645824
556000,750.1929888002835
557000,2658.528103671884
558000,2597.1739299335745
559000,2480.646561486124
560000,2193.7496641043936
561000,2377.990532568232
562000,2338.067254734135
563000,593.0796650265542
564000,2436.043324773859
565000,2350.5014903767023
566000,2524.083414907362
567000,1935.147497285545
568000,2316.627913477409
569000,1627.0222944251002
570000,102.61859799746695
571000,2496.8348123931123
572000,2013.3273445945488
573000,2351.7799854278655
574000,2402.68247788447
575000,2287.9305270218656
576000,2489.5125128672585
577000,2325.360498845674
578000,2503.9978044791624
579000,2423.505564980401
580000,25.641927204894014
581000,2521.2069388055497
582000,2350.734771186083
583000,1748.4515199638502
584000,2675.979720671762
585000,2432.379478292366
586000,2588.1928845627895
587000,141.15946251312326
588000,1346.198055512296
589000,2625.9114020741545
590000,2610.8292451659863
591000,418.87584746258557
592000,2113.537358928381
593000,2318.1421264500304
594000,1920.688749796269
595000,2450.0260315028613
596000,904.9195254386334
597000,2589.1011170811057
598000,2309.058733666395
599000,1364.9972382071833
600000,2576.197937099622
601000,2412.224455040106
602000,2435.304597314284
603000,1369.5424606593776
604000,2338.755552183816
605000,2282.6949212889713
606000,2267.7118910154068
607000,2432.3130483735104
608000,2547.8346247238155
609000,2280.3722439994685
610000,2450.1630414884676
611000,223.9324589756145
612000,2630.2981169300124
613000,267.7626621377976
614000,2676.572494378712
615000,2642.610747364734
616000,2636.5890121439734
617000,1171.124549185103
618000,2782.9093287754868
619000,2388.475717894758
620000,2631.28361998288
621000,2689.637654067371
622000,2721.399912050431
623000,2533.5940889482235
624000,1188.366233566564
625000,2589.730400725177
626000,2742.1351945618353
627000,2650.780741749897
628000,1667.463419930646
629000,2680.4775581452823
630000,2479.7897504961124
631000,2535.2014454527744
632000,2650.1834825919163
633000,2672.2614907648895
634000,2649.7077319361433
635000,2739.0893950146015
636000,1598.5640610067292
637000,832.8923292325933
638000,2621.416796789285
639000,2691.8801135928366
640000,2578.375846394246
641000,2634.3540353846106
642000,2761.461202745416
643000,2694.754791758358
644000,1484.9533523359198
645000,2618.0418700728833
646000,2665.8640119258885
647000,2658.0568089472013
648000,2694.1342529616704
649000,2882.032569962694
650000,1577.9508882286664
651000,2616.506842579069
652000,2717.654743725918
653000,2639.1079065676936
654000,1890.8425438099548
655000,2709.5026552020026
656000,2653.7248262586645
657000,2618.109931598883
658000,2644.7987119782592
659000,2345.4180873641258
660000,2520.8189049970183
661000,2588.188552012759
662000,2527.2220054282634
663000,2725.41095603071
664000,2653.1041695127115
665000,2576.372336040883
666000,2668.9577422709735
667000,2607.47038799314
668000,2553.610914247442
669000,2576.1326275720985
670000,2459.958388776379
671000,2628.5245030364626
672000,2441.5920845805554
673000,2698.4551499927766
674000,2694.933359157417
675000,2615.0628864921073
676000,2151.9731575794667
677000,2784.6146047092743
678000,849.9589523834627
679000,2972.7433262117647
680000,2735.4204955463865
681000,2810.8367132551407
682000,2712.2835784794925
683000,2646.0852423313613
684000,2769.612177018338
685000,1032.984511342504
686000,2633.6883166474568
687000,2806.1581347836095
688000,2801.439812747681
689000,2801.615767032634
690000,2793.4612792984826
691000,2629.4138393122757
692000,2264.496518921995
693000,2848.6318530222334
694000,2678.8936247401334
695000,1974.5458605922947
696000,2688.868479539525
697000,2814.680944294181
698000,2881.7973212038487
699000,406.4726685308147
700000,2853.488582798983
701000,347.0897386053218
702000,2230.9801475270374
703000,2765.0065706843793
704000,2779.981434803654
705000,2741.744148661545
706000,2734.1830990956514
707000,2378.7381567484945
708000,884.3390547214996
709000,524.5349477141023
710000,2763.6370214646954
711000,2781.8835575776957
712000,2795.8518459120332
713000,2617.900071488224
714000,2622.998455081274
715000,2823.8621711253677
716000,2412.922181177322
717000,2765.266311155575
718000,2764.790829107531
719000,2734.0981530686463
720000,2665.990305198777
721000,2743.1025975214716
722000,2714.037114103088
723000,2721.0606749219723
724000,2626.4128016499417
725000,2623.542096717505
726000,2807.9017148231464
727000,1301.2578637105294
728000,2505.635251848409
729000,2628.401265454982
730000,2712.3157059014984
731000,743.0168309406121
732000,1625.17711060208
733000,2792.829027430094
734000,826.0927395768723
735000,2758.8508784525397
736000,1046.7865152995057
737000,2425.447222864505
738000,2526.171640282077
739000,2624.4090941027903
740000,268.70063306687604
741000,2387.6504703885985
742000,2614.730677367274
743000,2614.9725679685516
744000,2711.034533486013
745000,1345.9719984828407
746000,2692.3732769465923
747000,697.7675621897635
748000,2789.538284431666
749000,2796.6809505151477
750000,2853.209840938247
751000,1380.674677504374
752000,1471.5351738948111
753000,2740.5407104959813
754000,1577.3214331001047
755000,492.27761576284036
756000,2917.606866073265
757000,422.5067217269982
758000,259.0870853159247
759000,2540.931908166707
760000,1934.337792167637
761000,2842.853080759736
762000,2791.286212082788
763000,2835.5687341226435
764000,2696.752693136829
765000,2473.8996763050513
766000,1725.5983107428408
767000,806.1893592790244
768000,1819.166792003555
769000,839.0790297273635
770000,588.3634220980457
771000,383.8602308341199
772000,2831.085371548266
773000,2778.6683139481815
774000,1023.6690955155143
775000,2564.1264897055053
776000,2780.2591103756763
777000,1881.5784425750535
778000,1138.4875873666447
779000,2850.004414600186
780000,2820.3926674017116
781000,2380.077359362127
782000,1709.2191549667562
783000,1116.7617457854933
784000,2760.9020136788317
785000,2679.8183704813405
786000,2249.129919412289
787000,2709.271520047599
788000,2374.5673512188864
789000,1771.8764461553762
790000,806.7468939997888
791000,2680.3282982130672
792000,2905.7041690534584
793000,407.7188879409235
794000,2743.559862340678
795000,2687.6836957393048
796000,2747.118123859759
797000,2852.645165164016
798000,900.0133994070422
799000,2592.323329727215
800000,706.8321957451346
801000,2688.2762763816136
802000,2794.876320332891
803000,2767.45704195417
804000,2720.863458815189
805000,2700.244612704602
806000,2621.200164579339
807000,2782.224631958178
808000,2732.7266430758277
809000,2907.343755946099
810000,2886.6022053203824
811000,495.06686894840277
812000,2447.6171159126
813000,2855.5776111180976
814000,2749.4621863309976
815000,2866.143178172378
816000,2688.60310965434
817000,2856.661797008308
818000,2578.848243007085
819000,2760.5740118304147
820000,2723.7881660070425
821000,2591.2420460060503
822000,2617.6074625122155
823000,2639.0580263067595
824000,2749.9129457963936
825000,2771.530645710448
826000,2663.0885146954056
827000,2736.176781350187
828000,2747.7635867691783
829000,2738.5487481558866
830000,1429.3549605461662
831000,2438.223112166988
832000,873.5194167644846
833000,2163.964657942897
834000,1890.8430943890082
835000,2672.51552936447
836000,2783.191870494183
837000,2763.108033390314
838000,1547.5238508744637
839000,2624.858612670415
840000,985.2220052727961
841000,2660.54264207874
842000,1705.6452159285777
843000,2706.392370319402
844000,2825.592821459562
845000,2614.5779963343102
846000,2849.145536610875
847000,2812.363806861887
848000,718.4523903958737
849000,2782.497595719605
850000,2871.3914579163757
851000,2798.8762402406574
852000,2763.3805129795714
853000,2679.7252918285976
854000,2577.8667811619503
855000,1201.8031399406377
856000,2788.286002400524
857000,2719.4015603106714
858000,420.193041170823
859000,2853.7555474215105
860000,2957.8934900055024
861000,2850.7262308713607
862000,2870.3882726602046
863000,2700.437028794016
864000,2858.1816121269035
865000,2667.830361120254
866000,1146.2639747546652
867000,2530.5147840506093
868000,2777.6683652517713
869000,2340.9252017070685
870000,2902.097289998718
871000,2920.275358906754
872000,1292.8140610951457
873000,1370.7516752408535
874000,2462.3321353002766
875000,2928.2440458582732
876000,849.3441118678505
877000,2693.32060159358
878000,2863.329443596668
879000,1816.5973715077193
880000,2215.420287225651
881000,2743.6284836420714
882000,2910.6543319587436
883000,2863.5643228028753
884000,2444.089942704766
885000,1373.0341195908563
886000,2875.370414818175
887000,2340.8618590125343
888000,2831.8685412285076
889000,2815.1415042492945
890000,2690.025244743516
891000,2858.7541055895604
892000,2760.4677471771492
893000,2053.7243503327777
894000,2794.718247709288
895000,2545.4300170089473
896000,1121.227345278845
897000,2727.5229099201874
898000,1146.6814842818071
899000,2756.3369096306833
900000,2841.451750010405
901000,2767.00690479123
902000,2544.494097546315
903000,2705.062599835049
904000,2784.991345483755
905000,2419.2028564845687
906000,349.4563311062745
907000,2714.203839083417
908000,2771.1343744983656
909000,2731.074929486651
910000,1278.3337788906524
911000,2661.2920247212646
912000,2310.449328422125
913000,2621.5745203302145
914000,2742.6903072332584
915000,2575.3248506431064
916000,2615.4767118539944
917000,2738.4106921615526
918000,2588.267655367433
919000,2725.2062988659122
920000,2577.974878173961
921000,2657.862860360253
922000,2554.77882539686
923000,2657.179357216102
924000,2549.31877149434
925000,2530.1019830503155
926000,2650.0106022905193
927000,2671.8003206842827
928000,2629.8595205827487
929000,2692.453002131269
930000,2575.1906134204105
931000,2833.1963506347615
932000,2830.085668131485
933000,2728.6611473865137
934000,2732.2551901970673
935000,2758.7450217547894
936000,2723.7222775372347
937000,2893.753579148341
938000,2765.321732665988
939000,2752.9250124681826
940000,2739.7997046834694
941000,2853.7232287273055
942000,2791.250204454078
943000,2816.155283037279
944000,2760.9268993439705
945000,2933.7269694864917
946000,2796.78552436003
947000,2814.802130176111
948000,2828.572331067601
949000,2880.559585360046
950000,2883.2078003432293
951000,2940.1163982128896
952000,2785.930063668281
953000,2868.7023444253336
954000,2885.6915112490556
955000,2799.6173539966157
956000,2864.4645464989762
957000,2833.991898901213
958000,2744.3429087411773
959000,2813.9429790236077
960000,2948.971426163695
961000,2968.3823935618775
962000,2856.495981091133
963000,2738.6034319423293
964000,2876.66239592388
965000,2607.353278595924
966000,2805.998536792388
967000,3024.029910946851
968000,2695.3544903192565
969000,2745.0107689228385
970000,2687.5695578779378
971000,2777.5735868636093
972000,2833.125682836843
973000,2913.519833088265
974000,2815.7948765889937
975000,2800.435473395334
976000,2690.498421885592
977000,2830.587726434756
978000,2734.1970008506187
979000,2876.7764355236436
980000,2712.890398405059
981000,2828.8506637008404
982000,2850.976472784137
983000,2830.6637322099295
984000,2898.7051867703285
985000,2739.776951984887
986000,2827.7187761336695
987000,2865.044573514522
988000,2853.5486406557493
989000,2886.5682593077695
990000,2759.23554413802
991000,2744.227800402893
992000,2884.3341231804893
993000,3006.2537592136164
994000,2824.4237770488535
995000,2788.8433198516527
996000,2820.622722490034
997000,2485.4576369067527
998000,2950.6643796157346
999000,2646.129241403469
1000000,2900.32581843084
