step,reward
1000,-1113.807778748852
2000,-1107.0424180951363
3000,-1030.6455663124036
4000,-916.8553574865283
5000,-883.5683677621232
6000,-981.7679002644362
7000,-889.5287448411822
8000,-917.4805805111533
9000,-905.7934713301677
10000,-834.9329172740363
11000,-886.7117144410905
12000,-712.2769169338758
13000,-833.4924114022425
14000,-721.3409797177687
15000,-781.5838765654956
16000,-796.4479798103088
17000,-808.2277494312315
18000,-870.0928995917922
19000,-754.9096819688849
20000,-727.0385998790466
21000,-722.9212283945486
22000,-762.9091487262325
23000,-675.1987600335839
24000,-739.6116775306976
25000,-789.416078775136
26000,-694.2269658190079
27000,-851.3424963370202
28000,-661.4903216211833
29000,-630.5834343802525
30000,-738.5253586802895
31000,-648.6996831647726
32000,-676.7070561353191
33000,-678.0431382875475
34000,-687.7091536743577
35000,-666.0031082988412
36000,-809.5961036456173
37000,-753.0310280632972
38000,-738.4235051739595
39000,-624.1201375687733
40000,-638.7690922264703
41000,-612.9199768298428
42000,-649.6863413748598
43000,-660.6413592452413
44000,-541.699714145579
45000,-553.9353409519147
46000,-620.9834071739303
47000,-647.5208485926821
48000,-571.4861816162803
49000,-588.7535703827691
50000,-588.1373881020554
51000,-527.434194529312
52000,-578.7373370842324
53000,-532.5649779621331
54000,-540.088356536139
55000,-641.1703005525961
56000,-637.7477482937383
57000,-693.4938805899977
58000,-532.2422648410045
59000,-530.4357651546449
60000,-674.470662245854
61000,-771.4624919088806
62000,-631.9624447537893
63000,-603.3068958147243
64000,-591.891925768119
65000,-585.0264880513633
66000,-548.8741903419029
67000,-656.9344738870946
68000,-633.3454268128703
69000,-532.1123187166875
70000,-583.7636667285583
71000,-584.0105111348536
72000,-574.4555313740074
73000,-577.2046222894713
74000,-523.9616086890262
75000,-562.0951591143175
76000,-526.1965846618433
77000,-484.6098436495481
78000,-570.6670557618991
79000,-581.4465612216335
80000,-521.8310328472695
81000,-552.6372756467402
82000,-527.787047080345
83000,-556.5231744148335
84000,-543.1911086454066
85000,-420.11853062558436
86000,-438.06529424337486
87000,-482.32654520555707
88000,-523.283390569543
89000,-510.9074765285905
90000,-528.5247070613856
91000,-434.4124331892941
92000,-502.13842978068055
93000,-485.4487921793081
94000,-418.1985728586571
95000,-428.5119059078408
96000,-452.3479773860373
97000,-441.3503431003929
98000,-401.63872215002965
99000,-462.63428885392915
100000,-399.77390756030485
101000,-463.852794685742
102000,-433.64895332794686
103000,-400.05105592212385
104000,-415.5572490137373
105000,-474.42241480985126
106000,-400.68921641233044
107000,-400.52833487144215
108000,-397.0462887509996
109000,-391.97912452117504
110000,-467.16299756644446
111000,-391.420661004596
112000,-410.74340620083944
113000,-395.60553090891295
114000,-322.09034810926187
115000,-347.37444595663703
116000,-434.98609451418093
117000,-470.02332827332873
118000,-339.45847925713633
119000,-418.4768033185236
120000,-346.7109398551374
121000,-361.7298171501343
122000,-402.4263797139766
123000,-464.92192150527177
124000,-308.5798732355015
125000,-379.68111766411715
126000,-306.62511419380917
127000,-350.9985479881894
128000,-458.53973140081314
129000,-295.2213096312643
130000,-269.684291574114
131000,-362.4994322694677
132000,-476.43569344722647
133000,-363.1925748818631
134000,-300.98808598482395
135000,-356.45709731572293
136000,-307.5499607617995
137000,-314.02633513606816
138000,-333.89704757191834
139000,-339.4538865688526
140000,-365.75866642625886
141000,-309.55925625157846
142000,-273.0352116556504
143000,-373.55036786098145
144000,-195.11706580963434
145000,-272.6352181098432
146000,-300.28197367794286
147000,-377.2444310124801
148000,-215.12410316996392
149000,-204.7385342824888
150000,-299.2193435103324
151000,-349.0968905187006
152000,-396.44946188999245
153000,-179.93786586919728
154000,-283.6545189216995
155000,-177.92783005909604
156000,-225.2551915092011
157000,-160.34386013043948
158000,-148.47832301903625
159000,-332.77995161631884
160000,-124.85152499325332
161000,-208.3670164942238
162000,-101.9410618817816
163000,-126.14473426522011
164000,-229.98979079223773
165000,-195.1266244416672
166000,-126.26722259489794
167000,-166.81196195287166
168000,-68.29420916215243
169000,-154.21743488578988
170000,-257.2130321665164
171000,-166.16980578039465
172000,-147.8743536496175
173000,-133.3329057650624
174000,-64.14564246952588
175000,-20.723391155982718
176000,-6.07305674641249
177000,-221.71582215007035
178000,-82.72838176213384
179000,-39.47317823275221
180000,-154.79414809256068
181000,52.68532988824062
182000,-91.81710368433762
183000,-143.09402946969598
184000,-63.28327959694503
185000,17.57038701856408
186000,-197.57400876508032
187000,6.69657782404706
188000,-27.161067831013792
189000,46.06448377935208
190000,-94.82555249950586
191000,-42.353509988558514
192000,-46.21243523262242
193000,-36.62655581371758
194000,-28.653735043028334
195000,28.662466900001448
196000,-81.63718960505227
197000,-12.545531962013126
198000,79.92942135336295
199000,-32.73474007879662
200000,30.17374993638003
201000,126.7510998052433
202000,85.87825098289899
203000,-110.05400457126932
204000,97.03991708258201
205000,-28.892739912010892
206000,118.51473000675486
207000,79.5043233538381
208000,67.90573398949029
209000,139.66617566846247
210000,-6.531691269500811
211000,198.0723001757203
212000,144.89063183643023
213000,113.02875246575972
214000,82.58336112359468
215000,117.55378884178259
216000,71.14794532505604
217000,171.07414622737028
218000,272.6990106588263
219000,398.202762709745
220000,106.92295081817426
221000,31.607142905937195
222000,168.78491623690488
