step,reward
475000,526.0
476000,604.0
477000,532.0
478000,604.0
479000,594.0
480000,526.0
481000,562.0
482000,488.0
483000,492.0
484000,638.0
485000,544.0
486000,506.0
487000,578.0
488000,444.0
489000,608.0
490000,574.0
491000,550.0
492000,406.0
493000,540.0
494000,586.0
495000,586.0
496000,598.0
497000,498.0
498000,490.0
499000,544.0
500000,486.0
501000,586.0
502000,632.0
503000,580.0
504000,576.0
505000,610.0
506000,510.0
507000,580.0
508000,624.0
509000,602.0
510000,544.0
511000,534.0
512000,650.0
513000,600.0
514000,544.0
515000,604.0
516000,434.0
517000,550.0
518000,464.0
519000,564.0
520000,608.0
521000,614.0
522000,564.0
523000,578.0
524000,510.0
525000,542.0
526000,586.0
527000,546.0
528000,630.0
529000,618.0
530000,656.0
531000,546.0
532000,612.0
533000,582.0
534000,566.0
535000,612.0
536000,580.0
537000,600.0
538000,550.0
539000,642.0
540000,640.0
541000,618.0
542000,626.0
543000,648.0
544000,600.0
545000,594.0
546000,610.0
547000,582.0
548000,630.0
549000,600.0
550000,522.0
551000,446.0
552000,624.0
553000,626.0
554000,664.0
555000,558.0
556000,640.0
557000,582.0
558000,638.0
559000,576.0
560000,634.0
561000,558.0
562000,616.0
563000,536.0
564000,514.0
565000,600.0
566000,602.0
567000,644.0
568000,622.0
569000,638.0
570000,576.0
571000,608.0
572000,618.0
573000,644.0
574000,632.0
575000,546.0
576000,626.0
577000,572.0
578000,590.0
579000,624.0
580000,588.0
581000,574.0
582000,598.0
583000,624.0
584000,676.0
585000,636.0
586000,656.0
587000,614.0
588000,646.0
589000,622.0
590000,572.0
591000,640.0
592000,630.0
593000,606.0
594000,624.0
595000,662.0
596000,642.0
597000,534.0
598000,590.0
599000,616.0
600000,668.0
601000,652.0
602000,566.0
603000,684.0
604000,530.0
605000,550.0
606000,596.0
607000,592.0
608000,636.0
609000,626.0
610000,638.0
611000,478.0
612000,686.0
613000,666.0
614000,614.0
615000,624.0
616000,558.0
617000,654.0
618000,624.0
619000,610.0
620000,622.0
621000,660.0
622000,660.0
623000,626.0
624000,620.0
625000,642.0
626000,630.0
627000,582.0
628000,584.0
629000,568.0
630000,666.0
631000,642.0
632000,606.0
633000,640.0
634000,580.0
635000,600.0
636000,544.0
637000,584.0
638000,640.0
639000,656.0
640000,608.0
641000,634.0
642000,650.0
643000,600.0
644000,660.0
645000,698.0
646000,600.0
647000,608.0
648000,606.0
649000,618.0
650000,652.0
651000,664.0
652000,642.0
653000,656.0
654000,592.0
655000,652.0
656000,704.0
657000,686.0
658000,706.0
659000,630.0
660000,576.0
661000,624.0
662000,598.0
663000,678.0
664000,634.0
665000,532.0
666000,674.0
667000,592.0
668000,654.0
669000,634.0
670000,618.0
671000,632.0
672000,572.0
673000,572.0
674000,636.0
675000,686.0
676000,536.0
677000,698.0
678000,682.0
679000,512.0
680000,574.0
681000,588.0
682000,618.0
683000,586.0
684000,702.0
685000,684.0
686000,680.0
687000,562.0
688000,610.0
689000,664.0
690000,474.0
691000,662.0
692000,652.0
693000,696.0
694000,670.0
695000,676.0
696000,630.0
697000,574.0
698000,656.0
699000,680.0
700000,646.0
701000,612.0
702000,626.0
703000,654.0
704000,644.0
705000,688.0
706000,638.0
707000,622.0
708000,628.0
709000,650.0
710000,666.0
711000,718.0
712000,598.0
713000,688.0
714000,650.0
715000,674.0
716000,662.0
717000,604.0
718000,660.0
719000,650.0
720000,738.0
721000,654.0
722000,656.0
723000,666.0
724000,612.0
725000,666.0
726000,678.0
727000,670.0
728000,654.0
729000,642.0
730000,642.0
731000,646.0
732000,656.0
733000,690.0
734000,618.0
735000,644.0
736000,712.0
737000,502.0
738000,700.0
739000,650.0
740000,658.0
741000,702.0
742000,638.0
743000,686.0
744000,652.0
745000,736.0
746000,672.0
747000,644.0
748000,662.0
749000,724.0
750000,700.0
751000,640.0
752000,664.0
753000,626.0
754000,670.0
755000,658.0
756000,620.0
757000,650.0
758000,576.0
759000,590.0
760000,666.0
761000,634.0
762000,640.0
763000,668.0
764000,588.0
765000,632.0
766000,658.0
767000,654.0
768000,612.0
769000,632.0
770000,658.0
771000,632.0
772000,610.0
773000,650.0
774000,532.0
775000,722.0
776000,724.0
777000,602.0
778000,548.0
779000,634.0
780000,738.0
781000,636.0
782000,636.0
783000,582.0
784000,650.0
785000,600.0
786000,636.0
787000,590.0
788000,604.0
789000,650.0
790000,606.0
791000,654.0
792000,660.0
793000,626.0
794000,602.0
795000,546.0
796000,672.0
797000,714.0
798000,704.0
799000,654.0
800000,676.0
801000,708.0
802000,646.0
803000,702.0
804000,688.0
805000,670.0
806000,732.0
807000,664.0
808000,668.0
809000,696.0
810000,690.0
811000,704.0
812000,628.0
813000,652.0
814000,650.0
815000,686.0
816000,624.0
817000,672.0
818000,652.0
819000,660.0
820000,684.0
821000,628.0
822000,690.0
823000,688.0
824000,628.0
825000,616.0
826000,650.0
827000,662.0
828000,686.0
829000,664.0
830000,642.0
831000,650.0
832000,670.0
833000,714.0
834000,682.0
835000,662.0
836000,616.0
837000,706.0
838000,678.0
839000,712.0
840000,656.0
841000,726.0
842000,648.0
843000,718.0
844000,710.0
845000,640.0
846000,686.0
847000,690.0
848000,682.0
849000,610.0
850000,668.0
851000,698.0
852000,652.0
853000,638.0
854000,694.0
855000,622.0
856000,624.0
857000,684.0
858000,648.0
859000,702.0
860000,688.0
861000,614.0
862000,704.0
863000,684.0
864000,660.0
865000,646.0
866000,582.0
867000,636.0
868000,670.0
869000,628.0
870000,672.0
871000,472.0
872000,604.0
873000,634.0
874000,586.0
875000,640.0
876000,678.0
877000,636.0
878000,668.0
879000,600.0
880000,658.0
881000,650.0
882000,648.0
883000,658.0
884000,746.0
885000,654.0
886000,710.0
887000,700.0
888000,636.0
889000,584.0
890000,688.0
891000,754.0
892000,508.0
893000,606.0
894000,682.0
895000,636.0
896000,720.0
897000,614.0
898000,726.0
899000,658.0
900000,692.0
901000,704.0
902000,698.0
903000,656.0
904000,650.0
905000,686.0
906000,648.0
907000,684.0
908000,628.0
909000,650.0
910000,678.0
911000,690.0
912000,684.0
913000,688.0
914000,734.0
915000,700.0
916000,628.0
917000,670.0
918000,664.0
919000,692.0
920000,686.0
921000,634.0
922000,638.0
923000,694.0
924000,656.0
925000,686.0
926000,708.0
927000,664.0
928000,696.0
929000,626.0
930000,668.0
931000,714.0
932000,732.0
933000,604.0
934000,690.0
935000,676.0
936000,650.0
937000,696.0
938000,694.0
939000,686.0
940000,696.0
941000,616.0
942000,714.0
943000,708.0
944000,704.0
945000,698.0
946000,710.0
947000,600.0
948000,694.0
949000,636.0
950000,694.0
951000,646.0
952000,640.0
953000,626.0
954000,654.0
955000,650.0
956000,726.0
957000,728.0
958000,672.0
959000,708.0
960000,708.0
961000,660.0
962000,700.0
963000,678.0
964000,682.0
965000,636.0
966000,696.0
967000,660.0
968000,742.0
969000,660.0
970000,688.0
971000,650.0
972000,690.0
973000,678.0
974000,688.0
975000,666.0
976000,676.0
977000,634.0
978000,654.0
979000,700.0
980000,684.0
981000,714.0
982000,698.0
983000,708.0
984000,660.0
985000,648.0
986000,654.0
987000,708.0
988000,722.0
989000,716.0
990000,720.0
991000,690.0
992000,714.0
993000,580.0
994000,690.0
995000,652.0
996000,686.0
997000,696.0
998000,708.0
999000,670.0
1000000,686.0
