step,reward
813000,640.0
814000,684.0
815000,662.0
816000,668.0
817000,606.0
818000,664.0
819000,634.0
820000,702.0
821000,618.0
822000,626.0
823000,706.0
824000,676.0
825000,644.0
826000,646.0
827000,664.0
828000,606.0
829000,618.0
830000,714.0
831000,696.0
832000,656.0
833000,600.0
834000,710.0
835000,682.0
836000,668.0
837000,650.0
838000,688.0
839000,684.0
840000,636.0
841000,622.0
842000,632.0
843000,650.0
844000,612.0
845000,678.0
846000,640.0
847000,686.0
848000,610.0
849000,694.0
850000,706.0
851000,602.0
852000,684.0
853000,744.0
854000,630.0
855000,702.0
856000,690.0
857000,656.0
858000,646.0
859000,654.0
860000,700.0
861000,736.0
862000,640.0
863000,680.0
864000,704.0
865000,696.0
866000,664.0
867000,656.0
868000,648.0
869000,644.0
870000,638.0
871000,652.0
872000,644.0
873000,664.0
874000,724.0
875000,776.0
876000,674.0
877000,628.0
878000,646.0
879000,680.0
880000,682.0
881000,704.0
882000,662.0
883000,676.0
884000,690.0
885000,634.0
886000,654.0
887000,702.0
888000,676.0
889000,706.0
890000,630.0
891000,684.0
892000,596.0
893000,652.0
894000,562.0
895000,646.0
896000,686.0
897000,692.0
898000,634.0
899000,708.0
900000,660.0
901000,686.0
902000,638.0
903000,712.0
904000,612.0
905000,592.0
906000,612.0
907000,684.0
908000,448.0
909000,718.0
910000,636.0
911000,658.0
912000,688.0
913000,624.0
914000,688.0
915000,702.0
916000,680.0
917000,652.0
918000,522.0
919000,656.0
920000,720.0
921000,660.0
922000,594.0
923000,684.0
924000,564.0
925000,686.0
926000,654.0
927000,646.0
928000,652.0
929000,676.0
930000,656.0
931000,664.0
932000,638.0
933000,724.0
934000,698.0
935000,682.0
936000,652.0
937000,684.0
938000,602.0
939000,664.0
940000,692.0
941000,710.0
942000,636.0
943000,714.0
944000,642.0
945000,668.0
946000,706.0
947000,726.0
948000,722.0
949000,726.0
950000,662.0
951000,720.0
952000,672.0
953000,666.0
954000,734.0
955000,710.0
956000,540.0
957000,656.0
958000,774.0
959000,740.0
960000,680.0
961000,722.0
962000,748.0
963000,620.0
964000,714.0
965000,780.0
966000,644.0
967000,728.0
968000,708.0
969000,696.0
970000,734.0
971000,700.0
972000,638.0
973000,646.0
974000,692.0
975000,560.0
976000,588.0
977000,662.0
978000,706.0
979000,664.0
980000,686.0
981000,708.0
982000,646.0
983000,632.0
984000,626.0
985000,600.0
986000,692.0
987000,668.0
988000,684.0
989000,624.0
990000,694.0
991000,692.0
992000,652.0
993000,682.0
994000,654.0
995000,716.0
996000,708.0
997000,750.0
998000,654.0
999000,734.0
1000000,718.0
