step,reward
1000,-2068.0
2000,-2142.0
3000,-2028.0
4000,-1792.0
5000,-1916.0
6000,-2028.0
7000,-1972.0
8000,-1696.0
9000,-1842.0
10000,-1880.0
11000,-1844.0
12000,-1772.0
13000,-1998.0
14000,-1768.0
15000,-1734.0
16000,-1732.0
17000,-1804.0
18000,-1696.0
19000,-1688.0
20000,-1626.0
21000,-1826.0
22000,-1668.0
23000,-1616.0
24000,-1664.0
25000,-1634.0
26000,-1552.0
27000,-1556.0
28000,-1636.0
29000,-1618.0
30000,-1506.0
31000,-1668.0
32000,-1394.0
33000,-1566.0
34000,-1490.0
35000,-1622.0
36000,-1562.0
37000,-1734.0
38000,-1600.0
39000,-1564.0
40000,-1698.0
41000,-1614.0
42000,-1500.0
43000,-1560.0
44000,-1398.0
45000,-1536.0
46000,-1448.0
47000,-1574.0
48000,-1450.0
49000,-1498.0
50000,-1454.0
51000,-1492.0
52000,-1418.0
53000,-1440.0
54000,-1400.0
55000,-1568.0
56000,-1418.0
57000,-1516.0
58000,-1504.0
59000,-1460.0
60000,-1402.0
61000,-1444.0
62000,-1444.0
63000,-1384.0
64000,-1504.0
65000,-1464.0
66000,-1396.0
67000,-1420.0
68000,-1452.0
69000,-1344.0
70000,-1448.0
71000,-1424.0
72000,-1544.0
73000,-1358.0
74000,-1328.0
75000,-1300.0
76000,-1456.0
77000,-1278.0
78000,-1458.0
79000,-1328.0
80000,-1332.0
81000,-1382.0
82000,-1306.0
83000,-1266.0
84000,-1302.0
85000,-1344.0
86000,-1350.0
87000,-1310.0
88000,-1310.0
89000,-1292.0
90000,-1340.0
91000,-1338.0
92000,-1286.0
93000,-1220.0
94000,-1264.0
95000,-1242.0
96000,-1302.0
97000,-1224.0
98000,-1288.0
99000,-1232.0
100000,-1312.0
101000,-1378.0
102000,-1216.0
103000,-1192.0
104000,-1292.0
105000,-1214.0
106000,-1318.0
107000,-1358.0
108000,-1312.0
109000,-1198.0
110000,-1220.0
111000,-1180.0
112000,-1204.0
113000,-1202.0
114000,-1280.0
115000,-1202.0
116000,-1206.0
117000,-1138.0
118000,-1236.0
119000,-1348.0
120000,-1184.0
121000,-1134.0
122000,-1120.0
123000,-1202.0
124000,-1102.0
125000,-1144.0
126000,-1216.0
127000,-1172.0
128000,-1048.0
129000,-1096.0
130000,-1078.0
131000,-1076.0
132000,-1368.0
133000,-1128.0
134000,-1178.0
135000,-1126.0
136000,-1078.0
137000,-1188.0
138000,-1192.0
139000,-1232.0
140000,-1082.0
141000,-1144.0
142000,-1032.0
143000,-916.0
144000,-1096.0
145000,-1046.0
146000,-1098.0
147000,-1014.0
148000,-974.0
149000,-998.0
150000,-1006.0
151000,-1018.0
152000,-966.0
153000,-1084.0
154000,-1026.0
155000,-972.0
156000,-1006.0
157000,-916.0
158000,-966.0
159000,-1012.0
160000,-1102.0
161000,-1084.0
162000,-1026.0
163000,-1000.0
164000,-990.0
165000,-1016.0
166000,-906.0
167000,-984.0
168000,-958.0
169000,-942.0
170000,-936.0
171000,-914.0
172000,-1012.0
173000,-1130.0
174000,-960.0
175000,-862.0
176000,-998.0
177000,-854.0
178000,-856.0
179000,-996.0
180000,-952.0
181000,-880.0
182000,-952.0
183000,-788.0
184000,-838.0
185000,-820.0
186000,-764.0
187000,-860.0
188000,-784.0
189000,-794.0
190000,-688.0
191000,-798.0
192000,-914.0
193000,-740.0
194000,-726.0
195000,-814.0
196000,-748.0
197000,-674.0
198000,-618.0
199000,-678.0
