step,reward
194000,-762.0
195000,-738.0
196000,-744.0
197000,-754.0
198000,-628.0
199000,-674.0
200000,-562.0
201000,-694.0
202000,-754.0
203000,-740.0
204000,-574.0
205000,-650.0
206000,-594.0
207000,-596.0
208000,-528.0
209000,-550.0
210000,-708.0
211000,-522.0
212000,-618.0
213000,-580.0
214000,-624.0
215000,-524.0
216000,-550.0
217000,-446.0
218000,-538.0
219000,-402.0
220000,-412.0
221000,-432.0
222000,-394.0
223000,-488.0
224000,-316.0
225000,-388.0
226000,-344.0
227000,-322.0
228000,-306.0
229000,-280.0
230000,-314.0
231000,-258.0
232000,-316.0
233000,-228.0
234000,-246.0
235000,-158.0
236000,-220.0
237000,-294.0
238000,-294.0
239000,-334.0
240000,-218.0
241000,-546.0
242000,-246.0
243000,-250.0
244000,-192.0
245000,-82.0
246000,-72.0
247000,38.0
248000,-2.0
249000,18.0
250000,-36.0
251000,-102.0
252000,-6.0
253000,10.0
254000,20.0
255000,102.0
256000,-24.0
257000,100.0
258000,46.0
259000,30.0
260000,56.0
261000,132.0
262000,2.0
263000,16.0
264000,-48.0
265000,206.0
266000,172.0
267000,14.0
268000,130.0
269000,210.0
270000,260.0
271000,36.0
272000,184.0
273000,122.0
274000,262.0
275000,128.0
276000,110.0
277000,158.0
278000,296.0
279000,308.0
280000,162.0
281000,232.0
282000,184.0
283000,234.0
284000,268.0
285000,266.0
286000,206.0
287000,346.0
288000,212.0
289000,348.0
290000,364.0
291000,290.0
292000,306.0
293000,326.0
294000,324.0
295000,280.0
296000,218.0
297000,306.0
298000,376.0
299000,290.0
300000,380.0
301000,274.0
302000,216.0
303000,362.0
304000,392.0
305000,292.0
306000,362.0
307000,320.0
308000,366.0
309000,358.0
310000,280.0
311000,428.0
312000,292.0
313000,360.0
314000,356.0
315000,384.0
316000,274.0
317000,360.0
318000,314.0
319000,280.0
320000,392.0
321000,302.0
322000,320.0
323000,294.0
324000,234.0
325000,448.0
326000,378.0
327000,396.0
328000,298.0
329000,448.0
330000,396.0
331000,362.0
332000,386.0
333000,412.0
334000,444.0
335000,384.0
336000,324.0
337000,438.0
338000,406.0
339000,422.0
340000,404.0
341000,418.0
342000,492.0
343000,370.0
344000,406.0
345000,458.0
346000,412.0
347000,390.0
348000,446.0
349000,368.0
350000,432.0
351000,450.0
352000,476.0
353000,414.0
354000,434.0
355000,452.0
356000,438.0
357000,394.0
358000,292.0
359000,468.0
360000,472.0
361000,450.0
362000,524.0
363000,512.0
364000,550.0
365000,436.0
366000,312.0
367000,418.0
368000,480.0
369000,474.0
370000,412.0
371000,424.0
372000,472.0
373000,558.0
374000,482.0
375000,448.0
376000,522.0
377000,528.0
378000,424.0
379000,518.0
380000,414.0
381000,494.0
382000,490.0
383000,422.0
384000,532.0
385000,490.0
386000,488.0
387000,530.0
388000,460.0
389000,512.0
390000,438.0
391000,510.0
392000,504.0
393000,570.0
394000,482.0
395000,540.0
396000,418.0
397000,400.0
398000,470.0
399000,512.0
400000,512.0
401000,568.0
402000,448.0
403000,534.0
404000,512.0
405000,544.0
406000,490.0
407000,436.0
408000,452.0
409000,514.0
410000,514.0
411000,508.0
412000,404.0
413000,526.0
414000,542.0
415000,550.0
416000,528.0
417000,562.0
418000,458.0
419000,484.0
420000,532.0
421000,530.0
422000,474.0
423000,464.0
424000,578.0
425000,316.0
426000,410.0
427000,516.0
428000,494.0
429000,460.0
430000,502.0
431000,502.0
432000,510.0
433000,508.0
434000,554.0
435000,550.0
436000,580.0
437000,556.0
438000,542.0
439000,454.0
440000,500.0
441000,580.0
442000,520.0
443000,498.0
444000,570.0
445000,550.0
446000,546.0
447000,572.0
448000,506.0
449000,574.0
450000,580.0
451000,540.0
452000,564.0
453000,532.0
454000,514.0
455000,532.0
456000,520.0
457000,550.0
458000,440.0
459000,468.0
460000,486.0
461000,556.0
462000,544.0
463000,372.0
464000,608.0
465000,490.0
466000,596.0
467000,498.0
468000,540.0
469000,592.0
470000,628.0
471000,510.0
472000,650.0
473000,530.0
474000,586.0
475000,532.0
476000,548.0
477000,606.0
478000,554.0
479000,538.0
480000,542.0
481000,564.0
482000,518.0
483000,660.0
484000,566.0
485000,500.0
486000,420.0
487000,620.0
488000,540.0
489000,472.0
490000,592.0
491000,632.0
492000,648.0
493000,532.0
494000,604.0
495000,562.0
496000,540.0
497000,608.0
498000,634.0
499000,650.0
500000,508.0
501000,630.0
502000,650.0
503000,602.0
504000,536.0
505000,456.0
506000,626.0
507000,598.0
508000,552.0
509000,516.0
510000,538.0
511000,498.0
512000,628.0
513000,564.0
514000,646.0
515000,574.0
516000,620.0
517000,634.0
518000,598.0
519000,610.0
520000,574.0
521000,470.0
522000,606.0
523000,512.0
524000,622.0
525000,574.0
526000,624.0
527000,552.0
528000,618.0
529000,620.0
530000,450.0
531000,598.0
532000,648.0
533000,586.0
534000,602.0
535000,602.0
536000,596.0
537000,554.0
538000,622.0
539000,616.0
540000,602.0
541000,648.0
542000,526.0
543000,548.0
544000,576.0
545000,588.0
546000,592.0
547000,608.0
548000,604.0
549000,646.0
550000,626.0
551000,590.0
552000,508.0
553000,610.0
554000,582.0
555000,568.0
556000,572.0
557000,560.0
558000,602.0
559000,604.0
560000,628.0
561000,496.0
562000,556.0
563000,638.0
564000,678.0
565000,610.0
566000,644.0
567000,628.0
568000,564.0
569000,632.0
570000,538.0
571000,654.0
572000,614.0
573000,628.0
574000,632.0
575000,576.0
576000,606.0
577000,594.0
578000,596.0
579000,654.0
580000,656.0
581000,622.0
582000,582.0
583000,662.0
584000,622.0
585000,616.0
586000,476.0
587000,626.0
588000,586.0
589000,616.0
590000,656.0
591000,652.0
592000,646.0
593000,598.0
594000,566.0
595000,548.0
596000,660.0
597000,606.0
598000,592.0
599000,636.0
600000,622.0
601000,656.0
602000,624.0
603000,562.0
604000,592.0
605000,576.0
606000,580.0
607000,578.0
608000,690.0
609000,554.0
610000,516.0
611000,656.0
612000,578.0
613000,560.0
614000,656.0
615000,664.0
616000,558.0
617000,624.0
618000,616.0
619000,678.0
620000,630.0
621000,576.0
622000,612.0
623000,684.0
624000,642.0
625000,630.0
626000,624.0
627000,602.0
628000,624.0
629000,638.0
630000,612.0
631000,646.0
632000,656.0
633000,632.0
634000,656.0
635000,572.0
636000,538.0
637000,632.0
638000,652.0
639000,500.0
640000,650.0
641000,488.0
642000,554.0
643000,650.0
644000,574.0
645000,672.0
646000,624.0
647000,698.0
648000,646.0
649000,628.0
650000,632.0
651000,660.0
652000,640.0
653000,636.0
654000,602.0
655000,612.0
656000,668.0
657000,624.0
658000,578.0
659000,646.0
660000,564.0
661000,634.0
662000,668.0
663000,574.0
664000,646.0
665000,584.0
666000,644.0
667000,656.0
668000,680.0
669000,676.0
670000,660.0
671000,684.0
672000,612.0
673000,660.0
674000,596.0
675000,668.0
676000,628.0
677000,650.0
678000,638.0
679000,646.0
680000,544.0
681000,416.0
682000,674.0
683000,588.0
684000,660.0
685000,598.0
686000,646.0
687000,640.0
688000,542.0
689000,680.0
690000,682.0
691000,672.0
692000,594.0
693000,520.0
694000,662.0
695000,658.0
696000,574.0
697000,634.0
698000,618.0
699000,660.0
700000,560.0
701000,624.0
702000,604.0
703000,626.0
704000,598.0
705000,524.0
706000,602.0
707000,624.0
708000,618.0
709000,640.0
710000,656.0
711000,668.0
712000,532.0
713000,652.0
714000,624.0
715000,620.0
716000,524.0
717000,636.0
718000,716.0
719000,600.0
720000,668.0
721000,692.0
722000,584.0
723000,714.0
724000,652.0
725000,670.0
726000,650.0
727000,682.0
728000,-1680.0
729000,650.0
730000,674.0
731000,660.0
732000,730.0
733000,596.0
734000,660.0
735000,582.0
736000,666.0
737000,634.0
738000,670.0
739000,558.0
740000,598.0
741000,556.0
742000,694.0
743000,666.0
744000,640.0
745000,618.0
746000,642.0
747000,614.0
748000,624.0
749000,646.0
750000,564.0
751000,582.0
752000,694.0
753000,654.0
754000,744.0
755000,638.0
756000,522.0
757000,562.0
758000,632.0
759000,624.0
760000,638.0
761000,556.0
762000,662.0
763000,704.0
764000,644.0
765000,670.0
766000,668.0
767000,634.0
768000,664.0
769000,612.0
770000,704.0
771000,644.0
772000,720.0
773000,664.0
774000,654.0
775000,612.0
776000,674.0
777000,588.0
778000,512.0
779000,666.0
780000,686.0
781000,620.0
782000,688.0
783000,624.0
784000,646.0
785000,622.0
786000,668.0
787000,612.0
788000,530.0
789000,604.0
790000,614.0
791000,660.0
792000,680.0
793000,630.0
794000,628.0
795000,680.0
796000,632.0
797000,640.0
798000,658.0
799000,606.0
800000,628.0
801000,698.0
802000,704.0
803000,698.0
804000,654.0
805000,674.0
806000,630.0
807000,574.0
808000,636.0
809000,684.0
810000,678.0
811000,626.0
812000,648.0
813000,712.0
814000,704.0
815000,648.0
816000,640.0
817000,646.0
818000,600.0
819000,668.0
820000,658.0
821000,652.0
822000,542.0
823000,688.0
824000,658.0
825000,672.0
826000,658.0
827000,648.0
828000,668.0
829000,698.0
830000,676.0
831000,620.0
832000,644.0
833000,656.0
834000,706.0
835000,698.0
836000,626.0
837000,652.0
838000,664.0
839000,706.0
840000,688.0
841000,710.0
842000,574.0
843000,690.0
844000,688.0
845000,660.0
846000,608.0
847000,710.0
848000,618.0
849000,566.0
850000,646.0
851000,640.0
852000,616.0
853000,636.0
854000,610.0
855000,626.0
856000,674.0
857000,656.0
858000,688.0
859000,700.0
860000,668.0
861000,706.0
862000,692.0
863000,686.0
864000,680.0
865000,700.0
866000,658.0
867000,742.0
868000,732.0
869000,688.0
870000,616.0
871000,694.0
872000,676.0
873000,664.0
874000,696.0
875000,650.0
876000,670.0
877000,676.0
878000,718.0
879000,712.0
880000,718.0
881000,682.0
882000,640.0
883000,680.0
884000,668.0
885000,692.0
886000,696.0
887000,640.0
888000,630.0
889000,638.0
890000,526.0
891000,616.0
892000,684.0
893000,688.0
894000,682.0
895000,654.0
896000,706.0
897000,636.0
898000,634.0
899000,686.0
900000,658.0
901000,688.0
902000,700.0
903000,558.0
904000,692.0
905000,722.0
906000,672.0
907000,716.0
908000,722.0
909000,606.0
910000,682.0
911000,640.0
912000,688.0
913000,618.0
914000,646.0
915000,630.0
916000,650.0
917000,590.0
918000,660.0
919000,608.0
920000,650.0
921000,702.0
922000,744.0
923000,670.0
924000,712.0
925000,640.0
926000,676.0
927000,666.0
928000,652.0
929000,714.0
930000,646.0
931000,678.0
932000,688.0
933000,688.0
934000,694.0
935000,716.0
936000,642.0
937000,684.0
938000,634.0
939000,680.0
940000,610.0
941000,692.0
942000,656.0
943000,656.0
944000,644.0
945000,674.0
946000,702.0
947000,692.0
948000,648.0
949000,652.0
950000,704.0
951000,680.0
952000,748.0
953000,588.0
954000,622.0
955000,714.0
956000,680.0
957000,642.0
958000,532.0
959000,668.0
960000,660.0
961000,710.0
962000,638.0
963000,646.0
964000,660.0
965000,738.0
966000,692.0
967000,674.0
968000,728.0
969000,678.0
970000,702.0
971000,704.0
972000,626.0
973000,718.0
974000,692.0
975000,682.0
976000,560.0
977000,710.0
978000,652.0
979000,744.0
980000,700.0
981000,668.0
982000,672.0
983000,652.0
984000,654.0
985000,710.0
986000,728.0
987000,700.0
988000,646.0
989000,674.0
990000,738.0
991000,716.0
992000,674.0
993000,692.0
994000,708.0
995000,674.0
996000,678.0
997000,600.0
998000,706.0
999000,648.0
1000000,750.0
