step,reward
1000,-2086.0
2000,-2032.0
3000,-2144.0
4000,-1978.0
5000,-2080.0
6000,-1900.0
7000,-1832.0
8000,-1960.0
9000,-1786.0
10000,-1856.0
11000,-1874.0
12000,-1728.0
13000,-1850.0
14000,-1774.0
15000,-1770.0
16000,-1778.0
17000,-1762.0
18000,-1798.0
19000,-1558.0
20000,-1672.0
21000,-1636.0
22000,-1734.0
23000,-1672.0
24000,-1660.0
25000,-1814.0
26000,-1660.0
27000,-1650.0
28000,-1600.0
29000,-1566.0
30000,-1460.0
31000,-1586.0
32000,-1666.0
33000,-1814.0
34000,-1520.0
35000,-1562.0
36000,-1500.0
37000,-1604.0
38000,-1532.0
39000,-1548.0
40000,-1590.0
41000,-1594.0
42000,-1546.0
43000,-1530.0
44000,-1532.0
45000,-1424.0
46000,-1522.0
47000,-1508.0
48000,-1492.0
49000,-1418.0
50000,-1490.0
51000,-1420.0
52000,-1476.0
53000,-1512.0
54000,-1522.0
55000,-1506.0
56000,-1508.0
57000,-1424.0
58000,-1436.0
59000,-1554.0
60000,-1486.0
61000,-1474.0
62000,-1448.0
63000,-1462.0
64000,-1520.0
65000,-1414.0
66000,-1488.0
67000,-1340.0
68000,-1456.0
69000,-1468.0
70000,-1332.0
71000,-1318.0
72000,-1376.0
73000,-1424.0
74000,-1382.0
75000,-1414.0
76000,-1372.0
77000,-1410.0
78000,-1364.0
79000,-1370.0
80000,-1340.0
81000,-1416.0
82000,-1432.0
83000,-1234.0
84000,-1288.0
85000,-1280.0
86000,-1286.0
87000,-1298.0
88000,-1348.0
89000,-1252.0
90000,-1332.0
91000,-1288.0
92000,-1298.0
93000,-1392.0
94000,-1274.0
95000,-1258.0
96000,-1250.0
97000,-1224.0
98000,-1354.0
99000,-1210.0
100000,-1266.0
101000,-1286.0
102000,-1206.0
103000,-1280.0
104000,-1386.0
105000,-1292.0
106000,-1222.0
107000,-1226.0
108000,-1248.0
109000,-1224.0
110000,-1184.0
111000,-1260.0
112000,-1198.0
113000,-1284.0
114000,-1208.0
115000,-1208.0
116000,-1120.0
117000,-1138.0
118000,-1144.0
119000,-1190.0
120000,-1232.0
121000,-1096.0
122000,-1166.0
123000,-1172.0
124000,-1024.0
125000,-1278.0
126000,-1082.0
127000,-1196.0
128000,-1162.0
129000,-1216.0
130000,-1114.0
131000,-1098.0
132000,-1154.0
133000,-1102.0
134000,-1186.0
135000,-1130.0
136000,-1064.0
137000,-1098.0
138000,-1042.0
139000,-1134.0
140000,-1048.0
141000,-1090.0
142000,-1064.0
143000,-1064.0
144000,-1088.0
145000,-1028.0
146000,-1010.0
147000,-1030.0
148000,-1140.0
149000,-1224.0
150000,-1058.0
151000,-984.0
152000,-982.0
153000,-994.0
154000,-1094.0
155000,-1026.0
156000,-1008.0
157000,-1090.0
158000,-936.0
159000,-996.0
160000,-908.0
161000,-1030.0
162000,-946.0
163000,-928.0
164000,-1008.0
165000,-996.0
166000,-860.0
167000,-1080.0
168000,-988.0
169000,-966.0
170000,-932.0
171000,-914.0
172000,-914.0
173000,-1004.0
174000,-922.0
175000,-938.0
176000,-936.0
177000,-836.0
178000,-770.0
179000,-980.0
180000,-892.0
181000,-892.0
182000,-840.0
183000,-876.0
184000,-878.0
185000,-824.0
186000,-942.0
187000,-856.0
188000,-740.0
189000,-780.0
190000,-926.0
191000,-736.0
192000,-722.0
193000,-826.0
194000,-764.0
195000,-798.0
196000,-814.0
197000,-720.0
198000,-650.0
199000,-662.0
200000,-570.0
201000,-606.0
202000,-818.0
203000,-636.0
204000,-572.0
205000,-728.0
206000,-670.0
207000,-570.0
208000,-642.0
209000,-612.0
210000,-554.0
211000,-534.0
212000,-552.0
213000,-556.0
214000,-470.0
215000,-540.0
216000,-454.0
217000,-678.0
218000,-512.0
219000,-552.0
220000,-538.0
221000,-392.0
222000,-436.0
223000,-438.0
224000,-342.0
225000,-404.0
226000,-420.0
227000,-354.0
228000,-360.0
229000,-302.0
230000,-386.0
231000,-672.0
232000,-314.0
233000,-268.0
234000,-328.0
235000,-334.0
236000,-284.0
237000,-206.0
238000,-170.0
239000,-262.0
240000,-252.0
241000,-224.0
242000,-238.0
243000,-154.0
244000,-76.0
245000,-46.0
246000,-74.0
247000,-104.0
248000,-58.0
249000,-58.0
250000,70.0
251000,-74.0
252000,-58.0
253000,8.0
254000,-24.0
255000,6.0
256000,26.0
257000,30.0
258000,84.0
259000,-18.0
260000,8.0
261000,60.0
262000,48.0
263000,116.0
264000,60.0
265000,216.0
266000,50.0
267000,84.0
268000,122.0
269000,28.0
270000,168.0
271000,204.0
272000,52.0
273000,140.0
274000,296.0
275000,154.0
276000,224.0
277000,224.0
278000,302.0
279000,370.0
280000,228.0
281000,210.0
282000,218.0
283000,250.0
284000,180.0
285000,162.0
286000,-120.0
287000,336.0
288000,338.0
289000,300.0
290000,324.0
291000,330.0
292000,306.0
293000,88.0
294000,250.0
295000,386.0
296000,362.0
297000,322.0
298000,352.0
299000,354.0
300000,238.0
301000,262.0
302000,302.0
303000,278.0
304000,262.0
305000,304.0
306000,330.0
307000,300.0
308000,312.0
309000,314.0
310000,-768.0
311000,372.0
312000,380.0
313000,342.0
314000,388.0
315000,402.0
316000,304.0
317000,412.0
318000,404.0
319000,466.0
320000,402.0
321000,434.0
322000,352.0
323000,384.0
324000,414.0
325000,358.0
326000,402.0
327000,394.0
328000,396.0
329000,328.0
330000,456.0
331000,392.0
332000,370.0
333000,412.0
334000,412.0
335000,394.0
336000,236.0
337000,436.0
338000,298.0
339000,486.0
340000,436.0
341000,468.0
342000,448.0
343000,374.0
344000,378.0
345000,368.0
346000,412.0
347000,488.0
348000,454.0
349000,498.0
350000,426.0
351000,464.0
352000,434.0
353000,496.0
354000,428.0
355000,452.0
356000,528.0
357000,464.0
358000,492.0
359000,464.0
360000,458.0
361000,494.0
362000,432.0
363000,484.0
364000,458.0
365000,402.0
366000,422.0
367000,470.0
368000,466.0
369000,480.0
370000,524.0
371000,472.0
372000,348.0
373000,492.0
374000,486.0
375000,390.0
376000,446.0
377000,330.0
378000,514.0
379000,504.0
380000,562.0
381000,456.0
382000,412.0
383000,478.0
384000,494.0
385000,528.0
386000,438.0
387000,462.0
388000,554.0
389000,442.0
390000,356.0
391000,506.0
392000,560.0
393000,472.0
394000,558.0
395000,516.0
396000,438.0
397000,534.0
398000,424.0
399000,438.0
400000,520.0
401000,446.0
402000,478.0
403000,494.0
404000,546.0
405000,492.0
406000,522.0
407000,526.0
408000,534.0
409000,534.0
410000,588.0
411000,512.0
412000,514.0
413000,474.0
414000,626.0
415000,570.0
416000,540.0
417000,506.0
418000,544.0
419000,520.0
420000,604.0
421000,506.0
422000,484.0
423000,590.0
424000,582.0
425000,482.0
426000,490.0
427000,502.0
428000,592.0
429000,568.0
430000,506.0
431000,518.0
432000,566.0
433000,556.0
434000,582.0
435000,450.0
436000,560.0
437000,586.0
438000,614.0
439000,496.0
440000,558.0
441000,518.0
442000,588.0
443000,498.0
444000,634.0
445000,570.0
446000,608.0
447000,508.0
448000,546.0
449000,396.0
450000,534.0
451000,564.0
452000,552.0
453000,576.0
454000,556.0
455000,540.0
456000,550.0
457000,602.0
458000,620.0
459000,644.0
460000,502.0
461000,532.0
462000,406.0
463000,576.0
464000,558.0
465000,584.0
466000,466.0
467000,562.0
468000,612.0
469000,518.0
470000,516.0
471000,558.0
472000,596.0
473000,554.0
474000,616.0
475000,534.0
476000,588.0
477000,524.0
478000,550.0
479000,554.0
480000,538.0
481000,560.0
482000,544.0
483000,610.0
484000,612.0
485000,560.0
486000,394.0
487000,632.0
488000,610.0
489000,540.0
490000,514.0
491000,560.0
492000,514.0
493000,538.0
494000,562.0
495000,524.0
496000,628.0
497000,570.0
498000,568.0
499000,538.0
500000,566.0
501000,566.0
502000,566.0
503000,454.0
504000,542.0
505000,624.0
506000,536.0
507000,634.0
508000,500.0
509000,594.0
510000,614.0
511000,598.0
512000,608.0
513000,500.0
514000,560.0
515000,550.0
516000,584.0
517000,562.0
518000,608.0
519000,584.0
520000,570.0
521000,518.0
522000,642.0
523000,550.0
524000,582.0
525000,514.0
526000,564.0
527000,606.0
528000,564.0
529000,604.0
530000,578.0
531000,548.0
532000,654.0
533000,576.0
534000,598.0
535000,616.0
536000,526.0
537000,564.0
538000,570.0
539000,596.0
540000,640.0
541000,500.0
542000,562.0
543000,610.0
544000,536.0
545000,640.0
546000,544.0
547000,572.0
548000,584.0
549000,582.0
550000,646.0
551000,506.0
552000,544.0
553000,596.0
554000,574.0
555000,604.0
556000,608.0
557000,602.0
558000,606.0
559000,586.0
560000,588.0
561000,620.0
562000,650.0
563000,594.0
564000,664.0
565000,670.0
566000,602.0
567000,574.0
568000,594.0
569000,622.0
570000,578.0
571000,658.0
572000,508.0
573000,558.0
574000,596.0
575000,622.0
576000,654.0
577000,578.0
578000,594.0
579000,618.0
580000,594.0
581000,548.0
582000,624.0
583000,616.0
584000,648.0
585000,572.0
586000,510.0
587000,564.0
588000,634.0
589000,540.0
590000,620.0
591000,574.0
592000,640.0
593000,630.0
594000,624.0
595000,584.0
596000,626.0
597000,562.0
598000,626.0
599000,470.0
600000,600.0
601000,546.0
602000,574.0
603000,574.0
604000,590.0
605000,652.0
606000,634.0
607000,578.0
608000,630.0
609000,630.0
610000,544.0
611000,630.0
612000,712.0
613000,592.0
614000,640.0
615000,618.0
616000,656.0
617000,616.0
618000,600.0
619000,666.0
620000,670.0
621000,648.0
622000,616.0
623000,628.0
624000,676.0
625000,648.0
626000,616.0
627000,696.0
628000,598.0
629000,660.0
630000,636.0
631000,622.0
632000,704.0
633000,644.0
634000,666.0
635000,620.0
636000,554.0
637000,668.0
638000,598.0
639000,608.0
640000,602.0
641000,658.0
642000,526.0
643000,640.0
644000,550.0
645000,620.0
646000,660.0
647000,686.0
648000,626.0
649000,670.0
650000,630.0
651000,446.0
652000,688.0
653000,562.0
654000,666.0
655000,590.0
656000,650.0
657000,634.0
658000,570.0
659000,638.0
660000,594.0
661000,696.0
662000,624.0
663000,660.0
664000,560.0
665000,688.0
666000,660.0
667000,668.0
668000,626.0
669000,594.0
670000,588.0
671000,504.0
672000,668.0
673000,616.0
674000,614.0
675000,684.0
676000,646.0
677000,652.0
678000,670.0
679000,556.0
680000,642.0
681000,616.0
682000,648.0
683000,672.0
684000,620.0
685000,674.0
686000,660.0
687000,638.0
688000,580.0
689000,624.0
690000,656.0
691000,620.0
692000,692.0
693000,620.0
694000,662.0
695000,652.0
696000,584.0
697000,630.0
698000,714.0
699000,640.0
700000,664.0
701000,668.0
702000,608.0
703000,620.0
704000,670.0
705000,644.0
706000,740.0
707000,662.0
708000,664.0
709000,656.0
710000,690.0
711000,576.0
712000,632.0
713000,656.0
714000,674.0
715000,668.0
716000,650.0
717000,630.0
718000,638.0
719000,668.0
720000,644.0
721000,692.0
722000,660.0
723000,622.0
724000,708.0
725000,668.0
726000,672.0
727000,638.0
728000,660.0
729000,518.0
730000,624.0
731000,664.0
732000,560.0
733000,642.0
734000,670.0
735000,622.0
736000,654.0
737000,654.0
738000,676.0
739000,644.0
740000,640.0
741000,654.0
742000,670.0
743000,570.0
744000,630.0
745000,688.0
746000,590.0
747000,554.0
748000,668.0
749000,644.0
750000,664.0
751000,610.0
752000,592.0
753000,656.0
754000,656.0
755000,720.0
