step,reward
258000,28.0
259000,98.0
260000,68.0
261000,148.0
262000,126.0
263000,86.0
264000,110.0
265000,208.0
266000,102.0
267000,66.0
268000,170.0
269000,130.0
270000,104.0
271000,130.0
272000,216.0
273000,74.0
274000,186.0
275000,122.0
276000,214.0
277000,106.0
278000,192.0
279000,340.0
280000,218.0
281000,234.0
282000,250.0
283000,164.0
284000,200.0
285000,148.0
286000,318.0
287000,156.0
288000,212.0
289000,342.0
290000,396.0
291000,236.0
292000,300.0
293000,186.0
294000,312.0
295000,340.0
296000,286.0
297000,366.0
298000,374.0
299000,344.0
300000,332.0
301000,334.0
302000,374.0
303000,322.0
304000,418.0
305000,366.0
306000,378.0
307000,358.0
308000,370.0
309000,366.0
310000,342.0
311000,338.0
312000,400.0
313000,380.0
314000,302.0
315000,384.0
316000,306.0
317000,392.0
318000,350.0
319000,376.0
320000,356.0
321000,284.0
322000,358.0
323000,272.0
324000,420.0
325000,350.0
326000,370.0
327000,316.0
328000,442.0
329000,438.0
330000,468.0
331000,408.0
332000,394.0
333000,296.0
334000,404.0
335000,412.0
336000,462.0
337000,342.0
338000,422.0
339000,352.0
340000,430.0
341000,344.0
342000,376.0
343000,424.0
344000,398.0
345000,454.0
346000,368.0
347000,408.0
348000,434.0
349000,256.0
350000,384.0
351000,508.0
352000,510.0
353000,408.0
354000,344.0
355000,352.0
356000,400.0
357000,432.0
358000,526.0
359000,344.0
360000,468.0
361000,484.0
362000,426.0
363000,484.0
364000,476.0
365000,512.0
366000,450.0
367000,492.0
368000,356.0
369000,536.0
370000,502.0
371000,444.0
372000,444.0
373000,434.0
374000,512.0
375000,490.0
376000,466.0
377000,466.0
378000,410.0
379000,492.0
380000,500.0
381000,472.0
382000,350.0
383000,450.0
384000,496.0
385000,492.0
386000,472.0
387000,450.0
388000,524.0
389000,506.0
390000,508.0
391000,426.0
392000,486.0
393000,566.0
394000,518.0
395000,418.0
396000,420.0
397000,484.0
398000,558.0
399000,480.0
400000,570.0
401000,534.0
402000,488.0
403000,462.0
404000,520.0
405000,504.0
406000,552.0
407000,434.0
408000,464.0
409000,472.0
410000,484.0
411000,492.0
412000,630.0
413000,364.0
414000,476.0
415000,500.0
416000,464.0
417000,566.0
418000,562.0
419000,534.0
420000,510.0
421000,514.0
422000,574.0
423000,544.0
424000,484.0
425000,538.0
426000,512.0
427000,540.0
428000,516.0
429000,448.0
430000,596.0
431000,492.0
432000,526.0
433000,578.0
434000,554.0
435000,442.0
436000,438.0
437000,576.0
438000,516.0
439000,556.0
440000,578.0
441000,488.0
442000,498.0
443000,546.0
444000,560.0
445000,502.0
446000,534.0
447000,474.0
448000,572.0
449000,628.0
450000,600.0
451000,536.0
452000,618.0
453000,522.0
454000,604.0
455000,588.0
456000,546.0
457000,500.0
458000,480.0
459000,436.0
460000,546.0
461000,566.0
462000,548.0
463000,590.0
464000,518.0
465000,618.0
466000,592.0
467000,530.0
468000,452.0
469000,560.0
470000,476.0
471000,516.0
472000,580.0
473000,478.0
474000,584.0
475000,564.0
476000,532.0
477000,508.0
478000,650.0
479000,608.0
480000,600.0
481000,564.0
482000,602.0
483000,564.0
484000,534.0
485000,512.0
486000,540.0
487000,564.0
488000,572.0
489000,542.0
490000,616.0
491000,590.0
492000,520.0
493000,614.0
494000,552.0
495000,576.0
496000,582.0
497000,504.0
498000,584.0
499000,560.0
500000,592.0
501000,604.0
502000,590.0
503000,510.0
504000,502.0
505000,554.0
506000,576.0
507000,614.0
508000,572.0
509000,588.0
510000,616.0
511000,524.0
512000,614.0
513000,542.0
514000,540.0
515000,630.0
516000,622.0
517000,522.0
518000,574.0
519000,584.0
520000,502.0
521000,594.0
522000,632.0
523000,506.0
524000,690.0
525000,574.0
526000,520.0
527000,564.0
528000,646.0
529000,598.0
530000,516.0
531000,610.0
532000,598.0
533000,602.0
534000,634.0
535000,618.0
536000,534.0
537000,592.0
538000,602.0
539000,586.0
540000,620.0
541000,600.0
542000,578.0
543000,672.0
544000,626.0
545000,578.0
546000,554.0
547000,618.0
548000,628.0
549000,518.0
550000,656.0
551000,570.0
552000,548.0
553000,588.0
554000,652.0
555000,564.0
556000,656.0
557000,582.0
558000,480.0
559000,662.0
560000,654.0
561000,640.0
562000,580.0
563000,602.0
564000,598.0
565000,596.0
566000,566.0
567000,628.0
568000,670.0
569000,558.0
570000,596.0
571000,570.0
572000,636.0
573000,620.0
574000,626.0
575000,676.0
576000,586.0
577000,576.0
578000,550.0
579000,584.0
580000,600.0
581000,616.0
582000,546.0
583000,624.0
584000,614.0
585000,584.0
586000,620.0
587000,600.0
588000,578.0
589000,704.0
590000,642.0
591000,604.0
592000,606.0
593000,568.0
594000,666.0
595000,606.0
596000,552.0
597000,658.0
598000,634.0
599000,586.0
600000,640.0
601000,584.0
602000,648.0
603000,658.0
604000,676.0
605000,530.0
606000,532.0
607000,604.0
608000,564.0
609000,574.0
610000,552.0
611000,628.0
612000,704.0
613000,660.0
614000,624.0
615000,624.0
616000,600.0
617000,686.0
618000,638.0
619000,666.0
620000,600.0
621000,636.0
622000,578.0
623000,586.0
624000,578.0
625000,626.0
626000,558.0
627000,608.0
628000,604.0
629000,612.0
630000,546.0
631000,640.0
632000,622.0
633000,656.0
634000,618.0
635000,644.0
636000,656.0
637000,644.0
638000,628.0
639000,692.0
640000,648.0
641000,536.0
642000,612.0
643000,646.0
644000,658.0
645000,684.0
646000,598.0
647000,632.0
648000,616.0
649000,608.0
650000,552.0
651000,574.0
652000,598.0
653000,646.0
654000,586.0
655000,692.0
656000,608.0
657000,638.0
658000,646.0
659000,612.0
660000,564.0
661000,636.0
662000,626.0
663000,626.0
664000,624.0
665000,606.0
666000,568.0
667000,652.0
668000,606.0
669000,664.0
670000,734.0
671000,642.0
672000,604.0
673000,712.0
674000,662.0
675000,692.0
676000,658.0
677000,704.0
678000,690.0
679000,646.0
680000,682.0
681000,550.0
682000,598.0
683000,634.0
684000,604.0
685000,642.0
686000,600.0
687000,592.0
688000,586.0
689000,622.0
690000,652.0
691000,556.0
692000,620.0
693000,632.0
694000,600.0
695000,634.0
696000,668.0
697000,670.0
698000,702.0
699000,662.0
700000,630.0
701000,670.0
702000,606.0
703000,588.0
704000,632.0
705000,672.0
706000,618.0
707000,660.0
708000,700.0
709000,596.0
710000,658.0
711000,634.0
712000,604.0
713000,624.0
714000,660.0
715000,648.0
716000,614.0
717000,654.0
718000,634.0
719000,590.0
720000,566.0
721000,584.0
722000,642.0
723000,676.0
724000,636.0
725000,654.0
726000,662.0
727000,584.0
728000,676.0
729000,572.0
730000,638.0
731000,652.0
732000,622.0
733000,676.0
734000,668.0
735000,650.0
736000,590.0
737000,656.0
738000,632.0
739000,662.0
740000,644.0
741000,616.0
742000,638.0
743000,650.0
744000,604.0
745000,648.0
746000,644.0
747000,626.0
748000,664.0
749000,642.0
750000,668.0
751000,628.0
752000,598.0
753000,670.0
754000,674.0
755000,712.0
756000,652.0
757000,656.0
758000,630.0
759000,602.0
760000,634.0
761000,652.0
762000,680.0
763000,652.0
764000,628.0
765000,652.0
766000,620.0
767000,612.0
768000,640.0
769000,440.0
770000,614.0
771000,648.0
772000,628.0
773000,700.0
774000,712.0
775000,630.0
776000,604.0
777000,578.0
778000,718.0
779000,652.0
780000,502.0
781000,612.0
782000,700.0
783000,618.0
784000,610.0
785000,690.0
786000,552.0
787000,616.0
788000,654.0
789000,682.0
790000,664.0
791000,632.0
792000,672.0
793000,682.0
794000,660.0
795000,704.0
796000,682.0
797000,624.0
798000,692.0
799000,572.0
800000,712.0
801000,610.0
802000,674.0
803000,638.0
804000,640.0
805000,620.0
806000,666.0
807000,700.0
808000,584.0
809000,670.0
810000,654.0
811000,708.0
812000,702.0
813000,552.0
814000,668.0
815000,670.0
816000,652.0
817000,632.0
818000,472.0
819000,680.0
820000,754.0
821000,650.0
822000,664.0
823000,684.0
824000,632.0
825000,632.0
826000,672.0
827000,694.0
828000,672.0
829000,582.0
830000,740.0
831000,716.0
832000,670.0
833000,646.0
834000,608.0
835000,682.0
836000,694.0
837000,702.0
838000,652.0
839000,764.0
840000,754.0
841000,648.0
842000,666.0
843000,696.0
844000,644.0
845000,734.0
846000,650.0
847000,646.0
848000,636.0
849000,716.0
850000,678.0
851000,670.0
852000,694.0
853000,676.0
854000,702.0
855000,548.0
856000,708.0
857000,658.0
858000,674.0
859000,622.0
860000,650.0
861000,704.0
862000,652.0
863000,662.0
864000,702.0
865000,706.0
866000,660.0
867000,696.0
868000,720.0
869000,688.0
870000,748.0
871000,700.0
872000,652.0
873000,682.0
874000,704.0
875000,684.0
876000,692.0
877000,664.0
878000,672.0
879000,610.0
880000,644.0
881000,620.0
882000,650.0
883000,700.0
884000,682.0
885000,726.0
886000,722.0
887000,668.0
888000,700.0
889000,642.0
890000,678.0
891000,710.0
892000,676.0
893000,634.0
894000,574.0
895000,674.0
896000,668.0
897000,672.0
898000,662.0
899000,648.0
900000,718.0
901000,602.0
902000,654.0
903000,688.0
904000,646.0
905000,674.0
906000,668.0
907000,670.0
908000,724.0
909000,730.0
910000,728.0
911000,724.0
912000,680.0
913000,672.0
914000,674.0
915000,660.0
916000,578.0
917000,604.0
918000,640.0
919000,644.0
920000,604.0
921000,588.0
922000,674.0
923000,660.0
924000,714.0
925000,672.0
926000,698.0
927000,708.0
928000,658.0
929000,644.0
930000,686.0
931000,662.0
932000,668.0
933000,678.0
934000,616.0
935000,660.0
936000,654.0
937000,640.0
938000,644.0
939000,670.0
940000,694.0
941000,724.0
942000,684.0
943000,656.0
944000,684.0
945000,714.0
946000,722.0
947000,660.0
948000,606.0
949000,724.0
950000,668.0
951000,724.0
952000,684.0
953000,652.0
954000,704.0
955000,718.0
956000,648.0
957000,558.0
958000,672.0
959000,696.0
960000,644.0
961000,690.0
962000,700.0
963000,664.0
964000,724.0
965000,688.0
966000,696.0
967000,658.0
968000,722.0
969000,642.0
970000,668.0
971000,708.0
972000,632.0
973000,632.0
974000,706.0
975000,634.0
976000,668.0
977000,650.0
978000,660.0
979000,636.0
980000,684.0
981000,672.0
982000,652.0
983000,708.0
984000,722.0
985000,526.0
986000,616.0
987000,630.0
988000,642.0
989000,682.0
990000,688.0
991000,732.0
992000,688.0
993000,658.0
994000,626.0
995000,696.0
996000,674.0
997000,648.0
998000,702.0
999000,760.0
1000000,688.0
