step,reward
344000,422.0
345000,326.0
346000,318.0
347000,462.0
348000,430.0
349000,428.0
350000,378.0
351000,410.0
352000,436.0
353000,410.0
354000,482.0
355000,470.0
356000,384.0
357000,418.0
358000,468.0
359000,478.0
360000,438.0
361000,324.0
362000,428.0
363000,374.0
364000,420.0
365000,498.0
366000,432.0
367000,394.0
368000,442.0
369000,370.0
370000,486.0
371000,428.0
372000,514.0
373000,458.0
374000,476.0
375000,442.0
376000,544.0
377000,460.0
378000,436.0
379000,454.0
380000,414.0
381000,458.0
382000,368.0
383000,402.0
384000,516.0
385000,514.0
386000,502.0
387000,544.0
388000,558.0
389000,402.0
390000,524.0
391000,484.0
392000,498.0
393000,512.0
394000,484.0
395000,524.0
396000,496.0
397000,518.0
398000,566.0
399000,458.0
400000,564.0
401000,502.0
402000,462.0
403000,538.0
404000,516.0
405000,550.0
406000,548.0
407000,562.0
408000,538.0
409000,412.0
410000,474.0
411000,500.0
412000,436.0
413000,584.0
414000,490.0
415000,562.0
416000,560.0
417000,534.0
418000,562.0
419000,500.0
420000,534.0
421000,540.0
422000,572.0
423000,508.0
424000,504.0
425000,388.0
426000,622.0
427000,576.0
428000,506.0
429000,552.0
430000,566.0
431000,596.0
432000,512.0
433000,506.0
434000,586.0
435000,450.0
436000,536.0
437000,510.0
438000,510.0
439000,528.0
440000,570.0
441000,568.0
442000,512.0
443000,500.0
444000,570.0
445000,590.0
446000,496.0
447000,546.0
448000,568.0
449000,482.0
450000,580.0
451000,536.0
452000,548.0
453000,556.0
454000,526.0
455000,656.0
456000,548.0
457000,550.0
458000,506.0
459000,502.0
460000,598.0
461000,618.0
462000,486.0
463000,586.0
464000,612.0
465000,530.0
466000,510.0
467000,612.0
468000,556.0
469000,446.0
470000,580.0
471000,582.0
472000,580.0
473000,548.0
474000,586.0
475000,598.0
476000,562.0
477000,518.0
478000,534.0
479000,580.0
480000,622.0
481000,510.0
482000,534.0
483000,636.0
484000,660.0
485000,558.0
486000,554.0
487000,558.0
488000,534.0
489000,572.0
490000,574.0
491000,458.0
492000,570.0
493000,660.0
494000,594.0
495000,498.0
496000,608.0
497000,530.0
498000,484.0
499000,500.0
500000,608.0
501000,612.0
502000,640.0
503000,624.0
504000,620.0
505000,594.0
506000,536.0
507000,584.0
508000,590.0
509000,608.0
510000,524.0
511000,524.0
512000,524.0
513000,538.0
514000,552.0
515000,578.0
516000,572.0
517000,604.0
518000,574.0
519000,564.0
520000,570.0
521000,566.0
522000,516.0
523000,576.0
524000,546.0
525000,562.0
526000,514.0
527000,420.0
528000,612.0
529000,592.0
530000,622.0
531000,628.0
532000,576.0
533000,642.0
534000,614.0
535000,580.0
536000,590.0
537000,648.0
538000,642.0
539000,622.0
540000,570.0
541000,556.0
542000,638.0
543000,520.0
544000,618.0
545000,624.0
546000,672.0
547000,588.0
548000,590.0
549000,590.0
550000,674.0
551000,600.0
552000,602.0
553000,666.0
554000,634.0
555000,664.0
556000,650.0
557000,588.0
558000,592.0
559000,550.0
560000,632.0
561000,580.0
562000,552.0
563000,614.0
564000,578.0
565000,574.0
566000,626.0
567000,570.0
568000,660.0
569000,604.0
570000,604.0
571000,602.0
572000,660.0
573000,604.0
574000,594.0
575000,554.0
576000,602.0
577000,680.0
578000,604.0
579000,606.0
580000,680.0
581000,596.0
582000,700.0
583000,566.0
584000,632.0
585000,638.0
586000,654.0
587000,612.0
588000,544.0
589000,630.0
590000,594.0
591000,636.0
592000,668.0
593000,580.0
594000,662.0
595000,624.0
596000,598.0
597000,622.0
598000,438.0
599000,584.0
600000,612.0
601000,588.0
602000,602.0
603000,612.0
604000,590.0
605000,546.0
606000,624.0
607000,638.0
608000,574.0
609000,650.0
610000,604.0
611000,626.0
612000,586.0
613000,596.0
614000,680.0
615000,636.0
616000,572.0
617000,582.0
618000,638.0
619000,610.0
620000,608.0
621000,648.0
622000,614.0
623000,716.0
624000,696.0
625000,642.0
626000,606.0
627000,616.0
628000,578.0
629000,536.0
630000,466.0
631000,632.0
632000,648.0
633000,608.0
634000,596.0
635000,678.0
636000,554.0
637000,576.0
638000,636.0
639000,654.0
640000,622.0
641000,588.0
642000,610.0
643000,664.0
644000,642.0
645000,676.0
646000,628.0
647000,580.0
648000,624.0
649000,606.0
650000,624.0
651000,598.0
652000,684.0
653000,602.0
654000,644.0
655000,582.0
656000,628.0
657000,634.0
658000,624.0
659000,636.0
660000,584.0
661000,710.0
662000,656.0
663000,662.0
664000,620.0
665000,692.0
666000,512.0
667000,666.0
668000,664.0
669000,610.0
670000,670.0
671000,596.0
672000,634.0
673000,640.0
674000,594.0
675000,634.0
676000,632.0
677000,544.0
678000,518.0
679000,660.0
680000,642.0
681000,624.0
682000,710.0
683000,606.0
684000,682.0
685000,650.0
686000,656.0
687000,636.0
688000,656.0
689000,668.0
690000,658.0
691000,674.0
692000,664.0
693000,690.0
694000,676.0
695000,558.0
696000,518.0
697000,630.0
698000,674.0
699000,688.0
700000,672.0
701000,692.0
702000,650.0
703000,636.0
704000,606.0
705000,602.0
706000,666.0
707000,672.0
708000,626.0
709000,648.0
710000,634.0
711000,632.0
712000,720.0
713000,628.0
714000,596.0
715000,672.0
716000,668.0
717000,660.0
718000,702.0
719000,604.0
720000,542.0
721000,674.0
722000,718.0
723000,672.0
724000,626.0
725000,622.0
726000,648.0
727000,622.0
728000,662.0
729000,722.0
730000,638.0
731000,616.0
732000,678.0
733000,686.0
734000,684.0
735000,714.0
736000,586.0
737000,658.0
738000,668.0
739000,646.0
740000,684.0
741000,614.0
742000,688.0
743000,622.0
744000,698.0
745000,694.0
746000,622.0
747000,608.0
748000,622.0
749000,688.0
750000,666.0
751000,688.0
752000,590.0
753000,586.0
754000,582.0
755000,642.0
756000,632.0
757000,696.0
758000,588.0
759000,672.0
760000,680.0
761000,678.0
762000,678.0
763000,568.0
764000,638.0
765000,592.0
766000,572.0
767000,652.0
768000,652.0
769000,622.0
770000,662.0
771000,596.0
772000,634.0
773000,660.0
774000,608.0
775000,664.0
776000,634.0
777000,638.0
778000,646.0
779000,650.0
780000,668.0
781000,642.0
782000,696.0
783000,716.0
784000,640.0
785000,668.0
786000,614.0
787000,630.0
788000,662.0
789000,636.0
790000,650.0
791000,720.0
792000,616.0
793000,662.0
794000,660.0
795000,666.0
796000,590.0
797000,694.0
798000,698.0
799000,634.0
800000,666.0
801000,592.0
802000,654.0
803000,662.0
804000,688.0
805000,676.0
806000,644.0
807000,648.0
808000,644.0
809000,660.0
810000,698.0
811000,722.0
812000,668.0
813000,662.0
814000,592.0
815000,624.0
816000,690.0
817000,594.0
818000,702.0
819000,706.0
820000,678.0
821000,634.0
822000,608.0
823000,652.0
824000,682.0
825000,662.0
826000,644.0
827000,714.0
828000,656.0
829000,640.0
830000,678.0
831000,638.0
832000,626.0
833000,644.0
834000,694.0
835000,546.0
836000,676.0
837000,700.0
838000,664.0
839000,684.0
840000,576.0
841000,682.0
842000,552.0
843000,648.0
844000,722.0
845000,660.0
846000,610.0
847000,590.0
848000,644.0
849000,726.0
850000,626.0
851000,740.0
852000,636.0
853000,636.0
854000,726.0
855000,482.0
856000,714.0
857000,646.0
858000,634.0
859000,658.0
860000,650.0
861000,734.0
862000,736.0
863000,650.0
864000,634.0
865000,684.0
866000,672.0
867000,664.0
868000,606.0
869000,590.0
870000,676.0
871000,678.0
872000,650.0
873000,646.0
874000,680.0
875000,688.0
876000,674.0
877000,724.0
878000,694.0
879000,662.0
880000,720.0
881000,674.0
882000,698.0
883000,664.0
884000,648.0
885000,700.0
886000,676.0
887000,722.0
888000,716.0
889000,660.0
890000,610.0
891000,684.0
892000,680.0
893000,708.0
894000,696.0
895000,682.0
896000,662.0
897000,684.0
898000,668.0
899000,726.0
900000,650.0
901000,770.0
902000,676.0
903000,670.0
904000,708.0
905000,726.0
906000,676.0
907000,652.0
908000,674.0
909000,638.0
910000,752.0
911000,684.0
912000,662.0
913000,744.0
914000,656.0
915000,686.0
916000,626.0
917000,682.0
918000,706.0
919000,646.0
920000,628.0
921000,682.0
922000,648.0
923000,668.0
924000,654.0
925000,664.0
926000,642.0
927000,638.0
928000,672.0
929000,604.0
930000,708.0
931000,658.0
932000,590.0
933000,648.0
934000,690.0
935000,724.0
936000,650.0
937000,656.0
938000,662.0
939000,686.0
940000,644.0
941000,628.0
942000,682.0
943000,622.0
944000,678.0
945000,680.0
946000,652.0
947000,650.0
948000,740.0
949000,648.0
950000,652.0
951000,696.0
952000,686.0
953000,738.0
954000,728.0
955000,692.0
956000,716.0
957000,692.0
958000,648.0
959000,654.0
960000,794.0
961000,474.0
962000,642.0
963000,676.0
964000,776.0
965000,724.0
966000,688.0
967000,572.0
968000,674.0
969000,662.0
970000,684.0
971000,706.0
972000,676.0
973000,688.0
974000,706.0
975000,672.0
976000,670.0
977000,654.0
978000,664.0
979000,622.0
980000,690.0
981000,708.0
982000,630.0
983000,726.0
984000,676.0
985000,656.0
986000,726.0
987000,674.0
988000,720.0
989000,726.0
990000,670.0
991000,628.0
992000,604.0
993000,668.0
994000,712.0
995000,680.0
996000,660.0
997000,642.0
998000,444.0
999000,676.0
1000000,670.0
