step,reward
1000,-2150.0
2000,-2006.0
3000,-1834.0
4000,-2046.0
5000,-1792.0
6000,-1894.0
7000,-1992.0
8000,-1856.0
9000,-1860.0
10000,-1868.0
11000,-1956.0
12000,-1820.0
13000,-1830.0
14000,-1806.0
15000,-1838.0
16000,-1738.0
17000,-1784.0
18000,-1678.0
19000,-1780.0
20000,-1718.0
21000,-1822.0
22000,-1800.0
23000,-1722.0
24000,-1782.0
25000,-1612.0
26000,-1626.0
27000,-1794.0
28000,-1600.0
29000,-1642.0
30000,-1574.0
31000,-1596.0
32000,-1636.0
33000,-1656.0
34000,-1552.0
35000,-1664.0
36000,-1500.0
37000,-1596.0
38000,-1550.0
39000,-1610.0
40000,-1610.0
41000,-1532.0
42000,-1542.0
43000,-1560.0
44000,-1506.0
45000,-1532.0
46000,-1584.0
47000,-1566.0
48000,-1444.0
49000,-1526.0
50000,-1556.0
51000,-1474.0
52000,-1546.0
53000,-1466.0
54000,-1470.0
55000,-1438.0
56000,-1542.0
57000,-1488.0
58000,-1518.0
59000,-1428.0
60000,-1434.0
61000,-1382.0
62000,-1518.0
63000,-1322.0
64000,-1410.0
65000,-1424.0
66000,-1340.0
67000,-1504.0
68000,-1256.0
69000,-1436.0
70000,-1382.0
71000,-1336.0
72000,-1386.0
73000,-1352.0
74000,-1362.0
75000,-1328.0
76000,-1382.0
77000,-1476.0
78000,-1430.0
79000,-1424.0
80000,-1364.0
81000,-1366.0
82000,-1260.0
83000,-1376.0
84000,-1308.0
85000,-1292.0
86000,-1402.0
87000,-1292.0
88000,-1378.0
89000,-1260.0
90000,-1246.0
91000,-1318.0
92000,-1302.0
93000,-1322.0
94000,-1298.0
95000,-1222.0
96000,-1212.0
97000,-1224.0
98000,-1228.0
99000,-1196.0
100000,-1364.0
101000,-1216.0
102000,-1312.0
103000,-1246.0
104000,-1310.0
105000,-1318.0
106000,-1264.0
107000,-1230.0
108000,-1206.0
109000,-1290.0
110000,-1212.0
111000,-1202.0
112000,-1260.0
113000,-1140.0
114000,-1184.0
115000,-1132.0
116000,-1204.0
117000,-1276.0
118000,-1254.0
119000,-1156.0
120000,-1186.0
121000,-1166.0
122000,-1216.0
123000,-1154.0
124000,-1062.0
125000,-1188.0
126000,-1104.0
127000,-1050.0
128000,-1108.0
129000,-1116.0
130000,-1144.0
131000,-1204.0
132000,-1130.0
133000,-1290.0
134000,-1162.0
135000,-1122.0
136000,-1024.0
137000,-1216.0
138000,-1100.0
139000,-1160.0
140000,-1092.0
141000,-1082.0
142000,-1112.0
143000,-1034.0
144000,-1066.0
145000,-1200.0
146000,-1200.0
147000,-1108.0
148000,-1024.0
149000,-974.0
150000,-1318.0
151000,-1090.0
152000,-1054.0
153000,-1024.0
154000,-982.0
155000,-1024.0
156000,-1010.0
157000,-1064.0
158000,-884.0
159000,-1012.0
160000,-920.0
161000,-986.0
162000,-944.0
163000,-994.0
164000,-912.0
165000,-1014.0
166000,-936.0
167000,-1014.0
168000,-858.0
169000,-874.0
170000,-930.0
171000,-942.0
172000,-862.0
173000,-954.0
174000,-914.0
175000,-822.0
176000,-886.0
177000,-898.0
178000,-750.0
179000,-856.0
180000,-864.0
181000,-900.0
182000,-844.0
183000,-708.0
184000,-776.0
185000,-806.0
186000,-1010.0
187000,-748.0
188000,-770.0
189000,-824.0
190000,-814.0
191000,-970.0
192000,-908.0
193000,-782.0
194000,-786.0
195000,-672.0
196000,-786.0
197000,-650.0
198000,-674.0
199000,-682.0
200000,-746.0
201000,-570.0
202000,-606.0
203000,-742.0
204000,-572.0
205000,-688.0
206000,-524.0
207000,-534.0
208000,-580.0
209000,-580.0
210000,-528.0
211000,-546.0
212000,-512.0
213000,-562.0
214000,-534.0
215000,-544.0
216000,-592.0
217000,-496.0
218000,-486.0
219000,-560.0
220000,-444.0
221000,-382.0
222000,-478.0
223000,-446.0
224000,-402.0
225000,-504.0
226000,-346.0
227000,-320.0
228000,-382.0
229000,-338.0
230000,-350.0
231000,-266.0
232000,-290.0
233000,-328.0
234000,-304.0
235000,-310.0
236000,-242.0
237000,-246.0
238000,-158.0
239000,-288.0
240000,-206.0
241000,-64.0
242000,-134.0
243000,-152.0
244000,-88.0
245000,-76.0
246000,-78.0
247000,-60.0
248000,-40.0
249000,-24.0
250000,12.0
251000,-58.0
252000,-18.0
253000,-114.0
254000,32.0
255000,30.0
256000,-16.0
257000,-82.0
258000,76.0
259000,120.0
260000,-14.0
261000,172.0
262000,10.0
263000,36.0
264000,128.0
265000,250.0
266000,36.0
267000,174.0
268000,202.0
269000,176.0
270000,88.0
271000,250.0
272000,196.0
273000,156.0
274000,172.0
275000,276.0
276000,266.0
277000,152.0
278000,76.0
279000,168.0
280000,262.0
281000,314.0
282000,236.0
283000,274.0
284000,230.0
285000,244.0
286000,160.0
287000,282.0
288000,298.0
289000,300.0
290000,300.0
291000,256.0
292000,314.0
293000,306.0
294000,242.0
295000,296.0
296000,300.0
297000,268.0
298000,274.0
299000,292.0
300000,368.0
301000,392.0
302000,278.0
303000,274.0
304000,316.0
305000,416.0
306000,382.0
307000,368.0
308000,318.0
309000,312.0
310000,304.0
311000,340.0
312000,426.0
313000,262.0
314000,316.0
315000,302.0
316000,402.0
317000,410.0
318000,328.0
319000,446.0
320000,364.0
321000,426.0
322000,312.0
323000,380.0
324000,358.0
325000,320.0
326000,352.0
327000,398.0
328000,414.0
329000,340.0
330000,456.0
331000,430.0
332000,366.0
333000,346.0
334000,392.0
335000,348.0
336000,414.0
337000,308.0
338000,212.0
339000,368.0
340000,426.0
341000,368.0
342000,512.0
343000,438.0
344000,346.0
345000,328.0
346000,426.0
347000,414.0
348000,418.0
349000,480.0
350000,314.0
351000,296.0
352000,406.0
353000,440.0
354000,414.0
355000,458.0
356000,532.0
357000,474.0
358000,434.0
359000,524.0
360000,444.0
361000,378.0
362000,408.0
363000,418.0
364000,482.0
365000,516.0
366000,404.0
367000,252.0
368000,438.0
369000,406.0
370000,488.0
371000,502.0
372000,444.0
373000,486.0
374000,486.0
375000,524.0
376000,516.0
377000,338.0
378000,554.0
379000,450.0
380000,450.0
381000,528.0
382000,534.0
383000,522.0
384000,448.0
385000,380.0
386000,512.0
387000,446.0
388000,468.0
389000,444.0
390000,500.0
391000,368.0
392000,392.0
393000,496.0
394000,486.0
395000,516.0
396000,428.0
397000,550.0
398000,530.0
399000,502.0
400000,512.0
401000,524.0
402000,546.0
403000,512.0
404000,512.0
405000,528.0
406000,536.0
407000,486.0
408000,434.0
409000,530.0
410000,488.0
411000,456.0
412000,502.0
413000,574.0
414000,534.0
415000,394.0
416000,528.0
417000,512.0
418000,546.0
419000,500.0
420000,400.0
421000,548.0
422000,520.0
423000,554.0
424000,530.0
425000,518.0
426000,552.0
427000,468.0
428000,540.0
429000,532.0
430000,528.0
431000,522.0
432000,386.0
433000,502.0
434000,526.0
435000,618.0
436000,512.0
437000,534.0
438000,448.0
439000,504.0
440000,524.0
441000,438.0
442000,468.0
443000,524.0
444000,570.0
445000,560.0
446000,538.0
447000,544.0
448000,488.0
449000,574.0
450000,576.0
451000,644.0
452000,564.0
453000,508.0
454000,564.0
455000,588.0
456000,486.0
457000,426.0
458000,482.0
459000,442.0
460000,522.0
461000,514.0
462000,590.0
463000,530.0
464000,476.0
465000,540.0
466000,532.0
467000,578.0
468000,536.0
469000,556.0
470000,638.0
471000,604.0
472000,526.0
473000,494.0
474000,564.0
475000,606.0
476000,594.0
477000,526.0
478000,560.0
479000,512.0
480000,582.0
481000,520.0
482000,482.0
483000,614.0
484000,598.0
485000,644.0
486000,506.0
487000,492.0
488000,528.0
489000,588.0
490000,572.0
491000,558.0
492000,556.0
493000,630.0
494000,550.0
495000,580.0
496000,534.0
497000,604.0
498000,574.0
499000,492.0
500000,572.0
