step,reward
364000,506.0
365000,460.0
366000,476.0
367000,442.0
368000,376.0
369000,510.0
370000,468.0
371000,468.0
372000,434.0
373000,420.0
374000,408.0
375000,300.0
376000,412.0
377000,444.0
378000,440.0
379000,436.0
380000,428.0
381000,504.0
382000,558.0
383000,448.0
384000,486.0
385000,466.0
386000,486.0
387000,538.0
388000,562.0
389000,600.0
390000,536.0
391000,412.0
392000,398.0
393000,522.0
394000,612.0
395000,490.0
396000,532.0
397000,532.0
398000,528.0
399000,544.0
400000,500.0
401000,574.0
402000,492.0
403000,574.0
404000,510.0
405000,488.0
406000,492.0
407000,522.0
408000,476.0
409000,484.0
410000,518.0
411000,524.0
412000,538.0
413000,452.0
414000,490.0
415000,518.0
416000,476.0
417000,502.0
418000,526.0
419000,516.0
420000,582.0
421000,460.0
422000,482.0
423000,544.0
424000,598.0
425000,592.0
426000,592.0
427000,452.0
428000,548.0
429000,538.0
430000,494.0
431000,564.0
432000,494.0
433000,368.0
434000,464.0
435000,542.0
436000,518.0
437000,614.0
438000,498.0
439000,530.0
440000,506.0
441000,552.0
442000,558.0
443000,520.0
444000,494.0
445000,562.0
446000,590.0
447000,562.0
448000,528.0
449000,536.0
450000,566.0
451000,552.0
452000,432.0
453000,612.0
454000,598.0
455000,508.0
456000,558.0
457000,468.0
458000,570.0
459000,492.0
460000,530.0
461000,572.0
462000,564.0
463000,570.0
464000,634.0
465000,510.0
466000,452.0
467000,586.0
468000,460.0
469000,562.0
470000,498.0
471000,578.0
472000,630.0
473000,592.0
474000,576.0
475000,606.0
476000,582.0
477000,528.0
478000,554.0
479000,452.0
480000,618.0
481000,662.0
482000,522.0
483000,502.0
484000,472.0
485000,580.0
486000,562.0
487000,542.0
488000,592.0
489000,534.0
490000,618.0
491000,554.0
492000,520.0
493000,566.0
494000,602.0
495000,546.0
496000,614.0
497000,520.0
498000,614.0
499000,584.0
500000,548.0
501000,582.0
502000,576.0
503000,564.0
504000,656.0
505000,626.0
506000,616.0
507000,562.0
508000,560.0
509000,606.0
510000,570.0
511000,672.0
512000,572.0
513000,562.0
514000,520.0
515000,566.0
516000,606.0
517000,616.0
518000,496.0
519000,534.0
520000,614.0
521000,618.0
522000,638.0
523000,590.0
524000,578.0
525000,588.0
526000,546.0
527000,514.0
528000,564.0
529000,496.0
530000,606.0
531000,604.0
532000,594.0
533000,592.0
534000,566.0
535000,660.0
536000,596.0
537000,584.0
538000,670.0
539000,672.0
540000,684.0
541000,510.0
542000,602.0
543000,598.0
544000,582.0
545000,648.0
546000,504.0
547000,620.0
548000,642.0
549000,646.0
550000,562.0
551000,556.0
552000,650.0
553000,604.0
554000,540.0
555000,604.0
556000,628.0
557000,580.0
558000,552.0
559000,552.0
560000,630.0
561000,626.0
562000,556.0
563000,634.0
564000,498.0
565000,586.0
566000,600.0
567000,656.0
568000,646.0
569000,490.0
570000,610.0
571000,634.0
572000,628.0
573000,584.0
574000,566.0
575000,612.0
576000,564.0
577000,662.0
578000,662.0
579000,634.0
580000,602.0
581000,634.0
582000,586.0
583000,494.0
584000,606.0
585000,640.0
586000,618.0
587000,636.0
588000,584.0
589000,604.0
590000,516.0
591000,648.0
592000,586.0
593000,588.0
594000,606.0
595000,540.0
596000,654.0
597000,532.0
598000,592.0
599000,674.0
600000,652.0
601000,588.0
602000,652.0
603000,658.0
604000,592.0
605000,580.0
606000,628.0
607000,616.0
608000,534.0
609000,516.0
610000,562.0
611000,612.0
612000,618.0
613000,612.0
614000,642.0
615000,622.0
616000,608.0
617000,618.0
618000,622.0
619000,554.0
620000,642.0
621000,646.0
622000,592.0
623000,578.0
624000,624.0
625000,680.0
626000,498.0
627000,564.0
628000,648.0
629000,688.0
630000,600.0
631000,662.0
632000,644.0
633000,612.0
634000,628.0
635000,610.0
636000,610.0
637000,580.0
638000,580.0
639000,578.0
640000,612.0
641000,646.0
642000,652.0
643000,588.0
644000,696.0
645000,630.0
646000,582.0
647000,610.0
648000,678.0
649000,618.0
650000,648.0
651000,604.0
652000,632.0
653000,622.0
654000,578.0
655000,622.0
656000,568.0
657000,584.0
658000,622.0
659000,598.0
660000,690.0
661000,660.0
662000,616.0
663000,596.0
664000,650.0
665000,572.0
666000,652.0
667000,518.0
668000,420.0
669000,622.0
670000,606.0
671000,536.0
672000,634.0
673000,636.0
674000,670.0
675000,666.0
676000,694.0
677000,642.0
678000,654.0
679000,666.0
680000,642.0
681000,628.0
682000,650.0
683000,578.0
684000,594.0
685000,542.0
686000,702.0
687000,698.0
688000,704.0
689000,596.0
690000,672.0
691000,632.0
692000,648.0
693000,698.0
694000,650.0
695000,628.0
696000,616.0
697000,622.0
698000,694.0
699000,696.0
700000,664.0
701000,624.0
702000,644.0
703000,640.0
704000,618.0
705000,664.0
706000,686.0
707000,642.0
708000,678.0
709000,622.0
710000,618.0
711000,668.0
712000,576.0
713000,668.0
714000,688.0
715000,630.0
716000,628.0
717000,668.0
718000,658.0
719000,662.0
720000,704.0
721000,670.0
722000,774.0
723000,678.0
724000,670.0
725000,566.0
726000,596.0
727000,476.0
728000,646.0
729000,706.0
730000,516.0
731000,612.0
732000,694.0
733000,620.0
734000,702.0
735000,658.0
736000,684.0
737000,602.0
738000,594.0
739000,636.0
740000,658.0
741000,604.0
742000,628.0
743000,586.0
744000,664.0
745000,564.0
746000,634.0
747000,650.0
748000,682.0
749000,664.0
750000,616.0
751000,634.0
752000,692.0
753000,558.0
754000,642.0
755000,696.0
756000,594.0
757000,642.0
758000,544.0
759000,646.0
760000,636.0
761000,692.0
762000,672.0
763000,646.0
764000,662.0
765000,618.0
766000,650.0
767000,598.0
768000,704.0
769000,598.0
770000,638.0
771000,592.0
772000,582.0
773000,656.0
774000,720.0
775000,592.0
776000,658.0
777000,652.0
778000,634.0
779000,712.0
780000,690.0
781000,686.0
782000,654.0
783000,702.0
784000,678.0
785000,646.0
786000,696.0
787000,692.0
788000,674.0
789000,690.0
790000,696.0
791000,656.0
792000,640.0
793000,626.0
794000,648.0
795000,682.0
796000,660.0
797000,688.0
798000,658.0
799000,704.0
800000,596.0
801000,648.0
802000,638.0
803000,644.0
804000,608.0
805000,678.0
806000,664.0
807000,616.0
808000,680.0
809000,652.0
810000,646.0
811000,630.0
812000,702.0
813000,622.0
814000,630.0
815000,672.0
816000,666.0
817000,660.0
818000,656.0
819000,648.0
820000,690.0
821000,602.0
822000,696.0
823000,638.0
824000,700.0
825000,646.0
826000,674.0
827000,608.0
828000,666.0
829000,600.0
830000,730.0
831000,704.0
832000,600.0
833000,608.0
834000,704.0
835000,668.0
836000,614.0
837000,678.0
838000,696.0
839000,664.0
840000,656.0
841000,618.0
842000,696.0
843000,636.0
844000,678.0
845000,666.0
846000,658.0
847000,648.0
848000,684.0
849000,682.0
850000,654.0
851000,670.0
852000,734.0
853000,626.0
854000,568.0
855000,672.0
856000,630.0
857000,700.0
858000,650.0
859000,622.0
860000,684.0
861000,674.0
862000,692.0
863000,680.0
864000,718.0
865000,566.0
866000,724.0
867000,634.0
868000,622.0
869000,682.0
870000,674.0
871000,688.0
872000,682.0
873000,676.0
874000,640.0
875000,736.0
876000,744.0
877000,634.0
878000,618.0
879000,708.0
880000,624.0
881000,562.0
882000,684.0
883000,638.0
884000,716.0
885000,612.0
886000,656.0
887000,612.0
888000,656.0
889000,542.0
890000,698.0
891000,672.0
892000,644.0
893000,590.0
894000,678.0
895000,654.0
896000,708.0
897000,690.0
898000,612.0
899000,608.0
900000,724.0
901000,690.0
902000,716.0
903000,668.0
904000,692.0
905000,724.0
906000,686.0
907000,620.0
908000,620.0
909000,670.0
910000,602.0
911000,698.0
912000,666.0
913000,726.0
914000,684.0
915000,640.0
916000,598.0
917000,728.0
918000,640.0
919000,664.0
920000,676.0
921000,672.0
922000,704.0
923000,750.0
924000,688.0
925000,662.0
926000,706.0
927000,690.0
928000,712.0
929000,716.0
930000,676.0
931000,670.0
932000,690.0
933000,638.0
934000,602.0
935000,654.0
936000,638.0
937000,466.0
938000,642.0
939000,686.0
940000,682.0
941000,670.0
942000,750.0
943000,684.0
944000,616.0
945000,668.0
946000,722.0
947000,740.0
948000,704.0
949000,674.0
950000,718.0
951000,728.0
952000,632.0
953000,682.0
954000,634.0
955000,716.0
956000,744.0
957000,708.0
958000,660.0
959000,734.0
960000,698.0
961000,698.0
962000,686.0
963000,694.0
964000,668.0
965000,744.0
966000,694.0
967000,410.0
968000,664.0
969000,664.0
970000,684.0
971000,772.0
972000,706.0
973000,644.0
974000,658.0
975000,724.0
976000,664.0
977000,634.0
978000,678.0
979000,646.0
980000,710.0
981000,702.0
982000,630.0
983000,740.0
984000,692.0
985000,684.0
986000,680.0
987000,692.0
988000,728.0
989000,694.0
990000,716.0
991000,674.0
992000,736.0
993000,704.0
994000,676.0
995000,686.0
996000,666.0
997000,696.0
998000,636.0
999000,624.0
1000000,636.0
