step,reward
144000,-1376.0
145000,-1190.0
146000,-1112.0
147000,-1082.0
148000,-988.0
149000,-1074.0
150000,-996.0
151000,-1046.0
152000,-956.0
153000,-968.0
154000,-986.0
155000,-1024.0
156000,-1098.0
157000,-1004.0
158000,-1044.0
159000,-1054.0
160000,-1010.0
161000,-976.0
162000,-950.0
163000,-998.0
164000,-1038.0
165000,-894.0
166000,-946.0
167000,-890.0
168000,-900.0
169000,-866.0
170000,-970.0
171000,-866.0
172000,-926.0
173000,-980.0
174000,-886.0
175000,-966.0
176000,-830.0
177000,-834.0
178000,-1120.0
179000,-878.0
180000,-1148.0
181000,-868.0
182000,-908.0
183000,-758.0
184000,-840.0
185000,-802.0
186000,-822.0
187000,-806.0
188000,-866.0
189000,-740.0
190000,-888.0
191000,-718.0
192000,-784.0
193000,-832.0
194000,-842.0
195000,-786.0
196000,-608.0
197000,-808.0
198000,-718.0
199000,-664.0
200000,-564.0
201000,-684.0
202000,-614.0
203000,-558.0
204000,-588.0
205000,-900.0
206000,-608.0
207000,-466.0
208000,-516.0
209000,-598.0
210000,-492.0
211000,-468.0
212000,-504.0
213000,-502.0
214000,-550.0
215000,-568.0
216000,-480.0
217000,-468.0
218000,-546.0
219000,-472.0
220000,-478.0
221000,-508.0
222000,-434.0
223000,-442.0
224000,-372.0
225000,-378.0
226000,-336.0
227000,-418.0
228000,-426.0
229000,-314.0
230000,-422.0
231000,-286.0
232000,-296.0
233000,-332.0
234000,-354.0
235000,-254.0
236000,-306.0
237000,-246.0
238000,-382.0
239000,-160.0
240000,-242.0
241000,-212.0
242000,-44.0
243000,-96.0
244000,-194.0
245000,-88.0
246000,-128.0
247000,-180.0
248000,-160.0
249000,-62.0
250000,-50.0
251000,-108.0
252000,12.0
253000,4.0
254000,34.0
255000,-56.0
256000,38.0
257000,52.0
258000,68.0
259000,94.0
260000,50.0
261000,94.0
262000,116.0
263000,90.0
264000,108.0
265000,194.0
266000,168.0
267000,90.0
268000,88.0
269000,146.0
270000,114.0
271000,264.0
272000,70.0
273000,202.0
274000,254.0
275000,170.0
276000,198.0
277000,212.0
278000,82.0
279000,270.0
280000,-130.0
281000,286.0
282000,332.0
283000,206.0
284000,242.0
285000,300.0
286000,288.0
287000,232.0
288000,290.0
289000,346.0
290000,340.0
291000,254.0
292000,360.0
293000,292.0
294000,260.0
295000,332.0
296000,254.0
297000,390.0
298000,326.0
299000,238.0
300000,370.0
301000,258.0
302000,328.0
303000,342.0
304000,326.0
305000,348.0
306000,324.0
307000,290.0
308000,412.0
309000,284.0
310000,262.0
311000,292.0
312000,410.0
313000,366.0
314000,372.0
315000,404.0
316000,390.0
317000,294.0
318000,448.0
319000,358.0
320000,400.0
321000,378.0
322000,334.0
323000,306.0
324000,404.0
325000,412.0
326000,408.0
327000,306.0
328000,408.0
329000,390.0
330000,444.0
331000,216.0
332000,434.0
333000,414.0
334000,428.0
335000,402.0
336000,490.0
337000,382.0
338000,364.0
339000,480.0
340000,474.0
341000,430.0
342000,428.0
343000,374.0
344000,374.0
345000,324.0
346000,448.0
347000,364.0
348000,394.0
349000,416.0
350000,530.0
351000,404.0
352000,440.0
353000,456.0
354000,510.0
355000,400.0
356000,354.0
357000,464.0
358000,454.0
359000,506.0
360000,520.0
361000,354.0
362000,452.0
363000,484.0
364000,490.0
365000,426.0
366000,458.0
367000,450.0
368000,484.0
369000,482.0
370000,516.0
371000,496.0
372000,460.0
373000,376.0
374000,390.0
375000,392.0
376000,514.0
377000,502.0
378000,412.0
379000,498.0
380000,482.0
381000,320.0
382000,494.0
383000,426.0
384000,490.0
385000,518.0
386000,536.0
387000,552.0
388000,498.0
389000,542.0
390000,440.0
391000,454.0
392000,510.0
393000,504.0
394000,540.0
395000,554.0
396000,482.0
397000,458.0
398000,512.0
399000,508.0
400000,456.0
401000,538.0
402000,490.0
403000,490.0
404000,476.0
405000,550.0
406000,568.0
407000,494.0
408000,528.0
409000,418.0
410000,484.0
411000,408.0
412000,372.0
413000,480.0
414000,500.0
415000,520.0
416000,348.0
417000,462.0
418000,492.0
419000,560.0
420000,498.0
421000,550.0
422000,482.0
423000,610.0
424000,524.0
425000,574.0
426000,480.0
427000,472.0
428000,474.0
429000,358.0
430000,484.0
431000,554.0
432000,512.0
433000,424.0
434000,590.0
435000,540.0
436000,526.0
437000,574.0
438000,554.0
439000,502.0
440000,546.0
441000,518.0
442000,484.0
443000,468.0
444000,450.0
445000,570.0
446000,534.0
447000,520.0
448000,534.0
449000,550.0
450000,540.0
451000,524.0
452000,556.0
453000,612.0
454000,516.0
455000,596.0
456000,636.0
457000,576.0
458000,598.0
459000,548.0
460000,542.0
461000,598.0
462000,492.0
463000,546.0
464000,564.0
465000,574.0
466000,552.0
467000,548.0
468000,592.0
469000,614.0
470000,510.0
471000,556.0
472000,592.0
473000,554.0
474000,608.0
475000,518.0
476000,590.0
477000,536.0
478000,562.0
479000,506.0
480000,554.0
481000,584.0
482000,526.0
483000,612.0
484000,564.0
485000,508.0
486000,548.0
487000,548.0
488000,642.0
489000,550.0
490000,550.0
491000,650.0
492000,664.0
493000,596.0
494000,538.0
495000,632.0
496000,526.0
497000,528.0
498000,530.0
499000,556.0
500000,620.0
501000,570.0
502000,560.0
503000,568.0
504000,576.0
505000,502.0
506000,600.0
507000,598.0
508000,582.0
509000,518.0
510000,546.0
511000,564.0
512000,560.0
513000,542.0
514000,628.0
515000,634.0
516000,576.0
517000,570.0
518000,564.0
519000,638.0
520000,654.0
521000,572.0
522000,640.0
523000,580.0
524000,568.0
525000,576.0
526000,626.0
527000,574.0
528000,572.0
529000,520.0
530000,580.0
531000,560.0
532000,626.0
533000,550.0
534000,644.0
535000,584.0
536000,550.0
537000,618.0
538000,612.0
539000,556.0
540000,628.0
541000,624.0
542000,478.0
543000,586.0
544000,612.0
545000,574.0
546000,556.0
547000,560.0
548000,578.0
549000,602.0
550000,582.0
551000,550.0
552000,562.0
553000,604.0
554000,590.0
555000,586.0
556000,596.0
557000,550.0
558000,562.0
559000,566.0
560000,614.0
561000,460.0
562000,606.0
563000,564.0
564000,610.0
565000,468.0
566000,682.0
567000,632.0
568000,576.0
569000,592.0
570000,596.0
571000,658.0
572000,528.0
573000,592.0
574000,618.0
575000,462.0
576000,644.0
577000,620.0
578000,558.0
579000,490.0
580000,586.0
581000,612.0
582000,618.0
583000,484.0
584000,578.0
585000,566.0
586000,612.0
587000,620.0
588000,608.0
589000,558.0
590000,616.0
591000,668.0
592000,540.0
593000,556.0
594000,624.0
595000,628.0
596000,664.0
597000,664.0
598000,470.0
599000,646.0
600000,660.0
601000,632.0
602000,670.0
603000,546.0
604000,564.0
605000,652.0
606000,556.0
607000,574.0
608000,636.0
609000,590.0
610000,566.0
611000,582.0
612000,638.0
613000,682.0
614000,634.0
615000,562.0
616000,648.0
617000,628.0
618000,482.0
619000,622.0
620000,634.0
621000,550.0
622000,588.0
623000,600.0
624000,564.0
625000,632.0
626000,588.0
627000,670.0
628000,558.0
629000,586.0
630000,602.0
631000,600.0
632000,596.0
633000,552.0
634000,660.0
635000,606.0
636000,616.0
637000,698.0
638000,684.0
639000,550.0
640000,586.0
641000,646.0
642000,616.0
643000,586.0
644000,624.0
645000,638.0
646000,646.0
647000,680.0
648000,642.0
649000,600.0
650000,640.0
651000,634.0
652000,666.0
653000,606.0
654000,612.0
655000,608.0
656000,646.0
657000,618.0
658000,650.0
659000,586.0
660000,598.0
661000,648.0
662000,534.0
663000,600.0
664000,654.0
665000,666.0
666000,690.0
667000,640.0
668000,590.0
669000,646.0
670000,638.0
671000,586.0
672000,660.0
673000,656.0
674000,644.0
675000,706.0
676000,666.0
677000,714.0
678000,708.0
679000,730.0
680000,598.0
681000,534.0
682000,636.0
683000,630.0
684000,514.0
685000,514.0
686000,614.0
687000,706.0
688000,690.0
689000,590.0
690000,538.0
691000,614.0
692000,708.0
693000,660.0
694000,610.0
695000,644.0
696000,676.0
697000,672.0
698000,666.0
699000,612.0
700000,636.0
701000,608.0
702000,686.0
703000,566.0
704000,660.0
705000,650.0
706000,592.0
707000,646.0
708000,670.0
709000,586.0
710000,680.0
711000,632.0
712000,660.0
713000,670.0
714000,638.0
715000,616.0
716000,666.0
717000,548.0
718000,752.0
719000,692.0
720000,622.0
721000,546.0
722000,670.0
723000,642.0
724000,672.0
725000,678.0
726000,646.0
727000,592.0
728000,670.0
729000,692.0
730000,708.0
731000,610.0
732000,636.0
733000,566.0
734000,588.0
735000,602.0
736000,710.0
737000,668.0
738000,590.0
739000,604.0
740000,656.0
741000,618.0
742000,622.0
743000,690.0
744000,696.0
745000,600.0
746000,588.0
747000,668.0
748000,656.0
749000,628.0
750000,658.0
751000,646.0
752000,642.0
753000,596.0
754000,614.0
755000,596.0
756000,616.0
757000,682.0
758000,630.0
759000,682.0
760000,618.0
761000,688.0
762000,672.0
763000,648.0
764000,636.0
765000,628.0
766000,696.0
767000,740.0
768000,660.0
769000,656.0
770000,672.0
771000,646.0
772000,682.0
773000,644.0
774000,658.0
775000,506.0
776000,670.0
777000,672.0
778000,678.0
779000,654.0
780000,620.0
781000,608.0
782000,634.0
783000,648.0
784000,598.0
785000,604.0
786000,672.0
787000,640.0
788000,682.0
789000,600.0
790000,608.0
791000,668.0
792000,650.0
793000,644.0
794000,626.0
795000,656.0
796000,640.0
797000,742.0
798000,714.0
799000,652.0
800000,620.0
801000,584.0
802000,690.0
803000,716.0
804000,650.0
805000,662.0
806000,654.0
807000,642.0
808000,688.0
809000,630.0
810000,652.0
811000,670.0
812000,608.0
813000,684.0
814000,704.0
815000,680.0
816000,626.0
817000,674.0
818000,644.0
819000,670.0
820000,624.0
821000,648.0
822000,654.0
823000,638.0
824000,688.0
825000,698.0
826000,658.0
827000,640.0
828000,636.0
829000,634.0
830000,730.0
831000,690.0
832000,700.0
833000,682.0
834000,704.0
835000,672.0
836000,658.0
837000,678.0
838000,694.0
839000,688.0
840000,620.0
841000,716.0
842000,658.0
843000,716.0
844000,722.0
845000,690.0
846000,706.0
847000,638.0
848000,636.0
849000,730.0
850000,694.0
851000,678.0
852000,678.0
853000,726.0
854000,624.0
855000,668.0
856000,654.0
857000,680.0
858000,696.0
859000,692.0
860000,686.0
861000,696.0
862000,654.0
863000,682.0
864000,660.0
865000,680.0
866000,694.0
867000,678.0
868000,680.0
869000,556.0
870000,684.0
871000,666.0
872000,654.0
873000,712.0
874000,610.0
875000,660.0
876000,668.0
877000,638.0
878000,668.0
879000,636.0
880000,752.0
881000,676.0
882000,702.0
883000,684.0
884000,716.0
885000,660.0
886000,622.0
887000,592.0
888000,614.0
889000,654.0
890000,660.0
891000,622.0
892000,662.0
893000,672.0
894000,666.0
895000,608.0
896000,624.0
897000,674.0
898000,684.0
899000,652.0
900000,688.0
901000,670.0
902000,620.0
903000,654.0
904000,620.0
905000,618.0
906000,634.0
907000,588.0
908000,684.0
909000,652.0
910000,656.0
911000,674.0
912000,650.0
913000,670.0
914000,682.0
915000,554.0
916000,646.0
917000,710.0
918000,636.0
919000,710.0
920000,732.0
921000,690.0
922000,640.0
923000,602.0
924000,614.0
925000,624.0
926000,662.0
927000,704.0
928000,702.0
929000,744.0
930000,698.0
931000,694.0
932000,658.0
933000,688.0
934000,670.0
935000,688.0
936000,692.0
937000,674.0
938000,614.0
939000,648.0
940000,674.0
941000,618.0
942000,736.0
943000,690.0
944000,638.0
945000,710.0
946000,662.0
947000,710.0
948000,706.0
949000,686.0
950000,650.0
951000,688.0
952000,664.0
953000,638.0
954000,698.0
955000,716.0
956000,710.0
957000,688.0
958000,668.0
959000,714.0
960000,716.0
961000,672.0
962000,680.0
963000,688.0
964000,656.0
965000,692.0
966000,696.0
967000,692.0
968000,694.0
969000,710.0
970000,710.0
971000,596.0
972000,654.0
973000,688.0
974000,722.0
975000,682.0
976000,714.0
977000,674.0
978000,606.0
979000,732.0
980000,712.0
981000,708.0
982000,682.0
983000,652.0
984000,696.0
985000,718.0
986000,686.0
987000,674.0
988000,698.0
989000,580.0
990000,726.0
991000,708.0
992000,662.0
993000,712.0
994000,656.0
995000,658.0
996000,680.0
997000,674.0
998000,724.0
999000,676.0
1000000,662.0
