step,reward
188000,-916.0
189000,-742.0
190000,-804.0
191000,-884.0
192000,-700.0
193000,-872.0
194000,-776.0
195000,-622.0
196000,-708.0
197000,-692.0
198000,-662.0
199000,-666.0
200000,-616.0
201000,-690.0
202000,-672.0
203000,-834.0
204000,-648.0
205000,-552.0
206000,-688.0
207000,-776.0
208000,-570.0
209000,-510.0
210000,-786.0
211000,-484.0
212000,-528.0
213000,-546.0
214000,-474.0
215000,-632.0
216000,-486.0
217000,-420.0
218000,-424.0
219000,-496.0
220000,-402.0
221000,-484.0
222000,-574.0
223000,-414.0
224000,-476.0
225000,-420.0
226000,-448.0
227000,-346.0
228000,-334.0
229000,-338.0
230000,-342.0
231000,-390.0
232000,-358.0
233000,-258.0
234000,-346.0
235000,-274.0
236000,-270.0
237000,-188.0
238000,-276.0
239000,-214.0
240000,-92.0
241000,-236.0
242000,-136.0
243000,-108.0
244000,-182.0
245000,-38.0
246000,-170.0
247000,-126.0
248000,-102.0
249000,38.0
250000,-22.0
251000,60.0
252000,94.0
253000,-86.0
254000,-2.0
255000,68.0
256000,80.0
257000,84.0
258000,62.0
259000,-44.0
260000,72.0
261000,26.0
262000,94.0
263000,98.0
264000,72.0
265000,154.0
266000,184.0
267000,76.0
268000,134.0
269000,278.0
270000,232.0
271000,146.0
272000,90.0
273000,68.0
274000,164.0
275000,300.0
276000,106.0
277000,220.0
278000,180.0
279000,124.0
280000,196.0
281000,194.0
282000,270.0
283000,238.0
284000,150.0
285000,224.0
286000,272.0
287000,210.0
288000,194.0
289000,248.0
290000,238.0
291000,328.0
292000,236.0
293000,352.0
294000,260.0
295000,204.0
296000,282.0
297000,300.0
298000,418.0
299000,292.0
300000,334.0
301000,282.0
302000,294.0
303000,352.0
304000,320.0
305000,258.0
306000,388.0
307000,274.0
308000,320.0
309000,334.0
310000,412.0
311000,348.0
312000,386.0
313000,404.0
314000,382.0
315000,322.0
316000,404.0
317000,354.0
318000,396.0
319000,384.0
320000,262.0
321000,324.0
322000,358.0
323000,404.0
324000,352.0
325000,322.0
326000,282.0
327000,222.0
328000,362.0
329000,374.0
330000,396.0
331000,380.0
332000,350.0
333000,400.0
334000,482.0
335000,444.0
336000,282.0
337000,396.0
338000,332.0
339000,352.0
340000,376.0
341000,414.0
342000,388.0
343000,458.0
344000,504.0
345000,-1118.0
346000,372.0
347000,454.0
348000,418.0
349000,276.0
350000,440.0
351000,396.0
352000,372.0
353000,394.0
354000,450.0
355000,434.0
356000,418.0
357000,474.0
358000,506.0
359000,404.0
360000,412.0
361000,376.0
362000,440.0
363000,470.0
364000,464.0
365000,494.0
366000,426.0
367000,566.0
368000,456.0
369000,432.0
370000,500.0
371000,532.0
372000,472.0
373000,520.0
374000,356.0
375000,432.0
376000,454.0
377000,426.0
378000,414.0
379000,484.0
380000,540.0
381000,478.0
382000,410.0
383000,440.0
384000,492.0
385000,456.0
386000,472.0
387000,514.0
388000,540.0
389000,472.0
390000,534.0
391000,562.0
392000,582.0
393000,510.0
394000,460.0
395000,490.0
396000,512.0
397000,466.0
398000,482.0
399000,522.0
400000,560.0
401000,580.0
402000,328.0
403000,494.0
404000,408.0
405000,490.0
406000,392.0
407000,534.0
408000,472.0
409000,582.0
410000,542.0
411000,474.0
412000,512.0
413000,460.0
414000,482.0
415000,476.0
416000,520.0
417000,516.0
418000,568.0
419000,586.0
420000,428.0
421000,470.0
422000,564.0
423000,570.0
424000,650.0
425000,522.0
426000,438.0
427000,522.0
428000,474.0
429000,498.0
430000,538.0
431000,514.0
432000,464.0
433000,546.0
434000,540.0
435000,514.0
436000,530.0
437000,512.0
438000,488.0
439000,530.0
440000,484.0
441000,562.0
442000,570.0
443000,450.0
444000,572.0
445000,582.0
446000,598.0
447000,488.0
448000,566.0
449000,490.0
450000,584.0
451000,540.0
452000,558.0
453000,514.0
454000,612.0
455000,548.0
456000,480.0
457000,494.0
458000,466.0
459000,594.0
460000,662.0
461000,546.0
462000,558.0
463000,560.0
464000,524.0
465000,510.0
466000,516.0
467000,596.0
468000,542.0
469000,496.0
470000,570.0
471000,484.0
472000,596.0
473000,624.0
474000,562.0
475000,592.0
476000,612.0
477000,588.0
478000,588.0
479000,594.0
480000,582.0
481000,460.0
482000,518.0
483000,540.0
484000,618.0
485000,538.0
486000,662.0
487000,526.0
488000,472.0
489000,634.0
490000,596.0
491000,556.0
492000,616.0
493000,626.0
494000,590.0
495000,538.0
496000,540.0
497000,492.0
498000,548.0
499000,582.0
500000,608.0
501000,588.0
502000,558.0
503000,674.0
504000,610.0
505000,532.0
506000,496.0
507000,608.0
508000,620.0
509000,556.0
510000,572.0
511000,538.0
512000,600.0
513000,590.0
514000,590.0
515000,566.0
516000,586.0
517000,546.0
518000,572.0
519000,544.0
520000,608.0
521000,620.0
522000,598.0
523000,592.0
524000,574.0
525000,540.0
526000,598.0
527000,580.0
528000,544.0
529000,626.0
530000,628.0
531000,624.0
532000,596.0
533000,602.0
534000,596.0
535000,628.0
536000,562.0
537000,566.0
538000,612.0
539000,676.0
540000,602.0
541000,526.0
542000,650.0
543000,610.0
544000,546.0
545000,582.0
546000,612.0
547000,614.0
548000,558.0
549000,590.0
550000,654.0
551000,604.0
552000,550.0
553000,628.0
554000,594.0
555000,562.0
556000,628.0
557000,590.0
558000,586.0
559000,600.0
560000,618.0
561000,614.0
562000,520.0
563000,638.0
564000,656.0
565000,680.0
566000,588.0
567000,614.0
568000,600.0
569000,560.0
570000,610.0
571000,592.0
572000,598.0
573000,686.0
574000,632.0
575000,584.0
576000,574.0
577000,574.0
578000,540.0
579000,652.0
580000,588.0
581000,586.0
582000,600.0
583000,626.0
584000,626.0
585000,562.0
586000,548.0
587000,664.0
588000,664.0
589000,646.0
590000,602.0
591000,628.0
592000,670.0
593000,538.0
594000,584.0
595000,582.0
596000,670.0
597000,614.0
598000,554.0
599000,588.0
600000,584.0
601000,640.0
602000,626.0
603000,606.0
604000,662.0
605000,632.0
606000,576.0
607000,610.0
608000,638.0
609000,508.0
610000,704.0
611000,682.0
612000,646.0
613000,582.0
614000,606.0
615000,612.0
616000,594.0
617000,616.0
618000,526.0
619000,662.0
620000,542.0
621000,576.0
622000,574.0
623000,612.0
624000,626.0
625000,650.0
626000,630.0
627000,602.0
628000,616.0
629000,632.0
630000,624.0
631000,588.0
632000,630.0
633000,598.0
634000,688.0
635000,652.0
636000,554.0
637000,578.0
638000,632.0
639000,616.0
640000,614.0
641000,558.0
642000,566.0
643000,616.0
644000,680.0
645000,556.0
646000,724.0
647000,588.0
648000,652.0
649000,624.0
650000,622.0
651000,650.0
652000,602.0
653000,660.0
654000,596.0
655000,596.0
656000,608.0
657000,614.0
658000,580.0
659000,592.0
660000,614.0
661000,644.0
662000,708.0
663000,634.0
664000,676.0
665000,602.0
666000,624.0
667000,526.0
668000,712.0
669000,624.0
670000,586.0
671000,692.0
672000,614.0
673000,648.0
674000,626.0
675000,620.0
676000,636.0
677000,626.0
678000,552.0
679000,606.0
680000,522.0
681000,582.0
682000,592.0
683000,652.0
684000,656.0
685000,704.0
686000,596.0
687000,666.0
688000,716.0
689000,602.0
690000,606.0
691000,654.0
692000,650.0
693000,678.0
694000,658.0
695000,618.0
696000,634.0
697000,624.0
698000,668.0
699000,688.0
700000,636.0
701000,626.0
702000,608.0
703000,638.0
704000,652.0
705000,610.0
706000,630.0
707000,588.0
708000,654.0
709000,636.0
710000,654.0
711000,578.0
712000,648.0
713000,666.0
714000,690.0
715000,668.0
716000,596.0
717000,626.0
718000,666.0
719000,548.0
720000,544.0
721000,734.0
722000,664.0
723000,684.0
724000,630.0
725000,624.0
726000,634.0
727000,678.0
728000,584.0
729000,696.0
730000,662.0
731000,684.0
732000,640.0
733000,684.0
734000,692.0
735000,638.0
736000,582.0
737000,606.0
738000,610.0
739000,686.0
740000,608.0
741000,604.0
742000,666.0
743000,430.0
744000,638.0
745000,608.0
746000,674.0
747000,538.0
748000,706.0
749000,702.0
750000,638.0
751000,602.0
752000,614.0
753000,590.0
754000,678.0
755000,676.0
756000,686.0
757000,572.0
758000,534.0
759000,688.0
760000,602.0
761000,672.0
762000,628.0
763000,572.0
764000,736.0
765000,666.0
766000,582.0
767000,700.0
768000,586.0
769000,704.0
770000,688.0
771000,600.0
772000,660.0
773000,642.0
774000,684.0
775000,624.0
776000,600.0
777000,696.0
778000,682.0
779000,688.0
780000,658.0
781000,678.0
782000,668.0
783000,654.0
784000,684.0
785000,590.0
786000,596.0
787000,570.0
788000,612.0
789000,694.0
790000,638.0
791000,686.0
792000,602.0
793000,702.0
794000,602.0
795000,616.0
796000,634.0
797000,664.0
798000,638.0
799000,544.0
800000,684.0
801000,714.0
802000,700.0
803000,452.0
804000,614.0
805000,674.0
806000,722.0
807000,608.0
808000,614.0
809000,648.0
810000,586.0
811000,658.0
812000,658.0
813000,630.0
814000,670.0
815000,536.0
816000,650.0
817000,620.0
818000,564.0
819000,676.0
820000,662.0
821000,642.0
822000,602.0
823000,636.0
824000,680.0
825000,658.0
826000,682.0
827000,694.0
828000,680.0
829000,692.0
830000,654.0
831000,672.0
832000,696.0
833000,656.0
834000,642.0
835000,706.0
836000,572.0
837000,642.0
838000,678.0
839000,636.0
840000,716.0
841000,670.0
842000,666.0
843000,698.0
844000,636.0
845000,526.0
846000,726.0
847000,710.0
848000,674.0
849000,650.0
850000,712.0
851000,600.0
852000,678.0
853000,658.0
854000,524.0
855000,680.0
856000,714.0
857000,668.0
858000,718.0
859000,582.0
860000,670.0
861000,632.0
862000,582.0
863000,542.0
864000,656.0
865000,650.0
866000,628.0
867000,624.0
868000,710.0
869000,604.0
870000,638.0
871000,734.0
872000,648.0
873000,700.0
874000,668.0
875000,598.0
876000,662.0
877000,686.0
878000,640.0
879000,696.0
880000,674.0
881000,650.0
882000,714.0
883000,622.0
884000,718.0
885000,668.0
886000,712.0
887000,686.0
888000,732.0
889000,638.0
890000,744.0
891000,690.0
892000,680.0
893000,678.0
894000,588.0
895000,672.0
896000,680.0
897000,584.0
898000,706.0
899000,706.0
900000,642.0
901000,668.0
902000,712.0
903000,706.0
904000,640.0
905000,674.0
906000,644.0
907000,696.0
908000,704.0
909000,706.0
910000,674.0
911000,644.0
912000,706.0
913000,664.0
914000,582.0
915000,716.0
916000,710.0
917000,588.0
918000,704.0
919000,698.0
920000,650.0
921000,634.0
922000,660.0
923000,634.0
924000,660.0
925000,658.0
926000,706.0
927000,552.0
928000,598.0
929000,684.0
930000,628.0
931000,688.0
932000,684.0
933000,660.0
934000,710.0
935000,608.0
936000,664.0
937000,690.0
938000,720.0
939000,672.0
940000,714.0
941000,572.0
942000,668.0
943000,712.0
944000,706.0
945000,628.0
946000,688.0
947000,668.0
948000,764.0
949000,634.0
950000,666.0
951000,704.0
952000,642.0
953000,698.0
954000,662.0
955000,688.0
956000,648.0
957000,690.0
958000,650.0
959000,702.0
960000,654.0
961000,690.0
962000,752.0
963000,634.0
964000,646.0
965000,730.0
966000,622.0
967000,654.0
968000,688.0
969000,682.0
970000,710.0
971000,638.0
972000,698.0
973000,716.0
974000,696.0
975000,660.0
976000,654.0
977000,684.0
978000,676.0
979000,706.0
980000,678.0
981000,676.0
982000,640.0
983000,654.0
984000,670.0
985000,700.0
986000,664.0
987000,686.0
988000,764.0
989000,688.0
990000,718.0
991000,682.0
992000,648.0
993000,722.0
994000,606.0
995000,754.0
996000,686.0
997000,606.0
998000,666.0
999000,682.0
1000000,668.0
