step,reward
122000,-1136.0
123000,-1172.0
124000,-1168.0
125000,-1100.0
126000,-1082.0
127000,-1288.0
128000,-1104.0
129000,-1100.0
130000,-1108.0
131000,-1124.0
132000,-1060.0
133000,-1152.0
134000,-1188.0
135000,-1130.0
136000,-1158.0
137000,-1206.0
138000,-1202.0
139000,-1066.0
140000,-1036.0
141000,-1206.0
142000,-1034.0
143000,-998.0
144000,-1078.0
145000,-990.0
146000,-1046.0
147000,-1010.0
148000,-1128.0
149000,-1044.0
150000,-1052.0
151000,-1018.0
152000,-1158.0
153000,-1064.0
154000,-986.0
155000,-1046.0
156000,-1076.0
157000,-1014.0
158000,-950.0
159000,-932.0
160000,-996.0
161000,-948.0
162000,-866.0
163000,-1076.0
164000,-1130.0
165000,-922.0
166000,-922.0
167000,-944.0
168000,-1162.0
169000,-940.0
170000,-944.0
171000,-978.0
172000,-1048.0
173000,-904.0
174000,-858.0
175000,-896.0
176000,-840.0
177000,-894.0
178000,-1038.0
179000,-836.0
180000,-894.0
181000,-772.0
182000,-808.0
183000,-824.0
184000,-800.0
185000,-892.0
186000,-806.0
187000,-702.0
188000,-778.0
189000,-844.0
190000,-732.0
191000,-794.0
192000,-886.0
193000,-788.0
194000,-734.0
195000,-658.0
196000,-650.0
197000,-620.0
198000,-674.0
199000,-732.0
200000,-736.0
201000,-646.0
202000,-562.0
203000,-594.0
204000,-672.0
205000,-530.0
206000,-524.0
207000,-630.0
208000,-580.0
209000,-512.0
210000,-500.0
211000,-510.0
212000,-538.0
213000,-510.0
214000,-504.0
215000,-460.0
216000,-480.0
217000,-436.0
218000,-554.0
219000,-454.0
220000,-444.0
221000,-456.0
222000,-362.0
223000,-292.0
224000,-416.0
225000,-308.0
226000,-402.0
227000,-348.0
228000,-396.0
229000,-338.0
230000,-334.0
231000,-374.0
232000,-354.0
233000,-260.0
234000,-316.0
235000,-252.0
236000,-324.0
237000,-356.0
238000,-148.0
239000,-368.0
240000,-290.0
241000,-220.0
242000,-236.0
243000,-134.0
244000,-124.0
245000,-170.0
246000,-120.0
247000,-212.0
248000,-142.0
249000,-56.0
250000,-26.0
251000,-84.0
252000,24.0
253000,104.0
254000,76.0
255000,24.0
256000,28.0
257000,-24.0
258000,72.0
259000,-2.0
260000,34.0
261000,124.0
262000,12.0
263000,144.0
264000,106.0
265000,146.0
266000,100.0
267000,104.0
268000,202.0
269000,100.0
270000,208.0
271000,226.0
272000,224.0
273000,198.0
274000,60.0
275000,176.0
276000,202.0
277000,222.0
278000,78.0
279000,260.0
280000,152.0
281000,188.0
282000,196.0
283000,220.0
284000,286.0
285000,196.0
286000,270.0
287000,220.0
288000,244.0
289000,288.0
290000,390.0
291000,254.0
292000,236.0
293000,320.0
294000,374.0
295000,244.0
296000,400.0
297000,282.0
298000,296.0
299000,276.0
300000,336.0
301000,366.0
302000,336.0
303000,248.0
304000,346.0
305000,386.0
306000,222.0
307000,310.0
308000,362.0
309000,344.0
310000,288.0
311000,428.0
312000,324.0
313000,334.0
314000,338.0
315000,294.0
316000,440.0
317000,400.0
318000,436.0
319000,426.0
320000,392.0
321000,384.0
322000,450.0
323000,280.0
324000,446.0
325000,384.0
326000,342.0
327000,382.0
328000,430.0
329000,410.0
330000,442.0
331000,380.0
332000,438.0
333000,466.0
334000,198.0
335000,370.0
336000,374.0
337000,354.0
338000,474.0
339000,382.0
340000,462.0
341000,450.0
342000,356.0
343000,354.0
344000,438.0
345000,350.0
346000,504.0
347000,450.0
348000,380.0
349000,422.0
350000,464.0
351000,434.0
352000,428.0
353000,466.0
354000,446.0
355000,404.0
356000,448.0
357000,314.0
358000,390.0
359000,468.0
360000,298.0
361000,340.0
362000,480.0
363000,384.0
364000,476.0
365000,536.0
366000,500.0
367000,428.0
368000,506.0
369000,360.0
370000,394.0
371000,456.0
372000,432.0
373000,320.0
374000,388.0
375000,436.0
376000,322.0
377000,480.0
378000,474.0
379000,530.0
380000,498.0
381000,458.0
382000,480.0
383000,442.0
384000,382.0
385000,514.0
386000,454.0
387000,432.0
388000,496.0
389000,490.0
390000,556.0
391000,500.0
392000,470.0
393000,510.0
394000,542.0
395000,440.0
396000,500.0
397000,504.0
398000,522.0
399000,396.0
400000,532.0
401000,524.0
402000,528.0
403000,390.0
404000,448.0
405000,488.0
406000,580.0
407000,484.0
408000,550.0
409000,542.0
410000,464.0
411000,456.0
412000,354.0
413000,544.0
414000,414.0
415000,544.0
416000,494.0
417000,556.0
418000,452.0
419000,494.0
420000,556.0
421000,576.0
422000,542.0
423000,486.0
424000,482.0
425000,502.0
426000,448.0
427000,562.0
428000,514.0
429000,526.0
430000,432.0
431000,454.0
432000,510.0
433000,562.0
434000,526.0
435000,512.0
436000,604.0
437000,566.0
438000,532.0
439000,564.0
440000,566.0
441000,568.0
442000,520.0
443000,548.0
444000,528.0
445000,496.0
446000,568.0
447000,576.0
448000,542.0
449000,582.0
450000,584.0
451000,516.0
452000,568.0
453000,600.0
454000,418.0
455000,504.0
456000,578.0
457000,556.0
458000,602.0
459000,612.0
460000,620.0
461000,520.0
462000,524.0
463000,536.0
464000,602.0
465000,580.0
466000,544.0
467000,590.0
468000,520.0
469000,580.0
470000,412.0
471000,532.0
472000,522.0
473000,554.0
474000,544.0
475000,536.0
476000,576.0
477000,528.0
478000,584.0
479000,564.0
480000,622.0
481000,474.0
482000,588.0
483000,534.0
484000,572.0
485000,572.0
486000,536.0
487000,610.0
488000,578.0
489000,652.0
490000,462.0
491000,554.0
492000,596.0
493000,544.0
494000,596.0
495000,648.0
496000,506.0
497000,562.0
498000,580.0
499000,580.0
500000,562.0
501000,506.0
502000,576.0
503000,560.0
504000,538.0
505000,686.0
506000,610.0
507000,528.0
508000,610.0
509000,662.0
510000,580.0
511000,652.0
512000,510.0
513000,550.0
514000,608.0
515000,562.0
516000,588.0
517000,634.0
518000,594.0
519000,606.0
520000,582.0
521000,534.0
522000,624.0
523000,518.0
524000,562.0
525000,532.0
526000,634.0
527000,632.0
528000,554.0
529000,560.0
530000,598.0
531000,606.0
532000,558.0
533000,502.0
534000,656.0
535000,594.0
536000,626.0
537000,578.0
538000,622.0
539000,614.0
540000,570.0
541000,592.0
542000,576.0
543000,540.0
544000,602.0
545000,630.0
546000,592.0
547000,612.0
548000,632.0
549000,528.0
550000,534.0
551000,602.0
552000,596.0
553000,616.0
554000,578.0
555000,600.0
556000,568.0
557000,654.0
558000,576.0
559000,584.0
560000,480.0
561000,658.0
562000,662.0
563000,578.0
564000,618.0
565000,670.0
566000,622.0
567000,680.0
568000,540.0
569000,502.0
570000,564.0
571000,584.0
572000,620.0
573000,548.0
574000,560.0
575000,618.0
576000,634.0
577000,688.0
578000,632.0
579000,568.0
580000,514.0
581000,616.0
582000,560.0
583000,624.0
584000,610.0
585000,620.0
586000,594.0
587000,578.0
588000,646.0
589000,618.0
590000,626.0
591000,674.0
592000,594.0
593000,584.0
594000,602.0
595000,596.0
596000,568.0
597000,580.0
598000,568.0
599000,612.0
600000,700.0
601000,562.0
602000,650.0
603000,648.0
604000,634.0
605000,626.0
606000,636.0
607000,648.0
608000,614.0
609000,596.0
610000,636.0
611000,618.0
612000,602.0
613000,664.0
614000,574.0
615000,618.0
616000,664.0
617000,566.0
618000,672.0
619000,698.0
620000,582.0
621000,656.0
622000,676.0
623000,556.0
624000,638.0
625000,632.0
626000,660.0
627000,618.0
628000,644.0
629000,586.0
630000,604.0
631000,576.0
632000,586.0
633000,650.0
634000,618.0
635000,604.0
636000,654.0
637000,602.0
638000,596.0
639000,630.0
640000,654.0
641000,690.0
642000,640.0
643000,632.0
644000,606.0
645000,642.0
646000,596.0
647000,598.0
648000,412.0
649000,414.0
650000,532.0
651000,508.0
652000,620.0
653000,656.0
654000,646.0
655000,574.0
656000,684.0
657000,586.0
658000,566.0
659000,662.0
660000,570.0
661000,648.0
662000,652.0
663000,624.0
664000,596.0
665000,680.0
666000,650.0
667000,654.0
668000,584.0
669000,618.0
670000,586.0
671000,588.0
672000,654.0
673000,636.0
674000,596.0
675000,644.0
676000,520.0
677000,602.0
678000,532.0
679000,604.0
680000,712.0
681000,560.0
682000,690.0
683000,314.0
684000,654.0
685000,622.0
686000,594.0
687000,626.0
688000,652.0
689000,642.0
690000,608.0
691000,626.0
692000,650.0
693000,664.0
694000,672.0
695000,642.0
696000,580.0
697000,666.0
698000,700.0
699000,586.0
700000,710.0
701000,602.0
702000,576.0
703000,600.0
704000,590.0
705000,626.0
706000,602.0
707000,664.0
708000,682.0
709000,586.0
710000,652.0
711000,690.0
712000,598.0
713000,654.0
714000,600.0
715000,690.0
716000,584.0
717000,664.0
718000,632.0
719000,684.0
720000,636.0
721000,630.0
722000,670.0
723000,666.0
724000,652.0
725000,670.0
726000,670.0
727000,636.0
728000,708.0
729000,670.0
730000,612.0
731000,672.0
732000,744.0
733000,638.0
734000,702.0
735000,666.0
736000,632.0
737000,618.0
738000,664.0
739000,674.0
740000,642.0
741000,640.0
742000,598.0
743000,628.0
744000,656.0
745000,628.0
746000,690.0
747000,642.0
748000,554.0
749000,664.0
750000,668.0
751000,618.0
752000,568.0
753000,624.0
754000,574.0
755000,618.0
756000,624.0
757000,648.0
758000,654.0
759000,588.0
760000,634.0
761000,648.0
762000,598.0
763000,608.0
764000,682.0
765000,660.0
766000,640.0
767000,736.0
768000,692.0
769000,616.0
770000,564.0
771000,680.0
772000,642.0
773000,660.0
774000,678.0
775000,680.0
776000,712.0
777000,646.0
778000,676.0
779000,652.0
780000,650.0
781000,600.0
782000,644.0
783000,634.0
784000,696.0
785000,608.0
786000,616.0
787000,662.0
788000,606.0
789000,692.0
790000,536.0
791000,576.0
792000,678.0
793000,628.0
794000,650.0
795000,570.0
796000,636.0
797000,688.0
798000,634.0
799000,684.0
800000,684.0
801000,624.0
802000,686.0
803000,668.0
804000,732.0
805000,684.0
806000,552.0
807000,672.0
808000,654.0
809000,640.0
810000,618.0
811000,648.0
812000,700.0
813000,660.0
814000,580.0
815000,634.0
816000,700.0
817000,692.0
818000,616.0
819000,670.0
820000,680.0
821000,706.0
822000,594.0
823000,698.0
824000,628.0
825000,682.0
826000,702.0
827000,642.0
828000,600.0
829000,674.0
830000,658.0
831000,650.0
832000,682.0
833000,646.0
834000,662.0
835000,720.0
836000,656.0
837000,588.0
838000,696.0
839000,620.0
840000,692.0
841000,618.0
842000,708.0
843000,668.0
844000,706.0
845000,664.0
846000,690.0
847000,600.0
848000,634.0
849000,686.0
850000,654.0
851000,704.0
852000,626.0
853000,668.0
854000,756.0
855000,656.0
856000,666.0
857000,744.0
858000,686.0
859000,664.0
860000,688.0
861000,656.0
862000,546.0
863000,684.0
864000,742.0
865000,644.0
866000,648.0
867000,678.0
868000,650.0
869000,736.0
870000,726.0
871000,654.0
872000,726.0
873000,670.0
874000,732.0
875000,684.0
876000,696.0
877000,684.0
878000,676.0
879000,666.0
880000,634.0
881000,640.0
882000,726.0
883000,664.0
884000,738.0
885000,622.0
886000,728.0
887000,764.0
888000,664.0
889000,642.0
890000,682.0
891000,722.0
892000,670.0
893000,688.0
894000,706.0
895000,630.0
896000,664.0
897000,714.0
898000,688.0
899000,692.0
900000,720.0
901000,624.0
902000,696.0
903000,646.0
904000,656.0
905000,540.0
906000,698.0
907000,612.0
908000,552.0
909000,676.0
910000,630.0
911000,656.0
912000,646.0
913000,646.0
914000,744.0
915000,636.0
916000,628.0
917000,664.0
918000,718.0
919000,702.0
920000,662.0
921000,648.0
922000,636.0
923000,634.0
924000,658.0
925000,636.0
926000,602.0
927000,690.0
928000,670.0
929000,720.0
930000,676.0
931000,638.0
932000,724.0
933000,720.0
934000,736.0
935000,676.0
936000,636.0
937000,692.0
938000,718.0
939000,670.0
940000,642.0
941000,710.0
942000,468.0
943000,572.0
944000,658.0
945000,636.0
946000,676.0
947000,658.0
948000,664.0
949000,706.0
950000,716.0
951000,774.0
952000,744.0
953000,654.0
954000,706.0
955000,496.0
956000,688.0
957000,714.0
958000,642.0
959000,644.0
960000,600.0
961000,692.0
962000,700.0
963000,698.0
964000,698.0
965000,658.0
966000,698.0
967000,682.0
968000,770.0
969000,642.0
970000,664.0
971000,670.0
972000,716.0
973000,666.0
974000,680.0
975000,698.0
976000,696.0
977000,696.0
978000,682.0
979000,668.0
980000,714.0
981000,638.0
982000,692.0
983000,652.0
984000,644.0
985000,688.0
986000,724.0
987000,644.0
988000,582.0
989000,606.0
990000,658.0
991000,652.0
992000,652.0
993000,654.0
994000,696.0
995000,680.0
996000,548.0
997000,678.0
998000,704.0
999000,658.0
1000000,666.0
