step,reward
784000,684.0
785000,664.0
786000,650.0
787000,664.0
788000,658.0
789000,672.0
790000,644.0
791000,724.0
792000,702.0
793000,688.0
794000,612.0
795000,638.0
796000,-1816.0
797000,670.0
798000,732.0
799000,626.0
800000,696.0
801000,640.0
802000,776.0
803000,594.0
804000,608.0
805000,606.0
806000,616.0
807000,686.0
808000,626.0
809000,636.0
810000,696.0
811000,526.0
812000,684.0
813000,644.0
814000,678.0
815000,688.0
816000,606.0
817000,622.0
818000,706.0
819000,636.0
820000,640.0
821000,590.0
822000,662.0
823000,632.0
824000,600.0
825000,610.0
826000,628.0
827000,660.0
828000,600.0
829000,644.0
830000,620.0
831000,690.0
832000,616.0
833000,714.0
834000,682.0
835000,602.0
836000,656.0
837000,598.0
838000,658.0
839000,632.0
840000,612.0
841000,682.0
842000,618.0
843000,668.0
844000,692.0
845000,624.0
846000,716.0
847000,708.0
848000,628.0
849000,704.0
850000,658.0
851000,684.0
852000,632.0
853000,638.0
854000,696.0
855000,690.0
856000,672.0
857000,710.0
858000,730.0
859000,680.0
860000,522.0
861000,624.0
862000,644.0
863000,678.0
864000,666.0
865000,636.0
866000,712.0
867000,686.0
868000,668.0
869000,622.0
870000,656.0
871000,742.0
872000,666.0
873000,672.0
874000,696.0
875000,672.0
876000,650.0
877000,718.0
878000,654.0
879000,628.0
880000,728.0
881000,680.0
882000,684.0
883000,654.0
884000,680.0
885000,684.0
886000,646.0
887000,580.0
888000,694.0
889000,644.0
890000,518.0
891000,636.0
892000,628.0
893000,720.0
894000,708.0
895000,678.0
896000,714.0
897000,678.0
898000,710.0
899000,708.0
900000,654.0
901000,658.0
902000,632.0
903000,664.0
904000,672.0
905000,690.0
906000,692.0
907000,648.0
908000,668.0
909000,640.0
910000,702.0
911000,644.0
912000,630.0
913000,712.0
914000,696.0
915000,636.0
916000,738.0
917000,680.0
918000,694.0
919000,730.0
920000,618.0
921000,720.0
922000,656.0
923000,742.0
924000,700.0
925000,646.0
926000,654.0
927000,654.0
928000,652.0
929000,650.0
930000,660.0
931000,730.0
932000,688.0
933000,706.0
934000,682.0
935000,728.0
936000,656.0
937000,664.0
938000,712.0
939000,666.0
940000,660.0
941000,676.0
942000,692.0
943000,700.0
944000,660.0
945000,626.0
946000,650.0
947000,600.0
948000,732.0
949000,658.0
950000,748.0
951000,562.0
952000,678.0
953000,672.0
954000,626.0
955000,738.0
956000,696.0
957000,722.0
958000,650.0
959000,658.0
960000,712.0
961000,704.0
962000,684.0
963000,620.0
964000,676.0
965000,642.0
966000,660.0
967000,694.0
968000,720.0
969000,646.0
970000,730.0
971000,736.0
972000,602.0
973000,632.0
974000,702.0
975000,668.0
976000,712.0
977000,652.0
978000,710.0
979000,748.0
980000,636.0
981000,642.0
982000,630.0
983000,642.0
984000,672.0
985000,652.0
986000,658.0
987000,660.0
988000,686.0
989000,666.0
990000,694.0
991000,642.0
992000,674.0
993000,658.0
994000,676.0
995000,692.0
996000,724.0
997000,730.0
998000,634.0
999000,678.0
1000000,730.0
