step,reward
756000,638.0
757000,636.0
758000,606.0
759000,610.0
760000,640.0
761000,628.0
762000,668.0
763000,656.0
764000,708.0
765000,670.0
766000,600.0
767000,586.0
768000,578.0
769000,654.0
770000,702.0
771000,664.0
772000,624.0
773000,680.0
774000,696.0
775000,696.0
776000,684.0
777000,674.0
778000,586.0
779000,662.0
780000,636.0
781000,638.0
782000,662.0
783000,650.0
784000,674.0
785000,572.0
786000,662.0
787000,656.0
788000,674.0
789000,606.0
790000,650.0
791000,654.0
792000,616.0
793000,696.0
794000,610.0
795000,684.0
796000,686.0
797000,632.0
798000,710.0
799000,644.0
800000,648.0
801000,622.0
802000,678.0
803000,606.0
804000,610.0
805000,652.0
806000,716.0
807000,654.0
808000,704.0
809000,654.0
810000,590.0
811000,714.0
812000,682.0
813000,730.0
814000,688.0
815000,594.0
816000,650.0
817000,676.0
818000,630.0
819000,692.0
820000,662.0
821000,682.0
822000,646.0
823000,658.0
824000,662.0
825000,692.0
826000,710.0
827000,626.0
828000,680.0
829000,516.0
830000,640.0
831000,712.0
832000,678.0
833000,702.0
834000,746.0
835000,640.0
836000,646.0
837000,730.0
838000,604.0
839000,590.0
840000,670.0
841000,698.0
842000,612.0
843000,648.0
844000,672.0
845000,704.0
846000,652.0
847000,650.0
848000,616.0
849000,642.0
850000,666.0
851000,716.0
852000,596.0
853000,682.0
854000,662.0
855000,758.0
856000,698.0
857000,664.0
858000,674.0
859000,706.0
860000,680.0
861000,648.0
862000,680.0
863000,594.0
864000,686.0
865000,620.0
866000,686.0
867000,704.0
868000,690.0
869000,694.0
870000,702.0
871000,670.0
872000,626.0
873000,670.0
874000,706.0
875000,674.0
876000,726.0
877000,770.0
878000,722.0
879000,680.0
880000,746.0
881000,652.0
882000,714.0
883000,634.0
884000,738.0
885000,724.0
886000,666.0
887000,666.0
888000,704.0
889000,640.0
890000,674.0
891000,644.0
892000,730.0
893000,632.0
894000,636.0
895000,728.0
896000,602.0
897000,660.0
898000,676.0
899000,634.0
900000,712.0
901000,664.0
902000,662.0
903000,688.0
904000,600.0
905000,656.0
906000,696.0
907000,666.0
908000,624.0
909000,632.0
910000,634.0
911000,656.0
912000,660.0
913000,694.0
914000,724.0
915000,704.0
916000,736.0
917000,716.0
918000,672.0
919000,684.0
920000,672.0
921000,744.0
922000,698.0
923000,646.0
924000,662.0
925000,680.0
926000,676.0
927000,642.0
928000,632.0
929000,718.0
930000,746.0
931000,744.0
932000,748.0
933000,644.0
934000,682.0
935000,670.0
936000,718.0
937000,686.0
938000,650.0
939000,686.0
940000,694.0
941000,676.0
942000,706.0
943000,680.0
944000,638.0
945000,700.0
946000,698.0
947000,582.0
948000,618.0
949000,702.0
950000,618.0
951000,580.0
952000,668.0
953000,594.0
954000,662.0
955000,666.0
956000,612.0
957000,682.0
958000,666.0
959000,668.0
960000,668.0
961000,704.0
962000,572.0
963000,732.0
964000,682.0
965000,620.0
966000,742.0
967000,726.0
968000,578.0
969000,674.0
970000,692.0
971000,690.0
972000,710.0
973000,644.0
974000,512.0
975000,678.0
976000,646.0
977000,766.0
978000,704.0
979000,634.0
980000,644.0
981000,664.0
982000,688.0
983000,642.0
984000,672.0
985000,638.0
986000,666.0
987000,624.0
988000,732.0
989000,760.0
990000,680.0
991000,638.0
992000,690.0
993000,730.0
994000,654.0
995000,720.0
996000,676.0
997000,670.0
998000,636.0
999000,726.0
1000000,602.0
