step,reward
197000,-722.0
198000,-720.0
199000,-576.0
200000,-606.0
201000,-696.0
202000,-710.0
203000,-646.0
204000,-596.0
205000,-560.0
206000,-546.0
207000,-702.0
208000,-644.0
209000,-624.0
210000,-616.0
211000,-546.0
212000,-574.0
213000,-558.0
214000,-456.0
215000,-454.0
216000,-438.0
217000,-482.0
218000,-480.0
219000,-412.0
220000,-398.0
221000,-546.0
222000,-576.0
223000,-388.0
224000,-386.0
225000,-366.0
226000,-368.0
227000,-380.0
228000,-320.0
229000,-336.0
230000,-348.0
231000,-318.0
232000,-230.0
233000,-270.0
234000,-374.0
235000,-262.0
236000,-332.0
237000,-354.0
238000,-144.0
239000,-288.0
240000,-152.0
241000,-188.0
242000,-140.0
243000,-126.0
244000,-68.0
245000,-166.0
246000,-132.0
247000,-72.0
248000,-62.0
249000,0.0
250000,40.0
251000,48.0
252000,-44.0
253000,90.0
254000,34.0
255000,62.0
256000,124.0
257000,-28.0
258000,56.0
259000,12.0
260000,-42.0
261000,68.0
262000,124.0
263000,44.0
264000,144.0
265000,84.0
266000,176.0
267000,184.0
268000,70.0
269000,186.0
270000,74.0
271000,236.0
272000,266.0
273000,172.0
274000,114.0
275000,172.0
276000,212.0
277000,54.0
278000,206.0
279000,240.0
280000,206.0
281000,226.0
282000,194.0
283000,158.0
284000,284.0
285000,198.0
286000,234.0
287000,192.0
288000,262.0
289000,190.0
290000,184.0
291000,194.0
292000,284.0
293000,346.0
294000,156.0
295000,288.0
296000,194.0
297000,212.0
298000,290.0
299000,262.0
300000,244.0
301000,342.0
302000,254.0
303000,290.0
304000,352.0
305000,284.0
306000,306.0
307000,196.0
308000,382.0
309000,338.0
310000,396.0
311000,400.0
312000,372.0
313000,300.0
314000,400.0
315000,292.0
316000,368.0
317000,284.0
318000,372.0
319000,386.0
320000,416.0
321000,278.0
322000,380.0
323000,438.0
324000,338.0
325000,434.0
326000,470.0
327000,378.0
328000,300.0
329000,384.0
330000,360.0
331000,430.0
332000,382.0
333000,324.0
334000,412.0
335000,406.0
336000,500.0
337000,434.0
338000,336.0
339000,438.0
340000,490.0
341000,414.0
342000,466.0
343000,452.0
344000,344.0
345000,432.0
346000,462.0
347000,470.0
348000,440.0
349000,456.0
350000,474.0
351000,414.0
352000,416.0
353000,482.0
354000,408.0
355000,458.0
356000,480.0
357000,424.0
358000,342.0
359000,426.0
360000,484.0
361000,436.0
362000,422.0
363000,516.0
364000,478.0
365000,426.0
366000,498.0
367000,550.0
368000,480.0
369000,376.0
370000,438.0
371000,442.0
372000,262.0
373000,410.0
374000,448.0
375000,476.0
376000,444.0
377000,520.0
378000,556.0
379000,514.0
380000,506.0
381000,456.0
382000,540.0
383000,476.0
384000,466.0
385000,510.0
386000,484.0
387000,454.0
388000,534.0
389000,454.0
390000,484.0
391000,498.0
392000,500.0
393000,424.0
394000,484.0
395000,486.0
396000,512.0
397000,482.0
398000,436.0
399000,556.0
400000,494.0
401000,492.0
402000,516.0
403000,492.0
404000,530.0
405000,512.0
406000,520.0
407000,500.0
408000,550.0
409000,550.0
410000,490.0
411000,464.0
412000,536.0
413000,558.0
414000,546.0
415000,532.0
416000,456.0
417000,506.0
418000,514.0
419000,546.0
420000,460.0
421000,544.0
422000,604.0
423000,560.0
424000,584.0
425000,570.0
426000,526.0
427000,570.0
428000,568.0
429000,570.0
430000,448.0
431000,606.0
432000,510.0
433000,484.0
434000,562.0
435000,528.0
436000,616.0
437000,372.0
438000,500.0
439000,486.0
440000,512.0
441000,560.0
442000,556.0
443000,506.0
444000,572.0
445000,622.0
446000,548.0
447000,536.0
448000,558.0
449000,552.0
450000,578.0
451000,546.0
452000,574.0
453000,468.0
454000,540.0
455000,548.0
456000,552.0
457000,560.0
458000,562.0
459000,526.0
460000,630.0
461000,592.0
462000,562.0
463000,632.0
464000,382.0
465000,616.0
466000,566.0
467000,424.0
468000,524.0
469000,464.0
470000,582.0
471000,576.0
472000,576.0
473000,546.0
474000,610.0
475000,618.0
476000,620.0
477000,566.0
478000,550.0
479000,652.0
480000,552.0
481000,532.0
482000,606.0
483000,524.0
484000,546.0
485000,600.0
486000,538.0
487000,608.0
488000,538.0
489000,540.0
490000,510.0
491000,548.0
492000,568.0
493000,576.0
494000,588.0
495000,592.0
496000,556.0
497000,532.0
498000,566.0
499000,468.0
500000,594.0
501000,542.0
502000,584.0
503000,524.0
504000,586.0
505000,604.0
506000,558.0
507000,584.0
508000,598.0
509000,566.0
510000,636.0
511000,554.0
512000,592.0
513000,606.0
514000,582.0
515000,658.0
516000,638.0
517000,624.0
518000,552.0
519000,578.0
520000,590.0
521000,562.0
522000,614.0
523000,594.0
524000,588.0
525000,656.0
526000,536.0
527000,528.0
528000,532.0
529000,612.0
530000,640.0
531000,570.0
532000,574.0
533000,632.0
534000,576.0
535000,496.0
536000,596.0
537000,600.0
538000,550.0
539000,660.0
540000,578.0
541000,598.0
542000,452.0
543000,602.0
544000,544.0
545000,536.0
546000,550.0
547000,584.0
548000,628.0
549000,582.0
550000,600.0
551000,668.0
552000,550.0
553000,588.0
554000,646.0
555000,536.0
556000,662.0
557000,618.0
558000,598.0
559000,594.0
560000,608.0
561000,598.0
562000,614.0
563000,628.0
564000,608.0
565000,620.0
566000,620.0
567000,564.0
568000,602.0
569000,646.0
570000,566.0
571000,626.0
572000,616.0
573000,666.0
574000,564.0
575000,556.0
576000,632.0
577000,652.0
578000,678.0
579000,666.0
580000,592.0
581000,680.0
582000,610.0
583000,656.0
584000,634.0
585000,640.0
586000,620.0
587000,664.0
588000,622.0
589000,592.0
590000,652.0
591000,580.0
592000,598.0
593000,620.0
594000,528.0
595000,694.0
596000,532.0
597000,600.0
598000,660.0
599000,578.0
600000,536.0
601000,686.0
602000,638.0
603000,644.0
604000,478.0
605000,622.0
606000,606.0
607000,636.0
608000,658.0
609000,562.0
610000,568.0
611000,608.0
612000,574.0
613000,636.0
614000,614.0
615000,608.0
616000,620.0
617000,678.0
618000,642.0
619000,656.0
620000,644.0
621000,542.0
622000,592.0
623000,598.0
624000,598.0
625000,576.0
626000,632.0
627000,592.0
628000,610.0
629000,600.0
630000,546.0
631000,564.0
632000,580.0
633000,578.0
634000,582.0
635000,556.0
636000,618.0
637000,572.0
638000,636.0
639000,654.0
640000,624.0
641000,636.0
642000,542.0
643000,636.0
644000,596.0
645000,594.0
646000,636.0
647000,652.0
648000,546.0
649000,652.0
650000,596.0
651000,668.0
652000,666.0
653000,590.0
654000,554.0
655000,698.0
656000,644.0
657000,638.0
658000,628.0
659000,678.0
660000,626.0
661000,678.0
662000,644.0
663000,598.0
664000,640.0
665000,648.0
666000,614.0
667000,600.0
668000,686.0
669000,620.0
670000,554.0
671000,568.0
672000,648.0
673000,576.0
674000,656.0
675000,618.0
676000,584.0
677000,634.0
678000,618.0
679000,656.0
680000,600.0
681000,608.0
682000,664.0
683000,566.0
684000,648.0
685000,662.0
686000,556.0
687000,644.0
688000,636.0
689000,610.0
690000,584.0
691000,612.0
692000,646.0
693000,676.0
694000,616.0
695000,706.0
696000,554.0
697000,598.0
698000,622.0
699000,618.0
700000,606.0
701000,636.0
702000,636.0
703000,668.0
704000,656.0
705000,622.0
706000,664.0
707000,622.0
708000,634.0
709000,570.0
710000,704.0
711000,646.0
712000,640.0
713000,646.0
714000,566.0
715000,558.0
716000,536.0
717000,632.0
718000,656.0
719000,564.0
720000,628.0
721000,610.0
722000,618.0
723000,660.0
724000,712.0
725000,666.0
726000,652.0
727000,740.0
728000,656.0
729000,622.0
730000,658.0
731000,672.0
732000,760.0
733000,692.0
734000,650.0
735000,686.0
736000,662.0
737000,602.0
738000,618.0
739000,710.0
740000,638.0
741000,644.0
742000,664.0
743000,696.0
744000,616.0
745000,638.0
746000,602.0
747000,640.0
748000,618.0
749000,634.0
750000,654.0
751000,674.0
752000,620.0
753000,588.0
754000,704.0
755000,710.0
756000,690.0
757000,694.0
758000,630.0
759000,676.0
760000,658.0
761000,692.0
762000,672.0
763000,676.0
764000,574.0
765000,646.0
766000,562.0
767000,674.0
768000,636.0
769000,642.0
770000,598.0
771000,632.0
772000,638.0
773000,550.0
774000,672.0
775000,672.0
776000,688.0
777000,626.0
778000,656.0
779000,682.0
780000,650.0
781000,684.0
782000,622.0
783000,600.0
784000,662.0
785000,692.0
786000,636.0
787000,648.0
788000,526.0
789000,626.0
790000,588.0
791000,646.0
792000,634.0
793000,656.0
794000,638.0
795000,604.0
796000,622.0
797000,650.0
798000,628.0
799000,700.0
800000,654.0
801000,628.0
802000,660.0
803000,624.0
804000,664.0
805000,618.0
806000,648.0
807000,612.0
808000,630.0
809000,676.0
810000,686.0
811000,692.0
812000,640.0
813000,706.0
814000,688.0
815000,704.0
816000,610.0
817000,618.0
818000,712.0
819000,674.0
820000,668.0
821000,674.0
822000,732.0
823000,686.0
824000,628.0
825000,596.0
826000,580.0
827000,676.0
828000,666.0
829000,690.0
830000,624.0
831000,712.0
832000,566.0
833000,698.0
834000,628.0
835000,652.0
836000,690.0
837000,660.0
838000,652.0
839000,670.0
840000,646.0
841000,678.0
842000,686.0
843000,630.0
844000,684.0
845000,672.0
846000,594.0
847000,656.0
848000,684.0
849000,680.0
850000,666.0
851000,726.0
852000,620.0
853000,606.0
854000,600.0
855000,616.0
856000,634.0
857000,662.0
858000,732.0
859000,644.0
860000,698.0
861000,648.0
862000,686.0
863000,708.0
864000,610.0
865000,710.0
866000,684.0
867000,658.0
868000,638.0
869000,694.0
870000,706.0
871000,624.0
872000,678.0
873000,694.0
874000,700.0
875000,670.0
876000,712.0
877000,648.0
878000,702.0
879000,624.0
880000,658.0
881000,676.0
882000,650.0
883000,616.0
884000,678.0
885000,686.0
886000,660.0
887000,716.0
888000,712.0
889000,654.0
890000,626.0
891000,682.0
892000,690.0
893000,656.0
894000,654.0
895000,666.0
896000,662.0
897000,590.0
898000,664.0
899000,648.0
900000,678.0
901000,668.0
902000,644.0
903000,682.0
904000,696.0
905000,608.0
906000,718.0
907000,652.0
908000,680.0
909000,544.0
910000,694.0
911000,644.0
912000,692.0
913000,658.0
914000,676.0
915000,704.0
916000,682.0
917000,684.0
918000,718.0
919000,706.0
920000,670.0
921000,694.0
922000,692.0
923000,554.0
924000,618.0
925000,678.0
926000,714.0
927000,666.0
928000,656.0
929000,720.0
930000,710.0
931000,678.0
932000,692.0
933000,680.0
934000,684.0
935000,674.0
936000,712.0
937000,680.0
938000,674.0
939000,710.0
940000,704.0
941000,650.0
942000,710.0
943000,702.0
944000,752.0
945000,648.0
946000,718.0
947000,658.0
948000,686.0
949000,680.0
950000,664.0
951000,452.0
952000,668.0
953000,666.0
954000,722.0
955000,700.0
956000,646.0
957000,592.0
958000,644.0
959000,638.0
960000,666.0
961000,668.0
962000,650.0
963000,662.0
964000,676.0
965000,660.0
966000,670.0
967000,696.0
968000,698.0
969000,728.0
970000,688.0
971000,654.0
972000,724.0
973000,728.0
974000,708.0
975000,654.0
976000,614.0
977000,672.0
978000,734.0
979000,722.0
980000,672.0
981000,674.0
982000,706.0
983000,644.0
984000,690.0
985000,648.0
986000,722.0
987000,710.0
988000,712.0
989000,524.0
990000,636.0
991000,538.0
992000,728.0
993000,672.0
994000,680.0
995000,730.0
996000,576.0
997000,664.0
998000,722.0
999000,686.0
1000000,642.0
