step,reward
1000,-2020.0
2000,-2310.0
3000,-2106.0
4000,-1922.0
5000,-1950.0
6000,-1910.0
7000,-1888.0
8000,-1934.0
9000,-1938.0
10000,-1924.0
11000,-1850.0
12000,-1764.0
13000,-2004.0
14000,-1724.0
15000,-1752.0
16000,-1784.0
17000,-1788.0
18000,-1862.0
19000,-1758.0
20000,-1756.0
21000,-1754.0
22000,-1726.0
23000,-1638.0
24000,-1646.0
25000,-1710.0
26000,-1754.0
27000,-1660.0
28000,-1738.0
29000,-1634.0
30000,-1746.0
31000,-1588.0
32000,-1656.0
33000,-1630.0
34000,-1626.0
35000,-1584.0
36000,-1688.0
37000,-1624.0
38000,-1574.0
39000,-1548.0
40000,-1414.0
41000,-1536.0
42000,-1444.0
43000,-1574.0
44000,-1510.0
45000,-1628.0
46000,-1460.0
47000,-1388.0
48000,-1454.0
49000,-1526.0
50000,-1482.0
51000,-1444.0
52000,-1562.0
53000,-1444.0
54000,-1458.0
55000,-1450.0
56000,-1452.0
57000,-1586.0
58000,-1498.0
59000,-1554.0
60000,-1454.0
61000,-1450.0
62000,-1418.0
63000,-1480.0
64000,-1394.0
65000,-1500.0
66000,-1408.0
67000,-1426.0
68000,-1460.0
69000,-1322.0
70000,-1388.0
71000,-1412.0
72000,-1430.0
73000,-1450.0
74000,-1426.0
75000,-1452.0
76000,-1300.0
77000,-1320.0
78000,-1400.0
79000,-1584.0
80000,-1324.0
81000,-1338.0
82000,-1314.0
83000,-1506.0
84000,-1306.0
85000,-1362.0
86000,-1300.0
87000,-1294.0
88000,-1376.0
89000,-1328.0
90000,-1284.0
91000,-1196.0
92000,-1332.0
93000,-1328.0
94000,-1350.0
95000,-1324.0
96000,-1326.0
97000,-1240.0
98000,-1176.0
99000,-1262.0
100000,-1308.0
101000,-1442.0
102000,-1224.0
103000,-1262.0
104000,-1248.0
105000,-1340.0
106000,-1244.0
107000,-1226.0
108000,-1158.0
109000,-1204.0
110000,-1310.0
111000,-1314.0
112000,-1256.0
113000,-1268.0
114000,-1160.0
115000,-1194.0
116000,-1262.0
117000,-1188.0
118000,-1184.0
119000,-1242.0
120000,-1184.0
121000,-1162.0
122000,-1206.0
123000,-1138.0
124000,-1150.0
125000,-1070.0
126000,-1224.0
127000,-1160.0
128000,-1450.0
129000,-1248.0
130000,-1324.0
131000,-1250.0
132000,-1146.0
133000,-1280.0
134000,-1046.0
135000,-1248.0
136000,-1122.0
137000,-1074.0
138000,-1154.0
139000,-1102.0
140000,-1084.0
141000,-1096.0
142000,-1082.0
143000,-1058.0
144000,-974.0
145000,-1118.0
146000,-1024.0
147000,-1092.0
148000,-924.0
149000,-1040.0
150000,-1024.0
151000,-1050.0
152000,-1068.0
153000,-1080.0
154000,-1100.0
155000,-1084.0
156000,-960.0
157000,-1096.0
158000,-1030.0
159000,-976.0
160000,-1060.0
161000,-1118.0
162000,-1002.0
163000,-1124.0
164000,-1004.0
165000,-870.0
166000,-934.0
167000,-942.0
168000,-906.0
169000,-916.0
170000,-934.0
171000,-1006.0
172000,-974.0
173000,-886.0
174000,-1002.0
175000,-922.0
176000,-902.0
177000,-882.0
178000,-826.0
179000,-882.0
180000,-864.0
181000,-882.0
182000,-904.0
183000,-790.0
184000,-826.0
185000,-836.0
186000,-768.0
187000,-840.0
188000,-744.0
189000,-776.0
190000,-854.0
191000,-780.0
192000,-776.0
193000,-690.0
194000,-846.0
195000,-734.0
196000,-832.0
197000,-946.0
198000,-676.0
199000,-650.0
200000,-680.0
201000,-676.0
202000,-660.0
203000,-628.0
204000,-628.0
205000,-688.0
206000,-686.0
207000,-578.0
208000,-546.0
209000,-708.0
210000,-804.0
211000,-610.0
212000,-492.0
213000,-584.0
214000,-532.0
215000,-482.0
216000,-474.0
217000,-538.0
218000,-438.0
219000,-504.0
220000,-484.0
221000,-490.0
222000,-406.0
223000,-438.0
224000,-390.0
225000,-490.0
226000,-412.0
227000,-406.0
228000,-386.0
229000,-298.0
230000,-270.0
231000,-246.0
232000,-320.0
233000,-214.0
234000,-364.0
235000,-188.0
236000,-318.0
237000,-242.0
238000,-212.0
239000,-200.0
240000,-194.0
241000,-204.0
242000,-244.0
243000,-102.0
244000,-144.0
245000,-112.0
246000,14.0
247000,-186.0
248000,-292.0
249000,-70.0
250000,-168.0
251000,74.0
252000,-10.0
253000,-80.0
254000,16.0
255000,12.0
256000,-38.0
257000,-74.0
258000,58.0
259000,66.0
260000,132.0
261000,-104.0
262000,120.0
263000,54.0
264000,172.0
265000,-34.0
266000,196.0
267000,156.0
268000,54.0
269000,-14.0
270000,326.0
271000,248.0
272000,172.0
273000,220.0
274000,220.0
275000,132.0
