step,reward
275000,256.0
276000,136.0
277000,162.0
278000,188.0
279000,146.0
280000,168.0
281000,218.0
282000,242.0
283000,234.0
284000,350.0
285000,298.0
286000,166.0
287000,236.0
288000,272.0
289000,194.0
290000,264.0
291000,192.0
292000,366.0
293000,348.0
294000,250.0
295000,386.0
296000,372.0
297000,340.0
298000,258.0
299000,390.0
300000,242.0
301000,320.0
302000,298.0
303000,-952.0
304000,250.0
305000,324.0
306000,318.0
307000,330.0
308000,398.0
309000,408.0
310000,168.0
311000,432.0
312000,372.0
313000,410.0
314000,426.0
315000,376.0
316000,462.0
317000,346.0
318000,398.0
319000,376.0
320000,344.0
321000,390.0
322000,448.0
323000,362.0
324000,324.0
325000,430.0
326000,434.0
327000,422.0
328000,420.0
329000,362.0
330000,386.0
331000,418.0
332000,354.0
333000,464.0
334000,406.0
335000,426.0
336000,482.0
337000,464.0
338000,396.0
339000,418.0
340000,330.0
341000,408.0
342000,454.0
343000,370.0
344000,398.0
345000,360.0
346000,358.0
347000,450.0
348000,340.0
349000,410.0
350000,440.0
351000,420.0
352000,440.0
353000,464.0
354000,478.0
355000,462.0
356000,434.0
357000,476.0
358000,416.0
359000,458.0
360000,414.0
361000,460.0
362000,530.0
363000,430.0
364000,358.0
365000,470.0
366000,434.0
367000,398.0
368000,486.0
369000,432.0
370000,450.0
371000,522.0
372000,476.0
373000,436.0
374000,490.0
375000,472.0
376000,410.0
377000,538.0
378000,474.0
379000,450.0
380000,442.0
381000,462.0
382000,430.0
383000,344.0
384000,404.0
385000,446.0
386000,448.0
387000,578.0
388000,340.0
389000,556.0
390000,544.0
391000,392.0
392000,562.0
393000,392.0
394000,492.0
395000,534.0
396000,516.0
397000,526.0
398000,482.0
399000,562.0
400000,490.0
401000,502.0
402000,514.0
403000,478.0
404000,568.0
405000,452.0
406000,464.0
407000,560.0
408000,454.0
409000,596.0
410000,586.0
411000,490.0
412000,490.0
413000,536.0
414000,530.0
415000,530.0
416000,490.0
417000,444.0
418000,436.0
419000,562.0
420000,520.0
421000,582.0
422000,488.0
423000,564.0
424000,528.0
425000,504.0
426000,518.0
427000,544.0
428000,522.0
429000,436.0
430000,532.0
431000,594.0
432000,484.0
433000,576.0
434000,548.0
435000,524.0
436000,518.0
437000,548.0
438000,540.0
439000,416.0
440000,520.0
441000,556.0
442000,524.0
443000,524.0
444000,498.0
445000,554.0
446000,528.0
447000,604.0
448000,560.0
449000,536.0
450000,574.0
451000,534.0
452000,572.0
453000,510.0
454000,546.0
455000,526.0
456000,580.0
457000,570.0
458000,532.0
459000,564.0
460000,504.0
461000,608.0
462000,632.0
463000,462.0
464000,532.0
465000,492.0
466000,580.0
467000,612.0
468000,546.0
469000,558.0
470000,428.0
471000,488.0
472000,452.0
473000,600.0
474000,524.0
475000,562.0
476000,602.0
477000,596.0
478000,550.0
479000,590.0
480000,560.0
481000,612.0
482000,580.0
483000,518.0
484000,570.0
485000,558.0
486000,670.0
487000,466.0
488000,522.0
489000,674.0
490000,594.0
491000,572.0
492000,542.0
493000,592.0
494000,546.0
495000,568.0
496000,542.0
497000,524.0
498000,636.0
499000,590.0
500000,568.0
501000,546.0
502000,482.0
503000,590.0
504000,548.0
505000,530.0
506000,618.0
507000,630.0
508000,490.0
509000,528.0
510000,644.0
511000,608.0
512000,678.0
513000,620.0
514000,608.0
515000,588.0
516000,618.0
517000,606.0
518000,562.0
519000,676.0
520000,582.0
521000,584.0
522000,640.0
523000,548.0
524000,578.0
525000,628.0
526000,604.0
527000,582.0
528000,552.0
529000,624.0
530000,538.0
531000,626.0
532000,606.0
533000,490.0
534000,560.0
535000,566.0
536000,572.0
537000,558.0
538000,668.0
539000,574.0
540000,616.0
541000,570.0
542000,548.0
543000,536.0
544000,662.0
545000,538.0
546000,606.0
547000,632.0
548000,610.0
549000,586.0
550000,594.0
551000,626.0
552000,604.0
553000,584.0
554000,576.0
555000,574.0
556000,522.0
557000,662.0
558000,594.0
559000,546.0
560000,602.0
561000,588.0
562000,572.0
563000,632.0
564000,578.0
565000,686.0
566000,546.0
567000,666.0
568000,632.0
569000,664.0
570000,622.0
571000,662.0
572000,602.0
573000,650.0
574000,684.0
575000,654.0
576000,574.0
577000,620.0
578000,678.0
579000,562.0
580000,694.0
581000,578.0
582000,616.0
583000,598.0
584000,650.0
585000,640.0
586000,582.0
587000,614.0
588000,684.0
589000,686.0
590000,630.0
591000,628.0
592000,638.0
593000,614.0
594000,610.0
595000,624.0
596000,598.0
597000,676.0
598000,722.0
599000,680.0
600000,560.0
601000,578.0
602000,616.0
603000,530.0
604000,604.0
605000,652.0
606000,650.0
607000,626.0
608000,670.0
609000,568.0
610000,550.0
611000,594.0
612000,566.0
613000,604.0
614000,604.0
615000,566.0
616000,538.0
617000,638.0
618000,644.0
619000,528.0
620000,596.0
621000,576.0
622000,642.0
623000,638.0
624000,658.0
625000,626.0
626000,638.0
627000,534.0
628000,620.0
629000,500.0
630000,592.0
631000,660.0
632000,662.0
633000,590.0
634000,674.0
635000,670.0
636000,682.0
637000,550.0
638000,684.0
639000,598.0
640000,594.0
641000,622.0
642000,592.0
643000,534.0
644000,564.0
645000,666.0
646000,686.0
647000,566.0
648000,610.0
649000,670.0
650000,610.0
651000,658.0
652000,658.0
653000,512.0
654000,648.0
655000,614.0
656000,602.0
657000,574.0
658000,674.0
659000,600.0
660000,674.0
661000,666.0
662000,568.0
663000,642.0
664000,644.0
665000,676.0
666000,740.0
667000,562.0
668000,598.0
669000,632.0
670000,604.0
671000,576.0
672000,632.0
673000,704.0
674000,646.0
675000,596.0
676000,594.0
677000,610.0
678000,656.0
679000,652.0
680000,676.0
681000,594.0
682000,616.0
683000,664.0
684000,624.0
685000,542.0
686000,630.0
687000,602.0
688000,602.0
689000,634.0
690000,630.0
691000,670.0
692000,654.0
693000,628.0
694000,688.0
695000,546.0
696000,656.0
697000,542.0
698000,574.0
699000,630.0
700000,662.0
701000,654.0
702000,656.0
703000,656.0
704000,648.0
705000,646.0
706000,600.0
707000,682.0
708000,608.0
709000,626.0
710000,668.0
711000,644.0
712000,592.0
713000,734.0
714000,652.0
715000,634.0
716000,552.0
717000,640.0
718000,628.0
719000,724.0
720000,688.0
721000,562.0
722000,664.0
723000,690.0
724000,664.0
725000,636.0
726000,544.0
727000,616.0
728000,648.0
729000,638.0
730000,612.0
731000,652.0
732000,612.0
733000,578.0
734000,664.0
735000,638.0
736000,678.0
737000,630.0
738000,458.0
739000,636.0
740000,690.0
741000,704.0
742000,642.0
743000,530.0
744000,612.0
745000,650.0
746000,582.0
747000,628.0
748000,662.0
749000,668.0
750000,662.0
751000,684.0
752000,456.0
753000,668.0
754000,592.0
755000,690.0
756000,600.0
757000,660.0
758000,654.0
759000,618.0
760000,702.0
761000,658.0
762000,642.0
763000,576.0
764000,688.0
765000,678.0
766000,620.0
767000,694.0
768000,636.0
769000,696.0
770000,670.0
771000,654.0
772000,680.0
773000,658.0
774000,676.0
775000,698.0
776000,640.0
777000,612.0
778000,652.0
779000,634.0
780000,656.0
781000,612.0
782000,660.0
783000,630.0
784000,604.0
785000,718.0
786000,462.0
787000,604.0
788000,648.0
789000,628.0
790000,686.0
791000,686.0
792000,624.0
793000,672.0
794000,634.0
795000,654.0
796000,618.0
797000,666.0
798000,668.0
799000,598.0
800000,660.0
801000,614.0
802000,644.0
803000,716.0
804000,686.0
805000,602.0
806000,586.0
807000,692.0
808000,636.0
809000,660.0
810000,674.0
811000,588.0
812000,634.0
813000,676.0
814000,666.0
815000,594.0
816000,674.0
817000,666.0
818000,660.0
819000,690.0
820000,666.0
821000,692.0
822000,652.0
823000,682.0
824000,602.0
825000,654.0
826000,638.0
827000,708.0
828000,694.0
829000,624.0
830000,648.0
831000,638.0
832000,686.0
833000,684.0
834000,586.0
835000,666.0
836000,642.0
837000,694.0
838000,634.0
839000,688.0
840000,674.0
841000,668.0
842000,724.0
843000,624.0
844000,782.0
845000,660.0
846000,698.0
847000,640.0
848000,664.0
849000,674.0
850000,654.0
851000,652.0
852000,692.0
853000,692.0
854000,666.0
855000,606.0
856000,698.0
857000,638.0
858000,688.0
859000,670.0
860000,624.0
861000,700.0
862000,634.0
863000,648.0
864000,684.0
865000,570.0
866000,646.0
867000,528.0
868000,702.0
869000,672.0
870000,718.0
871000,670.0
872000,670.0
873000,650.0
874000,642.0
875000,678.0
876000,724.0
877000,712.0
878000,628.0
879000,638.0
880000,670.0
881000,700.0
882000,740.0
883000,732.0
884000,722.0
885000,676.0
886000,702.0
887000,658.0
888000,698.0
889000,524.0
890000,602.0
891000,678.0
892000,636.0
893000,694.0
894000,606.0
895000,612.0
896000,630.0
897000,624.0
898000,740.0
899000,708.0
900000,688.0
901000,642.0
902000,762.0
903000,620.0
904000,638.0
905000,684.0
906000,692.0
907000,710.0
908000,728.0
909000,718.0
910000,666.0
911000,742.0
912000,720.0
913000,690.0
914000,708.0
915000,582.0
916000,672.0
917000,722.0
918000,708.0
919000,646.0
920000,626.0
921000,536.0
922000,680.0
923000,704.0
924000,668.0
925000,642.0
926000,702.0
927000,694.0
928000,670.0
929000,612.0
930000,670.0
931000,696.0
932000,724.0
933000,636.0
934000,600.0
935000,710.0
936000,660.0
937000,676.0
938000,668.0
939000,696.0
940000,704.0
941000,666.0
942000,674.0
943000,732.0
944000,616.0
945000,630.0
946000,732.0
947000,704.0
948000,708.0
949000,570.0
950000,716.0
951000,616.0
952000,704.0
953000,682.0
954000,698.0
955000,718.0
956000,700.0
957000,624.0
958000,664.0
959000,654.0
960000,696.0
961000,646.0
962000,652.0
963000,684.0
964000,702.0
965000,704.0
966000,704.0
967000,664.0
968000,714.0
969000,726.0
970000,694.0
971000,632.0
972000,566.0
973000,694.0
974000,730.0
975000,646.0
976000,722.0
977000,726.0
978000,692.0
979000,610.0
980000,674.0
981000,680.0
982000,684.0
983000,670.0
984000,630.0
985000,746.0
986000,618.0
987000,686.0
988000,746.0
989000,630.0
990000,644.0
991000,694.0
992000,724.0
993000,666.0
994000,708.0
995000,688.0
996000,704.0
997000,714.0
998000,622.0
999000,648.0
1000000,698.0
