step,reward
456000,534.0
457000,502.0
458000,544.0
459000,552.0
460000,602.0
461000,478.0
462000,624.0
463000,542.0
464000,550.0
465000,552.0
466000,600.0
467000,506.0
468000,602.0
469000,548.0
470000,616.0
471000,556.0
472000,576.0
473000,576.0
474000,586.0
475000,564.0
476000,560.0
477000,574.0
478000,548.0
479000,546.0
480000,576.0
481000,586.0
482000,532.0
483000,568.0
484000,586.0
485000,556.0
486000,576.0
487000,568.0
488000,560.0
489000,572.0
490000,492.0
491000,534.0
492000,602.0
493000,602.0
494000,604.0
495000,584.0
496000,562.0
497000,626.0
498000,614.0
499000,412.0
500000,510.0
501000,530.0
502000,628.0
503000,560.0
504000,616.0
505000,536.0
506000,602.0
507000,636.0
508000,498.0
509000,524.0
510000,618.0
511000,532.0
512000,638.0
513000,572.0
514000,600.0
515000,576.0
516000,592.0
517000,676.0
518000,630.0
519000,590.0
520000,598.0
521000,554.0
522000,672.0
523000,524.0
524000,556.0
525000,452.0
526000,598.0
527000,560.0
528000,580.0
529000,574.0
530000,492.0
531000,640.0
532000,608.0
533000,642.0
534000,564.0
535000,612.0
536000,522.0
537000,522.0
538000,660.0
539000,536.0
540000,572.0
541000,642.0
542000,594.0
543000,576.0
544000,546.0
545000,602.0
546000,616.0
547000,598.0
548000,642.0
549000,626.0
550000,590.0
551000,620.0
552000,568.0
553000,434.0
554000,548.0
555000,616.0
556000,638.0
557000,664.0
558000,622.0
559000,674.0
560000,590.0
561000,586.0
562000,606.0
563000,612.0
564000,620.0
565000,568.0
566000,528.0
567000,628.0
568000,524.0
569000,626.0
570000,574.0
571000,594.0
572000,652.0
573000,588.0
574000,504.0
575000,586.0
576000,656.0
577000,578.0
578000,562.0
579000,634.0
580000,632.0
581000,556.0
582000,626.0
583000,656.0
584000,570.0
585000,556.0
586000,534.0
587000,586.0
588000,628.0
589000,590.0
590000,650.0
591000,610.0
592000,638.0
593000,652.0
594000,626.0
595000,556.0
596000,664.0
597000,600.0
598000,640.0
599000,578.0
600000,600.0
601000,590.0
602000,610.0
603000,612.0
604000,506.0
605000,598.0
606000,510.0
607000,626.0
608000,584.0
609000,596.0
610000,618.0
611000,674.0
612000,634.0
613000,518.0
614000,634.0
615000,686.0
616000,630.0
617000,630.0
618000,596.0
619000,610.0
620000,598.0
621000,636.0
622000,636.0
623000,538.0
624000,700.0
625000,538.0
626000,612.0
627000,698.0
628000,680.0
629000,602.0
630000,642.0
631000,624.0
632000,610.0
633000,622.0
634000,628.0
635000,614.0
636000,636.0
637000,666.0
638000,650.0
639000,624.0
640000,622.0
641000,708.0
642000,630.0
643000,602.0
644000,564.0
645000,592.0
646000,574.0
647000,662.0
648000,662.0
649000,590.0
650000,600.0
651000,566.0
652000,534.0
653000,562.0
654000,642.0
655000,706.0
656000,690.0
657000,660.0
658000,624.0
659000,552.0
660000,628.0
661000,660.0
662000,674.0
663000,676.0
664000,682.0
665000,674.0
666000,628.0
667000,646.0
668000,618.0
669000,668.0
670000,628.0
671000,602.0
672000,640.0
673000,606.0
674000,682.0
675000,632.0
676000,656.0
677000,600.0
678000,612.0
679000,710.0
680000,696.0
681000,450.0
682000,692.0
683000,588.0
684000,636.0
685000,664.0
686000,628.0
687000,622.0
688000,588.0
689000,606.0
690000,584.0
691000,692.0
692000,666.0
693000,632.0
694000,620.0
695000,656.0
696000,658.0
697000,672.0
698000,630.0
699000,626.0
700000,650.0
701000,638.0
702000,578.0
703000,572.0
704000,684.0
705000,616.0
706000,564.0
707000,620.0
708000,722.0
709000,612.0
710000,684.0
711000,688.0
712000,628.0
713000,630.0
714000,596.0
715000,576.0
716000,528.0
717000,664.0
718000,660.0
719000,574.0
720000,680.0
721000,670.0
722000,720.0
723000,606.0
724000,644.0
725000,682.0
726000,728.0
727000,658.0
728000,646.0
729000,626.0
730000,640.0
731000,646.0
732000,652.0
733000,410.0
734000,684.0
735000,578.0
736000,630.0
737000,668.0
738000,692.0
739000,580.0
740000,654.0
741000,574.0
742000,590.0
743000,650.0
744000,652.0
745000,600.0
746000,608.0
747000,508.0
748000,634.0
749000,490.0
750000,602.0
751000,630.0
752000,650.0
753000,662.0
754000,558.0
755000,662.0
756000,676.0
757000,654.0
758000,630.0
759000,660.0
760000,710.0
761000,650.0
762000,656.0
763000,670.0
764000,542.0
765000,678.0
766000,596.0
767000,656.0
768000,626.0
769000,704.0
770000,702.0
771000,696.0
772000,656.0
773000,644.0
774000,622.0
775000,622.0
776000,642.0
777000,568.0
778000,668.0
779000,666.0
780000,604.0
781000,574.0
782000,674.0
783000,624.0
784000,634.0
785000,550.0
786000,642.0
787000,730.0
788000,690.0
789000,708.0
790000,658.0
791000,652.0
792000,708.0
793000,662.0
794000,590.0
795000,690.0
796000,628.0
797000,628.0
798000,662.0
799000,574.0
800000,682.0
801000,650.0
802000,676.0
803000,652.0
804000,646.0
805000,648.0
806000,742.0
807000,730.0
808000,650.0
809000,598.0
810000,628.0
811000,618.0
812000,600.0
813000,662.0
814000,662.0
815000,634.0
816000,692.0
817000,676.0
818000,656.0
819000,650.0
820000,634.0
821000,614.0
822000,608.0
823000,692.0
824000,592.0
825000,670.0
826000,652.0
827000,636.0
828000,634.0
829000,700.0
830000,668.0
831000,698.0
832000,620.0
833000,666.0
834000,608.0
835000,640.0
836000,694.0
837000,668.0
838000,706.0
839000,716.0
840000,664.0
841000,698.0
842000,746.0
843000,694.0
844000,612.0
845000,660.0
846000,674.0
847000,688.0
848000,600.0
849000,678.0
850000,654.0
851000,618.0
852000,676.0
853000,692.0
854000,702.0
855000,680.0
856000,670.0
857000,632.0
858000,608.0
859000,612.0
860000,672.0
861000,684.0
862000,734.0
863000,634.0
864000,610.0
865000,690.0
866000,646.0
867000,676.0
868000,728.0
869000,642.0
870000,620.0
871000,698.0
872000,700.0
873000,690.0
874000,662.0
875000,732.0
876000,698.0
877000,590.0
878000,712.0
879000,660.0
880000,680.0
881000,676.0
882000,646.0
883000,668.0
884000,662.0
885000,636.0
886000,612.0
887000,686.0
888000,650.0
889000,700.0
890000,680.0
891000,688.0
892000,734.0
893000,630.0
894000,658.0
895000,692.0
896000,712.0
897000,544.0
898000,644.0
899000,662.0
900000,650.0
901000,688.0
902000,702.0
903000,664.0
904000,686.0
905000,586.0
906000,640.0
907000,754.0
908000,624.0
909000,704.0
910000,658.0
911000,632.0
912000,712.0
913000,636.0
914000,684.0
915000,690.0
916000,708.0
917000,630.0
918000,706.0
919000,662.0
920000,584.0
921000,734.0
922000,666.0
923000,726.0
924000,648.0
925000,672.0
926000,714.0
927000,676.0
928000,544.0
929000,716.0
930000,680.0
931000,670.0
932000,662.0
933000,708.0
934000,608.0
935000,636.0
936000,668.0
937000,704.0
938000,672.0
939000,720.0
940000,462.0
941000,704.0
942000,674.0
943000,686.0
944000,654.0
945000,650.0
946000,654.0
947000,708.0
948000,678.0
949000,680.0
950000,630.0
951000,732.0
952000,644.0
953000,718.0
954000,700.0
955000,712.0
956000,698.0
957000,668.0
958000,726.0
959000,632.0
960000,658.0
961000,624.0
962000,684.0
963000,702.0
964000,710.0
965000,708.0
966000,666.0
967000,688.0
968000,668.0
969000,672.0
970000,712.0
971000,694.0
972000,766.0
973000,720.0
974000,728.0
975000,676.0
976000,676.0
977000,658.0
978000,676.0
979000,688.0
980000,704.0
981000,660.0
982000,720.0
983000,598.0
984000,728.0
985000,716.0
986000,702.0
987000,658.0
988000,700.0
989000,666.0
990000,742.0
991000,680.0
992000,652.0
993000,668.0
994000,740.0
995000,678.0
996000,676.0
997000,688.0
998000,686.0
999000,688.0
1000000,708.0
