step,reward
352000,396.0
353000,504.0
354000,324.0
355000,414.0
356000,442.0
357000,450.0
358000,388.0
359000,442.0
360000,432.0
361000,396.0
362000,474.0
363000,438.0
364000,474.0
365000,514.0
366000,488.0
367000,402.0
368000,474.0
369000,234.0
370000,474.0
371000,530.0
372000,400.0
373000,548.0
374000,524.0
375000,418.0
376000,402.0
377000,418.0
378000,422.0
379000,488.0
380000,470.0
381000,430.0
382000,486.0
383000,422.0
384000,406.0
385000,494.0
386000,458.0
387000,506.0
388000,510.0
389000,382.0
390000,500.0
391000,526.0
392000,588.0
393000,516.0
394000,540.0
395000,478.0
396000,500.0
397000,508.0
398000,512.0
399000,450.0
400000,536.0
401000,506.0
402000,540.0
403000,552.0
404000,572.0
405000,468.0
406000,454.0
407000,446.0
408000,498.0
409000,472.0
410000,550.0
411000,590.0
412000,526.0
413000,516.0
414000,534.0
415000,516.0
416000,478.0
417000,478.0
418000,528.0
419000,510.0
420000,492.0
421000,546.0
422000,560.0
423000,504.0
424000,610.0
425000,380.0
426000,500.0
427000,528.0
428000,554.0
429000,526.0
430000,510.0
431000,422.0
432000,270.0
433000,532.0
434000,478.0
435000,490.0
436000,538.0
437000,508.0
438000,596.0
439000,548.0
440000,522.0
441000,506.0
442000,484.0
443000,550.0
444000,520.0
445000,548.0
446000,520.0
447000,610.0
448000,548.0
449000,564.0
450000,496.0
451000,484.0
452000,566.0
453000,598.0
454000,504.0
455000,600.0
456000,594.0
457000,540.0
458000,566.0
459000,570.0
460000,502.0
461000,370.0
462000,552.0
463000,522.0
464000,634.0
465000,534.0
466000,472.0
467000,554.0
468000,566.0
469000,592.0
470000,546.0
471000,614.0
472000,562.0
473000,604.0
474000,558.0
475000,536.0
476000,608.0
477000,550.0
478000,536.0
479000,514.0
480000,552.0
481000,562.0
482000,506.0
483000,544.0
484000,536.0
485000,634.0
486000,606.0
487000,556.0
488000,520.0
489000,506.0
490000,574.0
491000,546.0
492000,536.0
493000,618.0
494000,580.0
495000,518.0
496000,562.0
497000,558.0
498000,564.0
499000,520.0
500000,552.0
501000,596.0
502000,542.0
503000,540.0
504000,604.0
505000,586.0
506000,614.0
507000,616.0
508000,598.0
509000,532.0
510000,616.0
511000,618.0
512000,536.0
513000,610.0
514000,618.0
515000,590.0
516000,614.0
517000,614.0
518000,608.0
519000,402.0
520000,608.0
521000,560.0
522000,650.0
523000,462.0
524000,598.0
525000,530.0
526000,632.0
527000,626.0
528000,576.0
529000,594.0
530000,660.0
531000,594.0
532000,532.0
533000,626.0
534000,568.0
535000,680.0
536000,616.0
537000,652.0
538000,616.0
539000,592.0
540000,602.0
541000,586.0
542000,554.0
543000,614.0
544000,594.0
545000,556.0
546000,590.0
547000,616.0
548000,606.0
549000,526.0
550000,604.0
551000,584.0
552000,652.0
553000,568.0
554000,602.0
555000,572.0
556000,628.0
557000,626.0
558000,582.0
559000,530.0
560000,640.0
561000,552.0
562000,646.0
563000,608.0
564000,568.0
565000,656.0
566000,588.0
567000,578.0
568000,658.0
569000,630.0
570000,646.0
571000,594.0
572000,650.0
573000,604.0
574000,562.0
575000,570.0
576000,672.0
577000,608.0
578000,606.0
579000,578.0
580000,638.0
581000,602.0
582000,550.0
583000,598.0
584000,636.0
585000,548.0
586000,656.0
587000,706.0
588000,592.0
589000,562.0
590000,614.0
591000,594.0
592000,604.0
593000,640.0
594000,590.0
595000,614.0
596000,626.0
597000,640.0
598000,690.0
599000,648.0
600000,620.0
601000,660.0
602000,660.0
603000,586.0
604000,594.0
605000,690.0
606000,536.0
607000,598.0
608000,550.0
609000,656.0
610000,614.0
611000,490.0
612000,576.0
613000,640.0
614000,648.0
615000,590.0
616000,614.0
617000,598.0
618000,574.0
619000,688.0
620000,462.0
621000,600.0
622000,666.0
623000,578.0
624000,656.0
625000,718.0
626000,618.0
627000,636.0
628000,682.0
629000,654.0
630000,614.0
631000,686.0
632000,588.0
633000,622.0
634000,644.0
635000,690.0
636000,676.0
637000,698.0
638000,602.0
639000,618.0
640000,616.0
641000,632.0
642000,612.0
643000,594.0
644000,684.0
645000,652.0
646000,614.0
647000,602.0
648000,630.0
649000,698.0
650000,614.0
651000,664.0
652000,690.0
653000,624.0
654000,586.0
655000,646.0
656000,544.0
657000,646.0
658000,604.0
659000,610.0
660000,586.0
661000,640.0
662000,584.0
663000,628.0
664000,566.0
665000,656.0
666000,656.0
667000,638.0
668000,576.0
669000,598.0
670000,654.0
671000,644.0
672000,530.0
673000,692.0
674000,712.0
675000,656.0
676000,568.0
677000,688.0
678000,680.0
679000,618.0
680000,644.0
681000,630.0
682000,594.0
683000,710.0
684000,594.0
685000,706.0
686000,652.0
687000,660.0
688000,656.0
689000,640.0
690000,644.0
691000,658.0
692000,554.0
693000,692.0
694000,664.0
695000,622.0
696000,636.0
697000,628.0
698000,634.0
699000,594.0
700000,662.0
701000,352.0
702000,682.0
703000,638.0
704000,620.0
705000,562.0
706000,586.0
707000,646.0
708000,670.0
709000,636.0
710000,664.0
711000,654.0
712000,614.0
713000,628.0
714000,614.0
715000,702.0
716000,722.0
717000,608.0
718000,640.0
719000,614.0
720000,670.0
721000,658.0
722000,642.0
723000,672.0
724000,662.0
725000,708.0
726000,646.0
727000,646.0
728000,618.0
729000,646.0
730000,628.0
731000,622.0
732000,672.0
733000,670.0
734000,608.0
735000,668.0
736000,564.0
737000,670.0
738000,638.0
739000,546.0
740000,644.0
741000,676.0
742000,622.0
743000,642.0
744000,676.0
745000,686.0
746000,694.0
747000,614.0
748000,578.0
749000,652.0
750000,594.0
751000,622.0
752000,628.0
753000,662.0
754000,654.0
755000,692.0
756000,596.0
757000,564.0
758000,544.0
759000,634.0
760000,728.0
761000,592.0
762000,624.0
763000,600.0
764000,654.0
765000,640.0
766000,660.0
767000,636.0
768000,672.0
769000,718.0
770000,618.0
771000,680.0
772000,658.0
773000,676.0
774000,618.0
775000,670.0
776000,640.0
777000,618.0
778000,656.0
779000,672.0
780000,606.0
781000,648.0
782000,716.0
783000,620.0
784000,582.0
785000,608.0
786000,710.0
787000,662.0
788000,744.0
789000,672.0
790000,612.0
791000,610.0
792000,682.0
793000,688.0
794000,680.0
795000,662.0
796000,640.0
797000,684.0
798000,658.0
799000,634.0
800000,618.0
801000,640.0
802000,684.0
803000,626.0
804000,646.0
805000,676.0
806000,646.0
807000,656.0
808000,578.0
809000,730.0
810000,742.0
811000,638.0
812000,684.0
813000,678.0
814000,608.0
815000,600.0
816000,626.0
817000,648.0
818000,616.0
819000,720.0
820000,670.0
821000,676.0
822000,648.0
823000,638.0
824000,708.0
825000,700.0
826000,672.0
827000,662.0
828000,628.0
829000,674.0
830000,706.0
831000,648.0
832000,664.0
833000,640.0
834000,596.0
835000,600.0
836000,674.0
837000,692.0
838000,660.0
839000,626.0
840000,684.0
841000,694.0
842000,646.0
843000,640.0
844000,712.0
845000,626.0
846000,656.0
847000,694.0
848000,628.0
849000,684.0
850000,672.0
851000,514.0
852000,698.0
853000,710.0
854000,680.0
855000,622.0
856000,638.0
857000,618.0
858000,632.0
859000,732.0
860000,658.0
861000,646.0
862000,624.0
863000,678.0
864000,658.0
865000,636.0
866000,690.0
867000,662.0
868000,612.0
869000,694.0
870000,604.0
871000,680.0
872000,686.0
873000,666.0
874000,588.0
875000,660.0
876000,682.0
877000,626.0
878000,682.0
879000,644.0
880000,630.0
881000,696.0
882000,668.0
883000,684.0
884000,638.0
885000,680.0
886000,716.0
887000,722.0
888000,634.0
889000,624.0
890000,664.0
891000,638.0
892000,632.0
893000,690.0
894000,716.0
895000,682.0
896000,700.0
897000,672.0
898000,704.0
899000,618.0
900000,654.0
901000,650.0
902000,650.0
903000,618.0
904000,610.0
905000,644.0
906000,634.0
907000,668.0
908000,668.0
909000,644.0
910000,646.0
911000,688.0
912000,618.0
913000,540.0
914000,536.0
915000,682.0
916000,698.0
917000,642.0
918000,702.0
919000,664.0
920000,664.0
921000,658.0
922000,668.0
923000,716.0
924000,626.0
925000,638.0
926000,594.0
927000,650.0
928000,688.0
929000,678.0
930000,672.0
931000,696.0
932000,722.0
933000,690.0
934000,648.0
935000,652.0
936000,734.0
937000,692.0
938000,680.0
939000,666.0
940000,680.0
941000,724.0
942000,640.0
943000,640.0
944000,608.0
945000,696.0
946000,614.0
947000,706.0
948000,658.0
949000,676.0
950000,696.0
951000,672.0
952000,680.0
953000,654.0
954000,520.0
955000,712.0
956000,676.0
957000,654.0
958000,592.0
959000,678.0
960000,658.0
961000,716.0
962000,696.0
963000,706.0
964000,732.0
965000,732.0
966000,688.0
967000,648.0
968000,690.0
969000,632.0
970000,722.0
971000,700.0
972000,610.0
973000,726.0
974000,690.0
975000,630.0
976000,674.0
977000,678.0
978000,656.0
979000,772.0
980000,556.0
981000,702.0
982000,672.0
983000,658.0
984000,690.0
985000,660.0
986000,634.0
987000,666.0
988000,704.0
989000,676.0
990000,674.0
991000,730.0
992000,634.0
993000,674.0
994000,658.0
995000,690.0
996000,638.0
997000,716.0
998000,726.0
999000,680.0
1000000,704.0
