step,reward
133000,-159.87512218282637
134000,-155.78062182836
135000,-157.38607219847563
136000,-161.48677532510274
137000,-158.71929519559808
138000,-158.31514362240435
139000,-158.0006001508337
140000,-154.23159416922456
141000,-156.76865397230887
142000,-152.5755109101403
143000,-152.98248685740745
144000,-151.02819322262823
145000,-151.49426159222853
146000,-149.25656113006409
147000,-151.6079362919025
148000,-152.1365613012879
149000,-153.86381915583252
150000,-151.25250673650783
151000,-149.3380289610909
152000,-147.56156094533864
153000,-151.76295339293202
154000,-149.67133940043863
155000,-150.18256444081288
156000,-145.42654710080808
157000,-140.10453693331849
158000,-146.6926696843959
159000,-145.0989740174092
160000,-147.28405604342015
161000,-141.53905626270543
162000,-145.76100558272805
163000,-144.15175311696527
164000,-142.3580817622758
165000,-143.88320900008853
166000,-145.31621147227378
167000,-143.7111245966914
168000,-143.78069157908513
169000,-146.58582696267206
170000,-146.83505309591686
171000,-142.94598416826568
172000,-142.9834874867169
173000,-141.12010115592005
174000,-149.8886423692031
175000,-143.6316198926877
176000,-140.49627716758468
177000,-142.61313757652397
178000,-140.70589714824183
179000,-141.3440855023196
180000,-143.36422413637325
181000,-141.92044379636116
182000,-142.3943443443516
183000,-143.0953775579123
184000,-142.39926223784008
185000,-143.10491255941582
186000,-140.71543864122054
187000,-144.08776262685103
188000,-139.3949604202208
189000,-142.0982431081562
190000,-140.6720182394942
191000,-139.89126385851614
192000,-138.37889696330743
193000,-136.86704830025658
194000,-140.04070369657228
195000,-141.33383439189268
196000,-140.70245101084777
197000,-132.39870230575744
198000,-133.9213051216872
199000,-137.1449929353747
200000,-139.27766950995797
201000,-137.17706888753983
202000,-137.89289327830608
203000,-137.90982263593645
204000,-137.9323320260291
205000,-136.60152777847568
206000,-138.92374201339635
207000,-136.78985335371067
208000,-145.16102926454292
209000,-138.06953955829272
210000,-139.13479116586444
211000,-136.31344993852818
212000,-134.4801704500459
213000,-135.74437130796971
214000,-135.18886194247494
215000,-137.53623648949275
216000,-135.72479253028078
217000,-140.4522886845571
218000,-137.73742669020302
219000,-134.06374108349246
220000,-133.75843862536462
221000,-132.141726358886
222000,-132.2748908636037
223000,-134.59095456359617
224000,-137.89382209537555
225000,-137.7218707713289
226000,-138.91179112299886
227000,-138.04456958353705
228000,-141.53623756550533
229000,-137.41984382485327
230000,-133.56392270634439
231000,-130.97492384720294
232000,-128.16662165285743
233000,-133.51978638545788
234000,-135.0495607234565
235000,-131.55278207865283
236000,-135.23386520181333
237000,-130.47571637736735
238000,-132.16897834289165
239000,-133.35221998048095
240000,-132.60013486817567
241000,-128.4851125550662
242000,-131.7144252757444
243000,-131.03301283964885
244000,-133.50389873904746
245000,-130.44424119828997
246000,-126.9469557095894
247000,-128.20369614479048
248000,-130.34480304904983
249000,-125.12423955283778
250000,-129.11076980306638
251000,-128.37119249722247
252000,-127.6377181590106
253000,-124.74405489403286
254000,-124.1204473300716
255000,-124.83632544296044
256000,-122.69260345843107
257000,-127.03624288918613
258000,-122.7954953972124
259000,-124.63259039153236
260000,-124.78187449074086
261000,-127.32672077659306
262000,-123.57711235420166
263000,-124.902032450184
264000,-122.36227505541345
265000,-124.50272649498838
266000,-121.8830128003668
267000,-124.18678797315926
268000,-123.32635608006527
269000,-122.96574366808302
270000,-126.47826953576981
271000,-127.50401505748783
272000,-124.17468621809098
273000,-123.27417837125256
274000,-128.3470774322945
275000,-123.72239952647249
276000,-123.86948153543966
277000,-128.12970404032725
278000,-124.8767667980254
279000,-125.07734463391826
280000,-125.8410318852238
281000,-125.19972855114831
282000,-123.98225281673074
283000,-120.52170565224554
284000,-120.66466929444356
285000,-119.21743650291295
286000,-121.836527051296
287000,-123.03691939422133
288000,-122.198857957354
289000,-122.53182286061624
290000,-119.86087072252836
291000,-117.72317697911112
292000,-126.68066308673245
293000,-122.7942333588416
294000,-124.726511344623
295000,-123.37416676982333
296000,-119.92516632557565
297000,-121.61986971821285
298000,-120.47913498881861
299000,-120.48295638082483
300000,-119.58035927299235
301000,-118.5996338652444
302000,-121.49269517635211
303000,-119.82073215227999
304000,-123.495050575604
305000,-119.56480294437496
306000,-121.46388407806377
307000,-119.29736489119408
308000,-123.90938002992557
309000,-121.2714869691446
310000,-120.10002228185863
311000,-118.63763020919642
312000,-118.70549574918266
313000,-118.82712844434354
314000,-117.83709817748563
315000,-116.90370289176482
316000,-118.10215766422318
317000,-119.94106917897045
318000,-122.59605468706025
319000,-119.2619839978845
320000,-117.38693422258059
321000,-120.06493008715321
322000,-121.33960423517208
323000,-118.66495027113635
324000,-117.48519774532281
325000,-115.8471292904498
326000,-114.23310657344189
327000,-116.45052422612363
328000,-114.82867938966339
329000,-117.99754550609413
330000,-118.10690191907999
331000,-117.088147695243
332000,-116.89830000390063
333000,-118.04364183069075
334000,-117.94812695839428
335000,-117.86565004825981
336000,-115.88600879011135
337000,-115.63676186189987
338000,-115.05310822332528
339000,-119.25012076938357
340000,-117.57562904134438
341000,-116.7346633585396
342000,-113.84611366803695
343000,-116.44906284109392
344000,-114.34246183485088
345000,-114.22398831825683
346000,-118.97063271473715
347000,-115.30134210643114
348000,-115.18554326843497
349000,-115.37226580685963
350000,-115.371760869249
351000,-117.15513963299267
352000,-117.62412575415036
353000,-115.96873134119329
354000,-115.05460107347417
355000,-118.74640064877248
356000,-113.82698104705102
357000,-111.52048008599574
358000,-118.27658831338229
359000,-117.83265106923098
360000,-115.01129654921529
361000,-119.47596054617749
362000,-119.88342121120392
363000,-113.23521141674017
364000,-123.1295662410457
365000,-119.51430094916643
366000,-121.1491399237811
367000,-115.28164350412558
368000,-118.29588078376568
369000,-117.08529544646231
370000,-114.29814478680936
371000,-116.09093152142702
372000,-114.38475137135201
373000,-116.55348694545789
374000,-117.44280028252513
375000,-116.86420437917457
376000,-117.70324681673895
377000,-120.18336623834081
378000,-118.79676292665624
379000,-115.82219477877355
380000,-118.10651718734165
381000,-117.49826136722903
382000,-116.03792320249775
383000,-115.19165128275444
384000,-114.4660526257316
385000,-116.75406271094467
386000,-114.60273898606198
387000,-110.42227378260944
388000,-115.60429188581398
389000,-115.59715268664176
390000,-113.88552885369347
391000,-110.44318390727145
392000,-115.26171578043103
393000,-114.29627239151776
394000,-109.85430469722637
395000,-113.70085715244699
396000,-110.84440147801934
397000,-112.02535708455179
398000,-114.70356537477298
399000,-110.3407835715419
400000,-112.76934156617904
401000,-116.33775043845691
402000,-115.92678994790025
403000,-113.15446571822355
404000,-112.75090283864789
405000,-114.29774805594
406000,-109.72305297976261
407000,-110.74193844511984
408000,-111.07033384827214
409000,-115.99403566867724
410000,-111.40534347372763
411000,-112.66397737443023
412000,-111.87922252150169
413000,-111.02093410265248
414000,-112.54523696275861
415000,-115.39502264976788
416000,-111.05249507402993
417000,-114.83211487827172
418000,-110.68736386738357
419000,-109.77411730859262
420000,-110.43681247717583
421000,-114.07707332580128
422000,-110.8360844161595
423000,-115.36885996926031
424000,-111.75826649206054
425000,-110.73592195864545
426000,-110.41402667588564
427000,-109.32832491966921
428000,-111.77307627933482
429000,-112.38157546011709
430000,-114.27200750626002
431000,-109.11585258005687
432000,-110.83839358954329
433000,-109.64186778523522
434000,-107.59876216541905
435000,-109.0037731992582
436000,-112.9060991178697
437000,-112.19621599619542
438000,-110.64063174404694
439000,-112.26172259401915
440000,-112.99471607700829
441000,-112.09109979994416
442000,-111.46883550064969
443000,-109.87606961014487
444000,-111.29970711117791
445000,-110.27920497638007
446000,-110.87707057451948
447000,-110.08020806471528
448000,-111.8555564036174
449000,-112.12960219326439
450000,-109.41348546910517
451000,-111.66792963127443
452000,-111.32950652484432
453000,-112.22005601062068
454000,-112.70877038129348
455000,-110.17290490056037
456000,-110.93207031094612
457000,-111.00239029071108
458000,-112.04905583393962
459000,-111.17535270991135
460000,-110.93238433710157
461000,-113.96931367791032
462000,-112.0568002938683
463000,-111.52432202730633
464000,-111.85078895896741
465000,-110.94151951731696
466000,-109.33397135185112
467000,-110.73475964994236
468000,-114.06764075976167
469000,-111.96833523871375
470000,-107.46739815488287
471000,-109.13103229845593
472000,-111.23809485558563
473000,-111.08482927957871
474000,-108.11837039333506
475000,-107.82734396118444
476000,-107.70049810317084
477000,-107.27508395725116
478000,-111.55346709874436
479000,-108.31313147679512
480000,-109.87366504813957
481000,-108.36732165189929
482000,-107.65850593447655
483000,-110.9460156286114
484000,-110.8107532948329
485000,-108.38680352886502
486000,-108.12930429085961
487000,-107.65113605748311
488000,-110.60875871855193
489000,-106.5399130527407
490000,-108.81502175201436
491000,-107.09532596728474
492000,-110.26090026536856
493000,-105.54859332320977
494000,-107.44819146490875
495000,-105.36416544950208
496000,-111.24370200785108
497000,-108.9853947090888
498000,-107.06496915199948
499000,-107.46416710004634
500000,-107.60503472509896
