step,reward
124000,-167.89473421911222
125000,-164.79658760587003
126000,-160.768342367108
127000,-156.18352927935032
128000,-161.79812832284432
129000,-160.98698337237064
130000,-163.64587512713393
131000,-162.3605516251193
132000,-160.15007892667523
133000,-158.22367127391934
134000,-156.80725137091665
135000,-161.2319764673385
136000,-157.0568811176742
137000,-152.24973541345895
138000,-156.64582085303954
139000,-157.7956966018302
140000,-154.20414126631076
141000,-153.8214476627721
142000,-153.57447106473074
143000,-153.56171700604077
144000,-152.14152561126116
145000,-147.916010058919
146000,-148.6832155570555
147000,-157.11925003892577
148000,-151.13482899369515
149000,-151.58801503523554
150000,-152.50473576928684
151000,-147.89018940948776
152000,-150.08246873301638
153000,-146.57497633081348
154000,-148.52210403362358
155000,-149.37304263834346
156000,-145.95898569973804
157000,-150.4953795216536
158000,-142.5673792775061
159000,-147.70860770164975
160000,-145.00217761668168
161000,-141.8660804952182
162000,-145.01546763204854
163000,-146.90057205053662
164000,-145.87677810187517
165000,-149.42106180945996
166000,-141.26880345533613
167000,-143.3011899287373
168000,-145.74647040736653
169000,-146.98084041001553
170000,-148.39018460579382
171000,-146.1625676666178
172000,-145.89773004717637
173000,-144.00159451948133
174000,-145.06801860941624
175000,-144.20705574927558
176000,-140.51735959072988
177000,-143.20192854143224
178000,-142.34890732765277
179000,-138.17273601353833
180000,-142.20863963366398
181000,-144.66904069350983
182000,-144.30602595309273
183000,-142.87246498628613
184000,-143.29284938392226
185000,-145.30851096282677
186000,-141.6281112883391
187000,-145.7352444222932
188000,-142.39523441982934
189000,-145.02314004516367
190000,-140.38699562321966
191000,-140.32418331991917
192000,-139.42522656227692
193000,-143.5113360741018
194000,-141.5666534114511
195000,-138.12808196405635
196000,-136.43170106323154
197000,-134.0628690838864
198000,-139.1087723662682
199000,-136.72041097613777
200000,-132.48385525723486
201000,-137.0242692767167
202000,-136.22112442843934
203000,-135.8509716198893
204000,-134.2763278926621
205000,-135.41794877954234
206000,-135.16502369779968
207000,-136.96396458342892
208000,-140.7508127644905
209000,-136.7833695600554
210000,-133.71505919029434
211000,-135.22081429190453
212000,-135.1070740066104
213000,-133.24057208265975
214000,-135.04198520069662
215000,-136.634465387562
216000,-139.0456917054909
217000,-135.93192853894908
218000,-137.03993902204974
219000,-137.00574199395794
220000,-135.37250130334877
221000,-130.8072198012079
222000,-136.28088947325625
223000,-134.6421327908733
224000,-134.3271371559436
225000,-134.23333385680831
226000,-134.41265246483658
227000,-137.76068312256413
228000,-135.80457156425015
229000,-135.38611179101466
230000,-138.5215438885352
231000,-135.17957728051718
232000,-133.07545687964168
233000,-132.1963124652973
234000,-132.20561292525238
235000,-132.22098713765124
236000,-129.6903122980032
237000,-130.16739970456322
238000,-131.3902721442038
239000,-131.6667965469829
240000,-133.17617013526387
241000,-129.9012712586512
242000,-130.9050514711092
243000,-135.7288998713502
244000,-129.9597206837618
245000,-128.5456570766103
246000,-129.6962764028707
247000,-130.373452122132
248000,-130.86232947372903
249000,-128.6889191841652
250000,-127.39057519174291
251000,-126.66788193515295
252000,-125.0838056351513
253000,-125.20168513217968
254000,-123.13954306995495
255000,-126.85904159983794
256000,-124.70177234717534
257000,-126.3007438572545
258000,-126.03492250074373
259000,-124.32639798260973
260000,-126.72135617416184
261000,-126.59913333092756
262000,-123.99034814325486
263000,-123.27208789259522
264000,-125.80925234271838
265000,-126.20008982256194
266000,-126.43732738994207
267000,-123.84517832323469
268000,-121.761448099989
269000,-126.42592380182563
270000,-125.85989112986888
271000,-128.31570564930254
272000,-128.5602815781302
273000,-124.35309212680149
274000,-123.50164698885303
275000,-127.2152567668738
276000,-123.9997435991961
277000,-125.79929505752571
278000,-125.25611388161161
279000,-122.82791049774302
280000,-119.39907720194407
281000,-123.0337098809335
282000,-121.37583848023004
283000,-121.19562225295131
284000,-121.73346722116669
285000,-122.04099218873176
286000,-122.00739317518068
287000,-119.22445108168151
288000,-117.31214153895205
289000,-120.6266918999151
290000,-122.06714151744976
291000,-118.35219344095879
292000,-123.61018837909671
293000,-122.51321654134598
294000,-119.22994245559481
295000,-122.67146003550606
296000,-118.81006346756898
297000,-119.08545728884302
298000,-121.47290330036036
299000,-119.65380211346182
300000,-122.01541408995179
301000,-120.42522842127393
302000,-124.70443396959118
303000,-120.1247341923074
304000,-119.42213152117162
305000,-119.7112229294521
306000,-121.28356273557374
307000,-118.83659662817385
308000,-121.96896977688591
309000,-123.31414596446879
310000,-121.05323322783367
311000,-118.73513103133092
312000,-117.23388966107484
313000,-117.13094073721811
314000,-120.51976638863262
315000,-118.25376682245009
316000,-117.09339495269695
317000,-118.84487691180753
318000,-119.2012083360823
319000,-117.09786461251464
320000,-118.55692511618606
321000,-116.7705126318123
322000,-118.56717046313443
323000,-121.03344894875464
324000,-116.42310547892399
325000,-117.40932507259606
326000,-117.57958085538557
327000,-119.59106550918956
328000,-118.18721387714123
329000,-118.31260904488856
330000,-118.06603439356049
331000,-115.8416410032853
332000,-117.41971992842751
333000,-113.19817787229728
334000,-120.61796931919811
335000,-116.61801251843637
336000,-116.99608679246806
337000,-116.15409643031097
338000,-114.69116368918971
339000,-118.71609903630885
340000,-115.44924912795673
341000,-117.30183506460538
342000,-114.5877835182064
343000,-115.10939565059414
344000,-116.78705347841635
345000,-114.50305347941917
346000,-114.72383484996966
347000,-113.30306799845953
348000,-115.57681712724468
349000,-116.31192335565382
350000,-115.80545244371383
351000,-116.61045870607678
352000,-116.14944821207148
353000,-118.36285534294174
354000,-114.59695258093392
355000,-116.65648508695882
356000,-117.96287682398834
357000,-114.70797591731682
358000,-115.00350760286548
359000,-119.45184062177283
360000,-113.40145011473733
361000,-117.88494546493799
362000,-113.19147126579273
363000,-116.96750938173338
364000,-118.55075284084519
365000,-120.18891540217511
366000,-119.51774542325276
367000,-116.80622126541144
368000,-114.06139373128386
369000,-115.56998930132161
370000,-116.3943278481836
371000,-117.19226544569723
372000,-114.69661645015458
373000,-118.15665005558606
374000,-117.07200561850635
375000,-116.8454731069441
376000,-118.91459276463351
377000,-118.00695669762081
378000,-118.49441766515748
379000,-115.85104548324976
380000,-118.51094816584612
381000,-116.94483862251118
382000,-112.83301606002716
383000,-112.7387904984458
384000,-115.83916037051428
385000,-114.44084910949549
386000,-112.03048232856239
387000,-111.43476724670926
388000,-110.62600553258119
389000,-115.31801765949905
390000,-113.52896730776533
391000,-114.32792603513204
392000,-115.98270615988349
393000,-111.71308399640441
394000,-115.99292719600759
395000,-112.22898886523782
396000,-113.0797523814727
397000,-114.43981128515078
398000,-112.73049474354302
399000,-112.85857654281145
400000,-115.09859457852268
401000,-116.01513300746362
402000,-112.76922237227197
403000,-114.08069332455887
404000,-115.46699109120456
405000,-112.07755048808342
406000,-112.70534375900596
407000,-114.23346744360128
408000,-112.67514528539819
409000,-113.38569608098918
410000,-112.82205650168147
411000,-112.03042966355129
412000,-112.77915003862611
413000,-112.99718492779793
414000,-111.69628481725032
415000,-111.97235484442973
416000,-114.033092689312
417000,-111.87700435801537
418000,-111.21116274398956
419000,-110.29909260615689
420000,-111.74617787961448
421000,-113.10219466336211
422000,-112.78019997313048
423000,-113.92264337830325
424000,-113.59243641405881
425000,-108.79831812844854
426000,-110.91224364012723
427000,-111.98113076522337
428000,-110.06433210215573
429000,-110.53774892301188
430000,-108.26962966069516
431000,-108.92664361592038
432000,-111.2029194993666
433000,-111.84411441198698
434000,-110.28227689163228
435000,-111.27468812079296
436000,-110.67130984061681
437000,-111.95241353281695
438000,-112.88868344038096
439000,-110.15384531274
440000,-108.10708333779549
441000,-107.87560609201641
442000,-112.62960247897934
443000,-111.75889313651467
444000,-111.64316016325976
445000,-110.67911813374671
446000,-109.97429689661875
447000,-112.46673661009306
448000,-112.68256346604058
449000,-112.43111677953296
450000,-107.79843866209728
451000,-109.21611569385219
452000,-112.18898916659431
453000,-115.45432934881251
454000,-112.53614824641683
455000,-110.86003525778257
456000,-110.71865827492283
457000,-109.67156180902626
458000,-110.74514109788434
459000,-110.56359609958433
460000,-112.9609994285072
461000,-111.79718368896641
462000,-111.01012756926717
463000,-112.28987175070024
464000,-109.47984791148373
465000,-108.39256929260588
466000,-110.55761116103291
467000,-109.0175189701196
468000,-113.10296176985597
469000,-111.4061928570564
470000,-111.66745573287304
471000,-109.4595078562165
472000,-109.92061017742652
473000,-112.36172296112737
474000,-113.45099245737423
475000,-108.47273221282958
476000,-111.7690303397805
477000,-110.33927273980375
478000,-112.19256191449654
479000,-109.63558411570901
480000,-108.9975091134959
481000,-110.68686381580383
482000,-113.4755950808071
483000,-112.24586352494106
484000,-114.89612860321392
485000,-107.60593032093034
486000,-109.08254305004535
487000,-108.67344319358634
488000,-107.75923096459817
489000,-109.64771859505709
490000,-108.1287935678201
491000,-106.94610422268414
492000,-106.81640041643881
493000,-108.28731831888817
494000,-107.96438093564106
495000,-108.62330921914314
496000,-106.37045226138413
497000,-107.76789118638422
498000,-109.77009697127805
499000,-107.2885243002677
500000,-106.66214155027284
