step,reward
386000,-107.52325018048016
387000,-109.25204513048409
388000,-107.59571667520208
389000,-109.24142587213306
390000,-106.12733515439058
391000,-108.4818219229771
392000,-106.59471687977533
393000,-108.96044791856761
394000,-107.76853636747661
395000,-107.40414245997276
396000,-107.27937904830254
397000,-105.3320023446229
398000,-105.97072181962349
399000,-105.95988441508018
400000,-105.63942290751234
401000,-108.26979861735269
402000,-106.1956335540322
403000,-108.40282164157408
404000,-106.61227363092928
405000,-110.55231575698429
406000,-108.73002889064084
407000,-104.79913467894147
408000,-107.35775175563231
409000,-107.88090444265582
410000,-105.18973268953204
411000,-107.63561012245951
412000,-107.04017046641508
413000,-108.193514367696
414000,-106.27555163564315
415000,-105.27631531711955
416000,-104.27427514246259
417000,-105.01307717688617
418000,-106.52258632702289
419000,-104.70458514265198
420000,-105.31622698596533
421000,-104.01962536423962
422000,-107.44588655494779
423000,-103.16991389216456
424000,-101.08470827683365
425000,-103.49908119886268
426000,-102.8474445642673
427000,-103.26482279141439
428000,-102.43346910807173
429000,-103.02369843688474
430000,-103.56963245778664
431000,-107.32011980685226
432000,-104.61269230303441
433000,-104.28302422071869
434000,-103.36683830768084
435000,-105.1679124070274
436000,-105.4635403754732
437000,-102.4575802661943
438000,-104.63916132773349
439000,-105.67985495129949
440000,-104.99881671150867
441000,-102.43221801411764
442000,-100.96589666168448
443000,-104.85786484308764
444000,-103.46532418732257
445000,-104.20015688719057
446000,-104.94972043369852
447000,-104.52686533281421
448000,-105.4037391305123
449000,-106.83072667527468
450000,-102.35330302233993
451000,-102.32492517123481
452000,-104.2926320054623
453000,-102.85308458922744
454000,-106.17281845879906
455000,-102.72049035374283
456000,-99.7957781497161
457000,-102.17689592336289
458000,-99.49886747728146
459000,-100.85146531151415
460000,-100.78729642145481
461000,-104.69576832755831
462000,-104.15611358944264
463000,-103.1549914625486
464000,-103.04069238360591
465000,-99.45122239135866
466000,-100.00186057207634
467000,-103.19301233053665
468000,-103.82201315795086
469000,-101.77008364761727
470000,-103.87845777407608
471000,-104.60860264068025
472000,-101.8113476869576
473000,-101.32334171292226
474000,-104.56826135154594
475000,-100.7504931568951
476000,-102.55734917818722
477000,-101.05416536826198
478000,-100.09452224007637
479000,-102.97517971659572
480000,-100.66590292784285
481000,-101.2673618817301
482000,-102.95355482274799
483000,-102.87356144563907
484000,-100.65274104442642
485000,-99.79864021769285
486000,-98.64650417262398
487000,-103.67944682304856
488000,-101.06581290038034
489000,-101.90407421903322
490000,-101.96430113125228
491000,-104.19023163745221
492000,-101.95444881234894
493000,-100.31601875793206
494000,-100.88643281003733
495000,-101.47261839955334
496000,-103.02108294134764
497000,-102.93293455162272
498000,-101.32453902202096
499000,-102.13892180400742
500000,-102.42132572291906
