step,reward
165000,-136.47445880920546
166000,-133.1284744909031
167000,-132.53835771731582
168000,-134.9131315317735
169000,-132.04615079370075
170000,-133.9525760626058
171000,-132.42560398861437
172000,-130.14830840200497
173000,-128.1179076001797
174000,-128.07242371821675
175000,-129.7598253169626
176000,-126.18928706738656
177000,-131.48250252440442
178000,-130.22901902038382
179000,-133.3974801901452
180000,-130.81476917990594
181000,-130.1590176066034
182000,-128.65401671870606
183000,-129.53398961404562
184000,-129.3634896477518
185000,-129.0732098509881
186000,-129.5609647557432
187000,-130.5422395371644
188000,-126.557906781639
189000,-128.69695112122892
190000,-130.33453368130753
191000,-129.59701897550212
192000,-129.73027967944242
193000,-129.68712405318954
194000,-131.25225684073737
195000,-131.35965961517695
196000,-128.4954917585923
197000,-128.1416757403134
198000,-127.78941674921386
199000,-126.64279515621487
200000,-123.608515528277
201000,-123.78251746836501
202000,-123.05379018826204
203000,-124.11246237075436
204000,-125.3272963861155
205000,-121.40868551484594
206000,-124.52386016680506
207000,-123.15440382787662
208000,-125.54843039067883
209000,-122.41764281060428
210000,-126.82387013146744
211000,-123.86866317499339
212000,-124.74005127356084
213000,-124.12315766492098
214000,-125.50225677183377
215000,-123.38831899222016
216000,-123.41233327836267
217000,-125.36235795362023
218000,-129.53685039341406
219000,-123.52399122875777
220000,-124.58073874626815
221000,-123.03585608379683
222000,-124.31207487845442
223000,-124.4171649135154
224000,-124.45402965700755
225000,-123.44962799336415
226000,-120.30422029471505
227000,-121.25332003677879
228000,-121.40405248916174
229000,-122.84558164672966
230000,-122.44857568145837
231000,-121.57251093082617
232000,-124.24010507970954
233000,-118.47066996327494
234000,-122.58067727270651
235000,-123.61324376507214
236000,-116.92285044074504
237000,-121.73994136905682
238000,-120.09662149605646
239000,-120.55475006373419
240000,-121.12740450826045
241000,-122.8738751016162
242000,-119.12682325104404
243000,-120.33583609324569
244000,-122.79607928454062
245000,-123.87619650925996
246000,-123.59250543399754
247000,-119.81313690741534
248000,-121.02899527042436
249000,-117.46381818211346
250000,-119.0085884059331
251000,-123.35749721825442
252000,-121.7485131100236
253000,-125.64658542948365
254000,-116.98421134486826
255000,-120.44821399453383
256000,-115.36949939613521
257000,-117.94813189944787
258000,-119.92556176346156
259000,-118.92987336166325
260000,-119.99920967168615
261000,-118.50268415351746
262000,-119.57379634732267
263000,-117.66244207352415
264000,-118.75208603028395
265000,-117.05099198227394
266000,-118.65613622787068
267000,-117.66545685117093
268000,-119.44341055815669
269000,-115.72772571006571
270000,-117.41313478712573
271000,-117.01928354144002
272000,-118.00417204265122
273000,-120.83519051990443
274000,-121.2539037497349
275000,-120.103648455036
276000,-117.31520081813088
277000,-116.59479239144842
278000,-117.08690093381642
279000,-116.78193781245113
280000,-115.66290167487492
281000,-117.39466888369842
282000,-119.07515573257524
283000,-118.20494019404703
284000,-115.15381925761453
285000,-119.19620387473658
286000,-114.76391526643388
287000,-116.12640520091568
288000,-117.40582333881892
289000,-117.95815691091916
290000,-115.52728297667402
291000,-113.5917658399616
292000,-117.59029156849842
293000,-116.71987393966128
294000,-116.7271637066756
295000,-117.6296108837474
296000,-113.69913999409998
297000,-115.23325255301071
298000,-114.91035466491323
299000,-119.39779976967195
300000,-118.82853137878443
301000,-116.09912347523081
302000,-115.69283918488311
303000,-117.17594451324169
304000,-119.23803862409908
305000,-115.6014678079352
306000,-116.56245546250484
307000,-115.30074341721631
308000,-118.3481418907637
309000,-116.84426439108432
310000,-120.24497569113386
311000,-117.29241677716534
312000,-117.20176627979815
313000,-114.8583501150564
314000,-115.81377137612894
315000,-112.73332497080236
316000,-112.88190083259686
317000,-112.422913052739
318000,-114.28587639904099
319000,-115.92989929816449
320000,-113.95930711202307
321000,-116.13019963000576
322000,-115.1133804177328
323000,-115.1953181315467
324000,-115.44014279820452
325000,-113.91527717559177
326000,-111.80848652387074
327000,-111.56477586635202
328000,-113.231910392869
329000,-112.8269324641024
330000,-113.29919793663879
331000,-114.21234967654347
332000,-112.68886127661555
333000,-117.33064936245236
334000,-117.58444501032369
335000,-110.50803600647573
336000,-113.86835528751463
337000,-116.933907868069
338000,-115.63712833297593
339000,-116.72414019976426
340000,-119.13628645830521
341000,-116.58014561389713
342000,-115.13194118290468
343000,-112.44654302838167
344000,-116.39189880315574
345000,-117.82770184904166
346000,-114.29793121537894
347000,-118.14268809361553
348000,-117.3812492475813
349000,-116.88050559832968
350000,-116.75324921318597
351000,-113.868002501509
352000,-110.7505282916889
353000,-111.00001466342978
354000,-113.08032689541446
355000,-113.56872678160055
356000,-111.02202764929524
357000,-112.81394221738692
358000,-112.32534785314759
359000,-109.613405186048
360000,-113.94179832965361
361000,-116.52939103232245
362000,-111.87016931177665
363000,-112.86216805513371
364000,-109.34778890216921
365000,-110.62905743551386
366000,-111.07184247289706
367000,-109.5074741372463
368000,-110.58703451851963
369000,-113.01609976165437
370000,-112.21118389207054
371000,-115.04354067517356
372000,-113.21825061678231
373000,-112.06679196834136
374000,-112.04171950689013
375000,-113.06557316835149
376000,-109.21335936104505
377000,-111.63471233817523
378000,-110.96466923976155
379000,-110.00096410864971
380000,-111.82520311419461
381000,-107.9495739582311
382000,-106.79165339848636
383000,-106.64411459884676
384000,-110.1208531361376
385000,-112.23014675122033
386000,-113.31165257215035
387000,-112.7944973763152
388000,-109.1554092022695
389000,-107.75857082576667
390000,-108.91776927498452
391000,-108.33038591606477
392000,-107.58155994628966
393000,-110.67268940063246
394000,-109.89390810645853
395000,-109.36457501245465
396000,-109.11963736114035
397000,-110.44995401632781
398000,-107.3065061526732
399000,-111.3024904642913
400000,-113.97579761337977
401000,-109.6200695706746
402000,-111.42783381033534
403000,-110.01098232904242
404000,-105.63466077076426
405000,-107.04007903089091
406000,-109.15264555635464
407000,-109.75066611436404
408000,-109.55330326529577
409000,-110.74932006582642
410000,-114.32232794256282
411000,-111.71191289392586
412000,-109.53743334033695
413000,-110.57786709483287
414000,-107.28059008576857
415000,-111.62042623862472
416000,-112.8307933856221
417000,-110.28479357472445
418000,-110.1854124378732
419000,-112.02104862118387
420000,-110.15732065380651
421000,-108.96746668673306
422000,-108.44764140938875
423000,-107.47955712639032
424000,-109.38506601877916
425000,-108.23031839369114
426000,-107.0494361037868
427000,-103.4142142347719
428000,-109.31877747563364
429000,-103.1763709141432
430000,-105.75960572092045
431000,-105.81624956569328
432000,-103.77400370702166
433000,-109.36852726524373
434000,-104.23406745625378
435000,-105.47700479990137
436000,-103.85043387235736
437000,-106.91297511030483
438000,-104.84677656729376
439000,-106.16399657065526
440000,-103.81008919601275
441000,-105.64874199440013
442000,-106.2191895229659
443000,-103.829165301338
444000,-105.29543428977956
445000,-104.57692230809182
446000,-105.32904836802402
447000,-106.49658892983146
448000,-106.02775884571463
449000,-105.39297555920338
450000,-105.65392327322486
451000,-102.50251519473711
452000,-107.75648961326601
453000,-104.88064928859484
454000,-108.29981045172983
455000,-109.58448232393856
456000,-105.7222312468368
457000,-105.63869164111546
458000,-105.62710722119414
459000,-104.33255292970237
460000,-105.58894718163407
461000,-106.40507074438386
462000,-103.87225431009554
463000,-108.8029415171439
464000,-106.24174365450189
465000,-104.61834278537148
466000,-106.04234670720344
467000,-106.78369255671348
468000,-102.39978952851006
469000,-106.14517735061565
470000,-107.26680974705927
471000,-103.12923488775083
472000,-105.35566206266029
473000,-105.11277314886705
474000,-104.91485337351189
475000,-103.15116357297708
476000,-103.83076729560867
477000,-103.03634970211756
478000,-103.7581798981481
479000,-104.01122614493927
480000,-104.3050498008669
481000,-101.98167598940348
482000,-103.99982457360589
483000,-103.0591296967937
484000,-102.53883567117857
485000,-104.44008906901263
486000,-102.2263586122576
487000,-101.180271418548
488000,-100.37575910931994
489000,-100.41767848345727
490000,-100.04691433552388
491000,-102.47930054965005
492000,-98.46114902492405
493000,-101.2440352568986
494000,-101.712145015632
495000,-103.61725599708564
496000,-100.49962431918773
497000,-103.86306162596895
498000,-99.18340480615237
499000,-102.40587024953653
500000,-101.24950238270641
