step,reward
378000,-117.09956390691455
379000,-118.06434660539601
380000,-118.12029150173498
381000,-113.1552248010819
382000,-117.32851155962538
383000,-115.17261073221417
384000,-114.52000996890958
385000,-117.07948742828347
386000,-113.55870048295634
387000,-111.30399268569114
388000,-113.95688499329695
389000,-112.39327524652984
390000,-112.5466986172664
391000,-111.64640252298183
392000,-112.78630278981728
393000,-115.84308460738693
394000,-111.3594681897962
395000,-113.40904079695098
396000,-111.51214809864807
397000,-109.7637715888862
398000,-112.66376489736716
399000,-111.62650553569803
400000,-112.4611628800061
401000,-113.99167647612397
402000,-114.09713772105974
403000,-114.19895899072749
404000,-112.21857073750132
405000,-112.21759468202475
406000,-112.31103082196653
407000,-114.32915363989311
408000,-112.4878278697964
409000,-113.9560322806334
410000,-113.20166536254517
411000,-112.09170246486522
412000,-112.32632328259342
413000,-115.29658371752194
414000,-112.25751722570891
415000,-113.25986758072435
416000,-112.2852830469911
417000,-114.62298224546836
418000,-113.01456251592963
419000,-110.62224925499117
420000,-110.96953002700694
421000,-115.02700491088872
422000,-110.24739875987383
423000,-115.25011179678823
424000,-113.35627451737334
425000,-109.89879226259538
426000,-112.46465748899884
427000,-115.24507755871439
428000,-111.08946817459093
429000,-107.39252627812758
430000,-111.43828736737504
431000,-111.4632103404376
432000,-111.2093006080215
433000,-114.57196506431104
434000,-108.7557601483191
435000,-112.97583142261529
436000,-114.46473035140659
437000,-109.8929898701101
438000,-110.57852907023835
439000,-106.14759893021996
440000,-113.52284625729538
441000,-109.45847258330912
442000,-109.31515803505565
443000,-109.48260309841527
444000,-111.70878968546856
445000,-109.84656848961421
446000,-112.66587764594578
447000,-110.50756605480474
448000,-113.29308653859972
449000,-109.33979666629033
450000,-110.91746482703739
451000,-110.28617786772291
452000,-109.92434191147193
453000,-112.0135247470609
454000,-111.5472861867509
455000,-111.53789764377889
456000,-109.30413868983136
457000,-111.14200993957571
458000,-108.60045768130514
459000,-113.1326021833997
460000,-110.56388166447292
461000,-110.67886167657507
462000,-115.02567120295319
463000,-108.87363088440515
464000,-111.85799212119042
465000,-110.29188774520578
466000,-110.62974034310115
467000,-109.20108493923154
468000,-111.4369473514171
469000,-108.55911090108408
470000,-109.67532653379399
471000,-109.43933332513947
472000,-108.54980150628988
473000,-112.09246667874714
474000,-108.82560770408287
475000,-108.35807443959335
476000,-108.13615324289084
477000,-111.79015545544006
478000,-110.42521725841438
479000,-110.03810189964226
480000,-107.24466377875522
481000,-109.01954594248323
482000,-111.45284205683738
483000,-111.09148554480643
484000,-107.70339439153433
485000,-110.78949575550926
486000,-107.59972710450171
487000,-109.46979274270673
488000,-107.60054843899086
489000,-107.382199697631
490000,-108.40129354314058
491000,-108.53471899672107
492000,-108.48790266489162
493000,-106.85119300448088
494000,-106.42496867808691
495000,-106.68070273346116
496000,-110.0220257556021
497000,-108.00818904970575
498000,-107.80558189383123
499000,-108.28682693632011
500000,-107.93797547127585
