step,reward
148000,-143.9539442314375
149000,-138.61092298661137
150000,-141.89019715976977
151000,-141.29516475489868
152000,-134.95402272935715
153000,-138.3228041739045
154000,-141.21374205663085
155000,-136.61462542252892
156000,-135.01157396240268
157000,-138.73021869204953
158000,-142.12921925863645
159000,-137.9497130847466
160000,-135.66219187548253
161000,-133.24396352324356
162000,-136.62219069909276
163000,-136.62068179510104
164000,-133.48063936771962
165000,-134.3197309208713
166000,-136.80613920169014
167000,-135.78359973580544
168000,-134.7069799681674
169000,-135.79388172731356
170000,-131.23898194484426
171000,-130.86380051874573
172000,-129.72158008723645
173000,-128.5621100442559
174000,-128.24225235831122
175000,-131.80888737217632
176000,-132.39997862862867
177000,-128.30819599191295
178000,-132.1551717493506
179000,-132.06720645957904
180000,-127.63220496108757
181000,-132.5428594182742
182000,-130.08859689668526
183000,-127.87016629165988
184000,-128.06688944412667
185000,-130.38989236599684
186000,-128.85179504205476
187000,-130.6308681573545
188000,-129.75470003208247
189000,-129.93880957235058
190000,-129.68189597293727
191000,-129.63170612768405
192000,-128.61551290745345
193000,-128.90820026559985
194000,-130.8242300664734
195000,-128.1332645302801
196000,-126.54329151141941
197000,-129.36122020640988
198000,-125.47867897004555
199000,-126.29260663115672
200000,-124.59563316685244
201000,-126.84193654932481
202000,-125.73723202042927
203000,-125.98728367950139
204000,-125.46633614418337
205000,-122.60344936520704
206000,-124.25295230575192
207000,-122.93407311445664
208000,-127.57121746717168
209000,-125.22185430853133
210000,-124.09505141882946
211000,-127.15385419542102
212000,-124.15038956264841
213000,-120.28192717605117
214000,-122.8471943880986
215000,-123.60768775066609
216000,-123.68720647630178
217000,-122.9188996146963
218000,-125.45007345367402
219000,-126.7384318167151
220000,-122.32256052438665
221000,-124.87150540905701
222000,-125.18658757572243
223000,-125.64605928710907
224000,-124.72383020933059
225000,-120.52913499081453
226000,-122.45360377749857
227000,-121.43196145654142
228000,-125.39662161583473
229000,-122.35940511160685
230000,-120.93951449436727
231000,-121.7796836697484
232000,-121.83224768480251
233000,-120.87211879826036
234000,-122.08369790380803
235000,-119.57506380881613
236000,-118.30709345372519
237000,-121.174634547692
238000,-122.66750104104872
239000,-118.97217983543248
240000,-120.16071210887876
241000,-120.76525798098913
242000,-123.18510384730018
243000,-120.34100781074947
244000,-119.77088937464244
245000,-120.44495194750571
246000,-120.66334092624402
247000,-122.38023160205671
248000,-122.90258519546371
249000,-123.48873426787955
250000,-119.27536534197611
251000,-118.2712473453636
252000,-119.97266641777001
253000,-122.86932116015302
254000,-123.1291824850439
255000,-119.69455872885901
256000,-120.86434348297735
257000,-118.0655959927021
258000,-116.20744638364937
259000,-119.37597484600487
260000,-117.42902868437345
261000,-123.01938429437305
262000,-115.18126201705392
263000,-118.48789761987024
264000,-121.55404835158242
265000,-119.47139272778462
266000,-119.93585107247009
267000,-117.85249935871744
268000,-117.05754773426436
269000,-118.52984964930243
270000,-121.33628083869769
271000,-122.01665287406058
272000,-117.5882994941638
273000,-121.57909390667984
274000,-116.45938940346603
275000,-119.36318480685239
276000,-123.18291922453862
277000,-116.99430397566566
278000,-116.9929784060827
279000,-116.80376141737688
280000,-116.93678946747968
281000,-115.25202185076617
282000,-113.66364070320097
283000,-115.07047889364758
284000,-115.78520513856404
285000,-120.66782088817894
286000,-118.45078847982826
287000,-117.20837803868618
288000,-115.56292124757852
289000,-119.44664434374107
290000,-119.37394049012825
291000,-117.97091583907441
292000,-118.0418923306212
293000,-119.4583597664269
294000,-116.28709419685502
295000,-115.01991524424783
296000,-5.460181370916757
297000,-115.98663090394665
298000,-116.42542125355835
299000,-118.96776554366335
300000,-118.38261128718463
301000,-114.93356931954058
302000,-112.82787975727094
303000,-116.81688843248217
304000,-113.7339802571964
305000,-113.99436737437074
306000,-114.63129167767254
307000,-115.57606080089548
308000,-117.66471664506213
309000,-115.36740866668391
310000,-119.149195299907
311000,-117.74988232054966
312000,-119.11227675477907
313000,-118.70919723893114
314000,-114.68890910942571
315000,-116.88897473990211
316000,-113.06489221753498
317000,-114.64411371042023
318000,-114.98444881422134
319000,-113.97901296268047
320000,-117.87392046605572
321000,-116.86264070236585
322000,-115.76999467035122
323000,-115.2675388733819
324000,-117.12722411862828
325000,-116.70617356865714
326000,-112.79728578249714
327000,-113.47352381474902
328000,-114.65108584145779
329000,-113.6743641459871
330000,-114.54283692738062
331000,-109.35423240734572
332000,-112.78305846179408
333000,-111.94469860462691
334000,-114.93174197688117
335000,-113.23359789977869
336000,-113.65285527635453
337000,-115.88861068211223
338000,-117.66776177865479
339000,-116.31934223684053
340000,-118.12748118246579
341000,-117.17492492850802
342000,-117.94364716068175
343000,-115.81308616641314
344000,-114.94307766700496
345000,-114.95119116706066
346000,-114.55749221679851
347000,-113.40693731858696
348000,-115.92509253371146
349000,-116.96183325571792
350000,-116.62970838892137
351000,-115.1026761518864
352000,-114.61041916741077
353000,-113.48641577627399
354000,-113.12579714214527
355000,-113.63890830483057
356000,-113.5837949691295
357000,-111.07747662763994
358000,-111.20271862704179
359000,-110.20673852985477
360000,-113.94294064099962
361000,-112.76600256527247
362000,-114.44366880212374
363000,-113.0371538745105
364000,-110.58485879438949
365000,-109.68639170871872
366000,-111.61062596249285
367000,-111.39967192401156
368000,-113.13370741067497
369000,-111.04505976207837
370000,-113.46758054962847
371000,-112.40566377734014
372000,-110.58198078863883
373000,-112.99177817592738
374000,-113.43288661552873
375000,-109.10024948302004
376000,-111.53004367366297
377000,-112.03599246766056
378000,-113.6011385615771
379000,-109.92899694300398
380000,-114.0390401852269
381000,-111.1707516210166
382000,-110.53722965386312
383000,-108.13328397234149
384000,-108.7359948087096
385000,-109.41221868039979
386000,-109.18854234611774
387000,-112.56020914501751
388000,-107.78552836009835
389000,-108.5700773903294
390000,-107.89401283798948
391000,-108.56124446241101
392000,-106.41506314718363
393000,-108.06005201808023
394000,-111.42902643591317
395000,-109.5999543367836
396000,-108.74462864692717
397000,-108.2785928375569
398000,-108.45419840126688
399000,-106.65122128550728
400000,-111.56608135946465
401000,-111.52935840402328
402000,-112.15117161120116
403000,-109.01922286376015
404000,-107.36181568432474
405000,-110.83452649121146
406000,-108.48496828938801
407000,-109.0954636644969
408000,-113.85276665821463
409000,-110.98090018447407
410000,-110.2172386852604
411000,-110.76906333331686
412000,-105.41576483920066
413000,-111.52370146044059
414000,-112.7269971641027
415000,-110.93371456418741
416000,-111.29632435097257
417000,-110.59266285966198
418000,-107.00932616082076
419000,-106.60639755110213
420000,-105.74186733456516
421000,-107.26857773593939
422000,-104.78075186195666
423000,-107.74322096521426
424000,-110.51907713331386
425000,-105.97488798888173
426000,-109.82763885224846
427000,-108.54733673622232
428000,-105.09665545570942
429000,-107.60001920827351
430000,-108.29898758037257
431000,-105.76406472513086
432000,-105.02164683642377
433000,-104.01096406236677
434000,-104.9662377496675
435000,-104.32419961458426
436000,-104.84234829467074
437000,-105.17233693267065
438000,-106.18621003409541
439000,-104.33475067767175
440000,-107.25665567422419
441000,-106.21381674259447
442000,-105.93817254570837
443000,-108.42943160721809
444000,-104.93864754200858
445000,-103.79286395646638
446000,-107.13246980869725
447000,-106.2529001038649
448000,-106.03936703233666
449000,-105.27261121200496
450000,-104.731424920643
451000,-106.11556956384025
452000,-104.51171293054021
453000,-102.79431302642081
454000,-108.83342685958527
455000,-107.53849871628756
456000,-106.71476732723626
457000,-105.35185707442969
458000,-104.94591592508226
459000,-104.22250702508356
460000,-103.07527684899888
461000,-104.14346945186105
462000,-106.35484583047653
463000,-106.46854757641569
464000,-107.5795866488329
465000,-107.98759413758474
466000,-105.84673371655343
467000,-105.7886743160646
468000,-104.85985081856535
469000,-100.6624350649316
470000,-106.54471145092403
471000,-107.1723149884655
472000,-104.49973501221115
473000,-104.56927155112409
474000,-104.97709995853845
475000,-103.81275466230974
476000,-101.40889190622687
477000,-105.90963192222814
478000,-104.97716914768908
479000,-104.70131922202688
480000,-103.78830595068263
481000,-105.13763199039248
482000,-102.49166490646739
483000,-105.24052057685965
484000,-102.31938777732033
485000,-102.41611601440462
486000,-102.75061492926842
487000,-101.8823978504424
488000,-103.54256814354653
489000,-100.86062580187075
490000,-98.83754799298427
491000,-103.68470364051885
492000,-99.47428189181404
493000,-101.98244193703668
494000,-101.0582128764993
495000,-102.96793720455646
496000,-102.60942478270779
497000,-105.2953781077191
498000,-101.4745007842308
499000,-102.74046420932359
500000,-101.96641576582527
