step,reward
261000,-122.58013025381246
262000,-120.60870083535686
263000,-118.34779481137257
264000,-122.1454119493441
265000,-118.21762603324255
266000,-121.46181458830281
267000,-119.53165288571343
268000,-121.37828771419342
269000,-118.22828322091253
270000,-117.27089592503867
271000,-118.45630122337116
272000,-117.91044946698358
273000,-119.2498856457345
274000,-119.49589034755289
275000,-122.08259595845135
276000,-119.27616063178803
277000,-117.87502962120247
278000,-117.12562104318329
279000,-119.69462844302994
280000,-116.56394068541823
281000,-118.07646082222783
282000,-111.30667809580089
283000,-117.8399945867619
284000,-117.44117925689982
285000,-115.26579628735989
286000,-119.98357533100659
287000,-116.7589066544255
288000,-117.88331944287773
289000,-118.6005180735615
290000,-114.25379182983525
291000,-116.15417254561461
292000,-116.13492691711666
293000,-114.901928363167
294000,-116.97828042044061
295000,-119.14838477038901
296000,-116.59004086001801
297000,-115.15631488309101
298000,-114.2427492383237
299000,-116.03761689608812
300000,-119.34876543452084
301000,-117.11407054733743
302000,-117.63074249958052
303000,-114.31670330184471
304000,-117.96947558733996
305000,-118.12300829156847
306000,-115.63885317624025
307000,-115.31351150846689
308000,-120.95920182980909
309000,-115.65230829863668
310000,-120.38392555959426
311000,-118.53585127026561
312000,-118.04895168308936
313000,-115.96848761839118
314000,-116.82961581604478
315000,-116.29210235804358
316000,-115.48531429570721
317000,-114.45429400208025
318000,-114.66258059024392
319000,-113.08919544698162
320000,-112.79520310611524
321000,-114.74876156789354
322000,-114.43252130949362
323000,-119.0076086734473
324000,-113.85224826788935
325000,-114.63751580811044
326000,-115.59509873759345
327000,-112.64806659386323
328000,-113.51382488307738
329000,-112.35531678734384
330000,-113.10758296150166
331000,-113.05104151954643
332000,-115.32074381912877
333000,-113.36279806347551
334000,-109.66957916277252
335000,-116.20163204862585
336000,-114.81719710759229
337000,-116.56653184938179
338000,-117.14438066576093
339000,-123.05849021213194
340000,-119.20851817322742
341000,-117.10357760972542
342000,-115.89426459441185
343000,-115.9850389195958
344000,-113.24826028408563
345000,-115.27758652597393
346000,-111.94769264872994
347000,-119.5491781254296
348000,-117.59558058840489
349000,-118.66881292124745
350000,-117.73972960767858
351000,-116.69443493425683
352000,-112.42955083720004
353000,-115.2211121741413
354000,-112.43951196793172
355000,-114.07831332673626
356000,-112.34204459259853
357000,-113.08081467491321
358000,-111.59636758883194
359000,-112.8980421182439
360000,-111.87134134465376
361000,-115.55555209717315
362000,-114.33854899412113
363000,-110.97858612573675
364000,-111.44707212177809
365000,-111.52958504305238
366000,-109.36186866968791
367000,-110.27288029112559
368000,-111.21839400736006
369000,-109.18474062178446
370000,-111.49060719338136
371000,-110.78725823554042
372000,-114.70395740373336
373000,-112.05912172357144
374000,-111.5018955742075
375000,-109.38375421268277
376000,-111.3020465064369
377000,-112.27524791413936
378000,-109.23657048209581
379000,-108.13604246811319
380000,-110.1402863213743
381000,-108.6068914498479
382000,-107.50363243729467
383000,-106.66044474449068
384000,-109.17305323116022
385000,-110.81060318574019
386000,-108.64548814020296
387000,-111.66915397212495
388000,-108.40874726150669
389000,-109.12738204346792
390000,-110.35875851196413
391000,-108.4256188988773
392000,-107.46299366128218
393000,-108.69716606858283
394000,-109.56791790793379
395000,-110.62564794158777
396000,-105.76966641885055
397000,-109.43219543344647
398000,-108.79691187119604
399000,-109.35682598740769
400000,-111.69008586781153
401000,-111.3869950113226
402000,-110.98327201556161
403000,-109.9331995173322
404000,-111.35827095195401
405000,-110.60650768597898
406000,-108.63782256012807
407000,-106.97220426318512
408000,-108.56127081688913
409000,-113.17797647799337
410000,-111.87110569148783
411000,-111.68969046624825
412000,-110.5047467649765
413000,-110.00763624660088
414000,-110.99085878727858
415000,-112.63878248151967
416000,-110.47710734068856
417000,-107.75915234370882
418000,-109.07819145046687
419000,-109.52106215153316
420000,-108.29043907881919
421000,-109.79785257549445
422000,-109.0295520346493
423000,-107.61003234250789
424000,-110.08135237461761
425000,-106.20421301141705
426000,-105.31703566440201
427000,-106.53839216476933
428000,-107.59652303825338
429000,-105.36539064191277
430000,-108.38899503080984
431000,-106.5686591239588
432000,-105.62197502400036
433000,-105.84073810072229
434000,-105.38656607613476
435000,-106.59863195097692
436000,-104.623637227688
437000,-107.03771105148375
438000,-107.35970237179957
439000,-104.0740129619588
440000,-104.4049147070495
441000,-102.52719875569905
442000,-106.15906268465481
443000,-104.90932426079938
444000,-105.86556443563731
445000,-106.48669084403747
446000,-108.07270361714139
447000,-106.61047015659186
448000,-106.98174206666053
449000,-105.38333454971574
450000,-104.29539169021815
451000,-107.22073528165812
452000,-103.57818767334676
453000,-107.15886047539112
454000,-109.059470474605
455000,-108.30997957366091
456000,-106.93650660871619
457000,-105.41213315096122
458000,-105.11832949010324
459000,-104.51336883579748
460000,-103.72045713264116
461000,-106.15712017841939
462000,-103.70182146433346
463000,-105.07353910018854
464000,-107.44440027589548
465000,-106.02681535781699
466000,-107.59275959438928
467000,-105.75031857681815
468000,-102.12800089709354
469000,-104.63406436867594
470000,-106.37016578711048
471000,-105.71646337137271
472000,-104.27855908284238
473000,-103.99112075651351
474000,-103.95286251558184
475000,-102.52441259547359
476000,-100.75151666730866
477000,-104.33666823339314
478000,-106.1716185283496
479000,-103.26266582954058
480000,-101.88137506373499
481000,-101.56597768360125
482000,-104.67716126625434
483000,-104.09875253982317
484000,-105.32203019228523
485000,-104.96685577010001
486000,-103.65791486324542
487000,-103.78386529570815
488000,-100.26243262475361
489000,-100.42482073822579
490000,-101.04243391866792
491000,-99.1613798557025
492000,-100.8599078969868
493000,-99.38479288413447
494000,-102.63090435691063
495000,-103.07866687256873
496000,-101.75216912354601
497000,-100.09969507573602
498000,-101.3347637461851
499000,-102.43722716799596
500000,-102.16600850967767
