step,reward
239000,-119.21896784263883
240000,-121.99103369929907
241000,-122.49861356991026
242000,-119.13297161184131
243000,-118.36217402139509
244000,-122.27553793355823
245000,-121.57877596708352
246000,-119.54972824710927
247000,-119.50215764161281
248000,-120.43952836396032
249000,-119.0542635786742
250000,-121.6308157014196
251000,-121.06484441252417
252000,-120.97606431525391
253000,-119.90568131673253
254000,-120.02213490065338
255000,-119.47959520884382
256000,-119.8442259829669
257000,-117.99562186431483
258000,-117.88586771601483
259000,-116.55407297278593
260000,-118.02979184746864
261000,-120.56606056559873
262000,-113.96191011873267
263000,-119.9347289693588
264000,-118.34206044574235
265000,-119.76705727296253
266000,-120.35621126439786
267000,-119.26117247576992
268000,-119.92806502408645
269000,-117.20619545041373
270000,-116.47049859467268
271000,-120.27781008120074
272000,-117.16621317423939
273000,-118.478877566804
274000,-121.10043408963953
275000,-119.56931736543666
276000,-119.25578890738626
277000,-122.68335767290424
278000,-116.50369104523087
279000,-114.06057393051768
280000,-116.71904772437298
281000,-117.25896996780148
282000,-113.68285114727374
283000,-117.44912347955868
284000,-116.9816207466224
285000,-114.96482559901581
286000,-117.07476429902077
287000,-117.3239611454996
288000,-115.46813786003355
289000,-116.85152996839254
290000,-117.2535125244826
291000,-115.68742623195904
292000,-117.48594679139424
293000,-116.6895217828127
294000,-118.39172926522897
295000,-115.56810968332701
296000,-115.10165819196094
297000,-116.97507366943582
298000,-114.32468961496375
299000,-116.05515756971678
300000,-116.48237194783727
301000,-113.23611988092945
302000,-113.60795614982106
303000,-116.61453798549088
304000,-114.18755724882739
305000,-116.70157165283192
306000,-117.21190212478183
307000,-115.36422331952652
308000,-115.87456551297947
309000,-117.91898792376956
310000,-114.59107989898884
311000,-117.37415462940795
312000,-112.53779362126907
313000,-114.81216015947426
314000,-114.37067855517661
315000,-114.47511790317535
316000,-113.67141082466941
317000,-115.53680129349188
318000,-115.93936619385187
319000,-112.28269788021827
320000,-113.96666388481891
321000,-115.97999388042075
322000,-114.44202996028288
323000,-114.64321300099361
324000,-112.71986017567721
325000,-113.33691989906646
326000,-111.19261039489628
327000,-114.07203433337774
328000,-116.02491768585239
329000,-109.2019799241682
330000,-112.80427745488429
331000,-113.74969067388756
332000,-110.36366087837878
333000,-111.95634429846898
334000,-111.77932718102764
335000,-112.23376116714752
336000,-110.64502718625828
337000,-114.095768400443
338000,-116.49561068177142
339000,-117.5962334775739
340000,-120.86227173826573
341000,-114.20237509345742
342000,-118.10164623760976
343000,-111.67105200744287
344000,-114.2860585969471
345000,-117.92908551819754
346000,-118.95967870267879
347000,-117.18986244416503
348000,-118.06472629809831
349000,-118.22500900253405
350000,-117.38770559119968
351000,-115.01016265016705
352000,-114.2210095618173
353000,-112.80790891331375
354000,-112.89681639848102
355000,-113.14131196809728
356000,-113.59004412677612
357000,-112.60497589050162
358000,-111.94187086261036
359000,-114.1336485852215
360000,-114.4247483864468
361000,-112.12179517729048
362000,-112.21778106175422
363000,-112.92786576816845
364000,-112.28740928162799
365000,-109.46255544195908
366000,-111.36771900445345
367000,-112.62663517496513
368000,-110.1697676230629
369000,-111.29261737019556
370000,-111.10876422807613
371000,-108.58217439647284
372000,-116.43263672048165
373000,-110.6049010890937
374000,-111.02870493019991
375000,-112.71204658844184
376000,-109.48156311707581
377000,-111.68939682526238
378000,-110.87196588752306
379000,-107.62439258608254
380000,-110.8748577694305
381000,-107.32602521617054
382000,-109.36021968000094
383000,-108.15469654976579
384000,-112.3548835216229
385000,-109.5677763936299
386000,-110.28615014895136
387000,-110.30191779419512
388000,-112.23035843559093
389000,-109.081194779082
390000,-108.90748193548573
391000,-109.06552010233854
392000,-109.9893370194412
393000,-111.64560465735377
394000,-110.3824490326932
395000,-109.43392273500245
396000,-107.44314649969203
397000,-109.08494744977612
398000,-106.5069864345924
399000,-110.57682305242876
400000,-108.69100514238217
401000,-112.38195144351208
402000,-108.40441550116954
403000,-110.74281611674756
404000,-111.41587290940937
405000,-108.02120161253791
406000,-109.99138419508851
407000,-110.16145849211158
408000,-109.98089195840222
409000,-114.48045978862619
410000,-111.21776694755673
411000,-113.15366499162897
412000,-109.33031408938885
413000,-108.06290157611377
414000,-110.7118240161619
415000,-112.01118312238498
416000,-109.53574413535137
417000,-109.40350850645507
418000,-109.84907882287408
419000,-110.72533843947001
420000,-107.22397938290682
421000,-109.03836493161565
422000,-105.9488251279681
423000,-104.38923032560831
424000,-107.69960757966899
425000,-106.6526523502365
426000,-104.02615314106114
427000,-106.58811526049024
428000,-105.38496248598362
429000,-107.67696027740536
430000,-102.69770258904076
431000,-105.6566783725551
432000,-106.81402019769304
433000,-108.5212980849833
434000,-106.60502892094799
435000,-107.21882433338565
436000,-105.08296587515814
437000,-107.70957204908376
438000,-109.18164990818381
439000,-105.57227909008941
440000,-107.79988078029228
441000,-104.94932418568318
442000,-102.34215400471305
443000,-104.71022885850105
444000,-106.48957675140716
445000,-105.23955822778329
446000,-104.24171140620533
447000,-104.12644084269989
448000,-102.85509579533095
449000,-105.79820432077416
450000,-105.06753671286455
451000,-106.32773007247455
452000,-103.0684637383324
453000,-104.95610478091893
454000,-103.54615506158794
455000,-106.88823583117166
456000,-106.35955628394865
457000,-105.6859306341077
458000,-105.90532767623945
459000,-105.2207470072493
460000,-103.08599999128171
461000,-107.47158790774579
462000,-106.9754901978892
463000,-110.52115985341904
464000,-106.24842909961392
465000,-106.36408247956903
466000,-108.07125097955058
467000,-105.80671240362531
468000,-105.03100806441812
469000,-105.35354988289433
470000,-104.74494016050927
471000,-103.60574260114966
472000,-105.08528808269904
473000,-103.91304076355071
474000,-103.24391575965652
475000,-103.31571327585391
476000,-104.65106909062023
477000,-103.21875158362992
478000,-102.62736248773417
479000,-104.80222685267108
480000,-104.17762798976464
481000,-103.09313931135667
482000,-103.55157508017379
483000,-103.50186069285444
484000,-102.29398321979089
485000,-103.2977478600763
486000,-101.933527168666
487000,-103.01342607772055
488000,-103.73223563278087
489000,-100.90248075960166
490000,-100.80720716112668
491000,-98.67248968086939
492000,-102.4627085619278
493000,-101.37557718718837
494000,-100.89146394471894
495000,-102.28863243849598
496000,-104.24540312535885
497000,-102.33210547549905
498000,-100.97834542139799
499000,-99.14719268062626
500000,-100.59599400077707
