step,reward
231000,-120.47280930035207
232000,-119.97272106261927
233000,-114.67149796219195
234000,-119.90064200247122
235000,-119.63413952619175
236000,-116.80830352354012
237000,-120.06529699368663
238000,-115.82889179876402
239000,-120.40620560160028
240000,-118.6544776207677
241000,-118.90019630723705
242000,-118.70324917561416
243000,-112.75869358499436
244000,-118.007927339313
245000,-115.65448552003788
246000,-115.67072808519069
247000,-112.19996904610802
248000,-114.72073774028222
249000,-117.16293730073873
250000,-116.25564497291417
251000,-115.72080639834608
252000,-115.26917598770338
253000,-114.20367388788432
254000,-115.66095871205965
255000,-116.47503461158527
256000,-114.63879093974928
257000,-118.01675073537292
258000,-118.1169854181864
259000,-117.1899439820083
260000,-115.66643379486833
261000,-116.88017769696685
262000,-117.25964139398171
263000,-114.70307891006337
264000,-115.80610652675051
265000,-115.34338874640669
266000,-111.36543185080187
267000,-116.51807342664753
268000,-115.97694415921188
269000,-115.0844948290222
270000,-114.92689612622225
271000,-116.43236908711167
272000,-120.01875109558253
273000,-114.09461753331087
274000,-114.58916913219082
275000,-114.99989040226407
276000,-114.71108698618207
277000,-109.82257674413684
278000,-118.41275246520361
279000,-114.36948422342728
280000,-116.02475398759039
281000,-116.56925193205659
282000,-112.50232762912907
283000,-116.93036981325358
284000,-112.56668746585267
285000,-113.76690935371151
286000,-112.88465853524397
287000,-113.21087141189683
288000,-114.15247462911377
289000,-112.76163190345562
290000,-114.15450404061104
291000,-115.11781801522334
292000,-113.57340257203788
293000,-117.92308804012715
294000,-115.46572997016274
295000,-115.94028136614853
296000,-115.65554968101252
297000,-113.83487598897426
298000,-115.92337865164194
299000,-112.40533341911929
300000,-109.79509086921891
301000,-109.63101974445266
302000,-113.46076378416464
303000,-109.84602510677169
304000,-111.30942038519177
305000,-110.40568883656789
306000,-111.59334988375387
307000,-112.16966963547027
308000,-109.48490130945063
309000,-109.56196167913517
310000,-113.26164852922837
311000,-112.02315681527445
312000,-113.9644988887364
313000,-110.90606887507201
314000,-112.54596052720272
315000,-108.45032640351951
316000,-111.00268486086689
317000,-110.7928204290494
318000,-112.82307794953851
319000,-112.30941867866258
320000,-115.61296135627404
321000,-112.95425165036869
322000,-111.91124587239086
323000,-108.84281776203831
324000,-110.08055727663235
325000,-111.39749991923262
326000,-112.74866244521203
327000,-108.45234479828186
328000,-109.37027048299375
329000,-108.55796543381948
330000,-109.89357725040685
331000,-106.11270910641012
332000,-107.82739234388355
333000,-111.14559709754859
334000,-108.57636687834155
335000,-108.68962047138326
336000,-108.29759247451307
337000,-109.88250157763811
338000,-111.19600102058432
339000,-111.7303180351832
340000,-110.77541795950471
341000,-112.69876315144784
342000,-107.33396179949466
343000,-107.82834143362894
344000,-105.93174589977032
345000,-106.61899318274102
346000,-111.2301742612831
347000,-110.68442916444772
348000,-108.24505189470933
349000,-111.22188249859302
350000,-110.12366784142081
351000,-110.424733198277
352000,-108.7573644222111
353000,-110.23115682809845
354000,-109.55439578296806
355000,-110.14254726754073
356000,-106.12444827189503
357000,-109.04746519578033
358000,-109.04038962271963
359000,-109.95587837185576
360000,-110.43394845145112
361000,-109.75511367806939
362000,-106.95294395829032
363000,-107.83427762271798
364000,-107.23126237989442
365000,-109.38559976890818
366000,-105.94669434146377
367000,-104.44350012426912
368000,-108.54733113513551
369000,-110.1323432619287
370000,-108.78204045400497
371000,-109.31764453446232
372000,-107.84743618113241
373000,-110.1303530529615
374000,-110.25537514906013
375000,-110.27785407916443
376000,-112.1920407755573
377000,-108.81089780843934
378000,-108.1909126130445
379000,-108.21448625024715
380000,-106.88310351425636
381000,-109.87253488953407
382000,-109.42031600298418
383000,-113.20391902044666
384000,-109.88063604564239
385000,-107.62857337858746
386000,-106.94114597135444
387000,-104.86435734849844
388000,-107.74815858949916
389000,-107.47950451292672
390000,-106.12326181636544
391000,-108.4423237791029
392000,-106.16025934619041
393000,-106.59016719507821
394000,-108.35705302988997
395000,-107.67258407565778
396000,-107.49890500002536
397000,-107.31140254997028
398000,-106.04954003211215
399000,-106.0391559419132
400000,-107.42532718201515
401000,-108.60221572788878
402000,-107.19193002388248
403000,-107.58497204279038
404000,-110.2326009812621
405000,-107.77898083069582
406000,-105.63337968606766
407000,-109.17454099465296
408000,-107.39488091942387
409000,-107.55607672929091
410000,-106.07783133166231
411000,-108.30668793504269
412000,-105.17473351186474
413000,-103.34075127723966
414000,-107.42816628565922
415000,-103.52151277753524
416000,-106.68197992030073
417000,-105.36267339694781
418000,-104.36146875662077
419000,-104.00040797862712
420000,-106.01005382584063
421000,-104.400900293552
422000,-104.26644957199365
423000,-103.86921665067021
424000,-104.23030109602553
425000,-106.205384885789
426000,-102.37630075313119
427000,-104.72292648891175
428000,-105.03130906197592
429000,-103.11509452056767
430000,-104.23263081757521
431000,-103.6871894832865
432000,-107.77408094334442
433000,-104.88403935845221
434000,-103.67884323240847
435000,-104.99332997912437
436000,-103.61893092224501
437000,-101.17837202745424
438000,-103.87988178992649
439000,-102.32711132023555
440000,-102.84939765035949
441000,-102.05683830099957
442000,-103.31328055306777
443000,-105.957208787681
444000,-103.61576842868378
445000,-102.55171290476149
446000,-105.34549399564362
447000,-102.77751726674298
448000,-102.89265701936849
449000,-105.09533148490301
450000,-104.48645015880227
451000,-107.29888459950693
452000,-102.87042893816626
453000,-104.3160706453284
454000,-105.13677840830265
455000,-101.17515099577206
456000,-103.52659138854547
457000,-104.53835778831944
458000,-102.67042098064061
459000,-101.75142018709865
460000,-103.6626427252339
461000,-100.44160717820995
462000,-101.22576733025377
463000,-102.95216792944741
464000,-101.63732208598495
465000,-99.46032542363378
466000,-102.49782477588356
467000,-98.74419803530927
468000,-103.09534255734103
469000,-103.35717655135247
470000,-104.19298166267616
471000,-106.29420590458544
472000,-101.16206593137481
473000,-103.78966859770647
474000,-105.81336460642493
475000,-101.97001366787764
476000,-104.15692584778414
477000,-100.65932919726494
478000,-100.25014053512228
479000,-101.93083176520783
480000,-102.11499388078802
481000,-102.34307608885423
482000,-100.95007629739278
483000,-100.1880849035742
484000,-102.56591848306543
485000,-100.24667246277599
486000,-104.70649485443595
487000,-103.2013290769941
488000,-99.81244913332233
489000,-100.10566102493495
490000,-103.23259019218945
491000,-100.00029217651792
492000,-101.49658870181949
493000,-102.31306570362072
494000,-104.08413118996039
495000,-100.60846449034872
496000,-103.9834604371487
497000,-100.67042666736981
498000,-102.08830735104218
499000,-100.03678536033601
500000,-99.49832890831672
