step,reward
248000,-120.078907121717
249000,-121.27040987320899
250000,-117.026405670815
251000,-121.85269970453108
252000,-119.39694383920964
253000,-120.65613513332066
254000,-120.35095006105995
255000,-121.06587814165012
256000,-121.41790615847802
257000,-120.58325518119437
258000,-121.48582297989005
259000,-119.4012253198817
260000,-116.06782065458073
261000,-121.01793969072517
262000,-118.61645671213036
263000,-118.50341883581554
264000,-120.12298554867802
265000,-119.69941022038454
266000,-120.21243439993012
267000,-118.56282233683689
268000,-119.35591079665726
269000,-116.98745694237131
270000,-121.15898952811878
271000,-120.18968373748207
272000,-116.08048085462214
273000,-118.89481670361079
274000,-121.0414342148692
275000,-118.90679529003403
276000,-118.51954736886182
277000,-116.03588539888925
278000,-118.4777103610718
279000,-116.59363882621922
280000,-113.93347486679033
281000,-119.3483135391644
282000,-113.70337827112736
283000,-117.2521603096464
284000,-116.46221130751256
285000,-117.90591229362471
286000,-116.2430798683013
287000,-122.42349505928752
288000,-116.14751187812001
289000,-117.36621981128769
290000,-117.0718598547139
291000,-117.04614203160605
292000,-115.24725367162316
293000,-119.31890922038286
294000,-116.1972714361903
295000,-117.35842803837275
296000,-114.45301897198675
297000,-115.70803881967447
298000,-117.3437490742571
299000,-115.25518978737607
300000,-116.18782399846467
301000,-116.79576424237882
302000,-113.8387797241763
303000,-116.1959542556506
304000,-117.1561222990116
305000,-115.90684391494426
306000,-117.25347287929493
307000,-119.35827917392125
308000,-120.07210491599399
309000,-117.06533041647987
310000,-117.66436102444078
311000,-117.73346857824527
312000,-114.36681844208896
313000,-113.3941373078661
314000,-113.80767439469254
315000,-115.72597813089163
316000,-116.91394344079141
317000,-115.75418227911689
318000,-116.82016018623338
319000,-118.13191668151016
320000,-115.40153233767197
321000,-114.5209308834538
322000,-115.36670706477254
323000,-118.91799463068143
324000,-114.5242050401817
325000,-114.32870046467485
326000,-114.25173312864986
327000,-110.27698345642688
328000,-117.147370252834
329000,-112.91507269976101
330000,-114.86317050423357
331000,-112.08338958844324
332000,-112.69159621774168
333000,-113.02185507939598
334000,-113.77486150010732
335000,-111.31470308591781
336000,-113.70342018180476
337000,-114.26327277140258
338000,-115.0014125672071
339000,-118.54317362171224
340000,-120.07350009429042
341000,-116.37560643933995
342000,-118.90179808166033
343000,-117.47806114495043
344000,-113.23799110022867
345000,-114.20093765836765
346000,-116.08444332354618
347000,-115.56100936739661
348000,-113.42175947779143
349000,-116.04925239936614
350000,-116.28940287534849
351000,-114.1043987305433
352000,-114.82036868851088
353000,-111.88928833741504
354000,-112.76213392897458
355000,-112.3757131025986
356000,-113.48313559212978
357000,-109.89956173949541
358000,-110.33018510551706
359000,-112.73441886834956
360000,-112.43260330199897
361000,-111.97408657984617
362000,-113.38323747368094
363000,-112.61194917036168
364000,-112.09008212616598
365000,-109.89151741615154
366000,-109.73654322806352
367000,-109.48308249580187
368000,-112.11086811772836
369000,-110.92167366847742
370000,-111.96386472585853
371000,-108.99362399314329
372000,-114.0049953323957
373000,-111.1607544212557
374000,-112.33986138181112
375000,-110.91705415717855
376000,-111.36702539064784
377000,-111.058462557209
378000,-111.55972766057197
379000,-108.17095866125662
380000,-109.52695906903931
381000,-110.85746413887995
382000,-110.03610767313903
383000,-109.37702298950224
384000,-108.86947650376983
385000,-110.28205955405211
386000,-112.39924402962474
387000,-111.84641374437663
388000,-109.52456657926723
389000,-112.43840076883545
390000,-108.74195492229921
391000,-109.89938310245347
392000,-107.08349146463247
393000,-109.67963998464487
394000,-111.28908410099767
395000,-110.7103885757085
396000,-109.58256388962906
397000,-110.96600954128455
398000,-110.35482456251803
399000,-111.18189693381656
400000,-108.46327739399975
401000,-111.27855598214666
402000,-109.72716950578285
403000,-109.05313816412324
404000,-109.51482504854486
405000,-110.44832820606814
406000,-105.93711998343863
407000,-113.06420710770541
408000,-108.5905956420556
409000,-116.2864390285743
410000,-110.52541458496904
411000,-109.44407048584117
412000,-111.01107297844713
413000,-110.50969177494207
414000,-108.51711499595332
415000,-110.1819964395329
416000,-111.47104384397292
417000,-108.56370786799906
418000,-106.72660069664205
419000,-109.62615139787194
420000,-108.69234568246863
421000,-106.15572491507606
422000,-105.0154072515976
423000,-107.71533493245686
424000,-110.45459029487931
425000,-106.59997665878797
426000,-105.48192637238246
427000,-104.5331299146995
428000,-108.73580233097337
429000,-108.9747918535294
430000,-106.36120380533349
431000,-107.62267841868822
432000,-106.6844811378244
433000,-106.95111272216319
434000,-103.55198732685041
435000,-106.22045419409199
436000,-105.81615830626968
437000,-106.46212451521774
438000,-105.74630434020729
439000,-104.72230308960081
440000,-105.56665027417891
441000,-104.98800475080823
442000,-105.15865605745071
443000,-104.29315316310021
444000,-102.26287504327435
445000,-103.58359092232702
446000,-106.61920020177493
447000,-104.80468642229059
448000,-102.32391042901683
449000,-101.36937703191111
450000,-107.12153874760295
451000,-103.51178131793137
452000,-102.64254875792534
453000,-105.7759144079125
454000,-106.82888882213527
455000,-106.36663509632612
456000,-106.69031830710519
457000,-108.74312227612107
458000,-106.9569566890042
459000,-103.33489146488745
460000,-103.88849530170107
461000,-103.58168875391003
462000,-104.2841734340132
463000,-106.99392629198759
464000,-104.2019469398738
465000,-105.7705356263761
466000,-107.9552100671107
467000,-106.93019751657697
468000,-101.71905899485776
469000,-104.59034543845372
470000,-105.86775710402168
471000,-106.4908170236522
472000,-103.35871763244003
473000,-103.81304856606214
474000,-103.65704095315994
475000,-103.92272820654979
476000,-103.85162650449965
477000,-102.85210908662228
478000,-100.99252239158315
479000,-105.74092593551956
480000,-102.27120528362437
481000,-102.74034757357009
482000,-105.44518506897144
483000,-103.76572193239876
484000,-104.07621606269507
485000,-104.77325018113426
486000,-104.96609920626189
487000,-101.79799778088054
488000,-103.07194155788369
489000,-104.31331578472991
490000,-100.98553045301288
491000,-101.63679084038424
492000,-102.38922874479512
493000,-102.82576087131518
494000,-102.47437783016356
495000,-103.92077972525686
496000,-102.48156478755935
497000,-100.03796483467171
498000,-100.75470713453042
499000,-100.0438388331052
500000,-101.95525038703632
