step,reward
89000,-203.0660023857568
90000,-199.565057939056
91000,-191.90129889500562
92000,-192.58706166556917
93000,-194.15413830925525
94000,-200.54905037509747
95000,-193.875730391807
96000,-185.5010212790002
97000,-188.3095304471211
98000,-188.5572003567451
99000,-183.92036516138708
100000,-184.87413455976875
101000,-191.56534473652027
102000,-185.75826084159326
103000,-182.7336570261446
104000,-174.9053961568741
105000,-186.3448283372557
106000,-182.39357282599653
107000,-185.40194571198657
108000,-189.48238227168505
109000,-181.94704461591303
110000,-181.09268166499888
111000,-176.6722681483717
112000,-177.3970845280986
113000,-179.90835055649072
114000,-181.1808429899844
115000,-172.9877644302124
116000,-171.90924995207914
117000,-170.51532064464783
118000,-169.60671026081667
119000,-169.1012096327318
120000,-167.2905756183095
121000,-168.61771174166014
122000,-165.45098352816746
123000,-167.88557346385466
124000,-167.4751854862753
125000,-165.3620855624198
126000,-163.2638369936622
127000,-158.9353231748634
128000,-165.5542622670413
129000,-159.9647871562806
130000,-163.9783038004328
131000,-164.0314813930099
132000,-157.69409204021414
133000,-153.2768784075947
134000,-161.07929369501883
135000,-156.97337631505394
136000,-162.26082340676317
137000,-160.28048074457587
138000,-152.1257061864083
139000,-158.42619452375544
140000,-155.57961787862197
141000,-152.2719183706683
142000,-155.20732589793576
143000,-151.40487718536318
144000,-148.23142953270562
145000,-149.8210052227629
146000,-147.93249096918348
147000,-152.40258858766367
148000,-148.24360352526455
149000,-147.3981240574175
150000,-154.02820578622783
151000,-148.68295346881678
152000,-150.5514801740862
153000,-146.85721329648416
154000,-150.47893719723626
155000,-145.31821631207112
156000,-145.83359402862598
157000,-142.5004769913058
158000,-143.75601768850476
159000,-147.2117145701208
160000,-140.8092275068645
161000,-143.48473315514593
162000,-145.00604496295475
163000,-140.02869612583308
164000,-143.72786405578933
165000,-147.35608178823313
166000,-146.40622648293575
167000,-141.62669588559476
168000,-145.17286832091588
169000,-146.64561423657867
170000,-143.11631713821745
171000,-147.60583059163557
172000,-149.74798657327273
173000,-143.59413080013684
174000,-143.10789909560813
175000,-145.89414967653377
176000,-145.7744131051081
177000,-144.9324457107449
178000,-142.8983317706354
179000,-139.13705885394631
180000,-141.12057848065098
181000,-141.32866170521464
182000,-142.72465777438055
183000,-141.67613007344752
184000,-140.86187333948286
185000,-142.75200000356722
186000,-143.66214609876704
187000,-144.28751560185802
188000,-142.356697100323
189000,-146.12854222358965
190000,-142.58692299660356
191000,-140.00522546705548
192000,-141.61283245658163
193000,-140.35264588395094
194000,-140.80184901158296
195000,-138.45375630741944
196000,-139.46304594203912
197000,-135.95571765993847
198000,-133.81157222438625
199000,-137.64200366940622
200000,-137.62869546790355
201000,-135.65328891726918
202000,-137.1390256683505
203000,-137.80644983899268
204000,-137.19102587157025
205000,-135.3923800179995
206000,-134.88074078063443
207000,-137.54251962669017
208000,-138.66850990930354
209000,-135.08293740951558
210000,-135.09486081920238
211000,-136.5302076857223
212000,-131.88811643961884
213000,-131.56623998190318
214000,-132.09938639903035
215000,-132.82605437940964
216000,-136.3548973270063
217000,-138.0539044435665
218000,-135.9899254503091
219000,-136.43196709492278
220000,-133.97280628885608
221000,-131.58938269703498
222000,-132.35924689312674
223000,-130.72519175635657
224000,-135.86068026350202
225000,-137.0928101248016
226000,-137.6366029657236
227000,-136.61805481510874
228000,-138.15960167689028
229000,-136.6651837103712
230000,-132.4932380430829
231000,-134.88609186227376
232000,-133.86510303677517
233000,-132.67899650435226
234000,-135.1553029713581
235000,-133.2397695752993
236000,-135.19605181557156
237000,-131.5572922380475
238000,-132.6863819019736
239000,-133.27760320247597
240000,-126.04678941952571
241000,-129.36721327891297
242000,-127.17831004603508
243000,-132.55449188850744
244000,-131.03870012360136
245000,-133.07940703299843
246000,-129.1406066562725
247000,-128.34792209615517
248000,-131.01746351483928
249000,-130.45595728627973
250000,-127.36792792591812
251000,-128.7163018773647
252000,-125.69830984711575
253000,-123.36711017456078
254000,-131.08234977189696
255000,-127.61769987840488
256000,-125.78064050102351
257000,-123.43627852748983
258000,-125.97760196512768
259000,-124.78353556091486
260000,-125.56327019037118
261000,-124.5098170423433
262000,-124.73147771090842
263000,-123.05906706691289
264000,-124.61809025221667
265000,-125.87475775484224
266000,-123.36407558174086
267000,-123.81626423807505
268000,-121.7037795372727
269000,-124.62029433575242
270000,-124.86120002951783
271000,-125.83054991495843
272000,-125.52371754994473
273000,-123.58770164864292
274000,-108.09634682829292
275000,-124.06164074600353
276000,-122.04556281766556
277000,-124.1834335138801
278000,-125.9552555506273
279000,-122.73243817850245
280000,-123.56343658672125
281000,-124.41833170469275
282000,-121.45968663127353
283000,-120.72241553940995
284000,-122.6965654730203
285000,-126.30928620012737
286000,-121.20634900761871
287000,-122.99098599540274
288000,-120.56249438684938
289000,-122.34498400782066
290000,-122.74238292613616
291000,-120.44921577704446
292000,-123.46074961551294
293000,-122.14922052059447
294000,-119.17188735512178
295000,-120.90111211878595
296000,-123.64049367261018
297000,-120.36382560563237
298000,-121.0268210723471
299000,-123.94579887655598
300000,-119.83401721951388
301000,-119.50643904944859
302000,-119.76370663796816
303000,-120.70916862214159
304000,-122.47277671527758
305000,-118.07091410714675
306000,-118.54047272746483
307000,-116.51442490073129
308000,-117.87497846630995
309000,-120.04935978032994
310000,-120.60745580759529
311000,-120.79390022073059
312000,-120.52446544871188
313000,-119.48885241874024
314000,-119.63001626174503
315000,-116.8108530075684
316000,-118.29490045581574
317000,-118.5756273332056
318000,-119.51539478757692
319000,-114.86756150267904
320000,-115.04195302954157
321000,-118.83917704244544
322000,-122.14400652564457
323000,-118.80728415200313
324000,-119.22890368816371
325000,-115.41272980040117
326000,-116.35726417781525
327000,-118.89786195161504
328000,-116.83910411294444
329000,-117.65891386981436
330000,-118.39941692798656
331000,-117.18801949377469
332000,-116.70503480051443
333000,-117.04529874669778
334000,-118.31281628637612
335000,-116.40761679093285
336000,-116.0107803786201
337000,-117.8948225092385
338000,-116.97426521453741
339000,-115.46036772214745
340000,-117.5438061003535
341000,-113.994772040995
342000,-114.90825627103189
343000,-114.46302009481275
344000,-118.98329872002088
345000,-112.92132608695641
346000,-117.34645260786704
347000,-117.84830531982367
348000,-115.48917580467364
349000,-114.37627170443906
350000,-116.70646151008219
351000,-120.72973181681964
352000,-117.90258849560473
353000,-113.4601212982783
354000,-116.70622681399173
355000,-114.81504154222559
356000,-111.96489824808826
357000,-116.69068403374
358000,-115.40860308526048
359000,-113.09614423402186
360000,-115.46633482571058
361000,-115.6440730279671
362000,-119.71587870042788
363000,-116.46934047678276
364000,-115.42104882600765
365000,-121.40400457771987
366000,-118.57408548791132
367000,-115.81338704184488
368000,-117.06899400182111
369000,-116.88862834731918
370000,-116.57196635252393
371000,-113.00790092320806
372000,-116.69897343055436
373000,-116.83757570000327
374000,-119.16578368239256
375000,-118.11844042057997
376000,-119.18596171769013
377000,-121.13357047806487
378000,-120.24136428460048
379000,-117.97820293237231
380000,-113.73005297208566
381000,-116.15073481986242
382000,-117.65358918444504
383000,-113.2461579880363
384000,-117.2546854896114
385000,-115.80760344484094
386000,-112.06813825611076
387000,-114.79725656482556
388000,-112.04399645339325
389000,-111.42172521760916
390000,-111.8565544079748
391000,-110.98641905673637
392000,-114.83407140481124
393000,-112.57665669928264
394000,-113.48922227595243
395000,-114.99473458254393
396000,-112.25776038431073
397000,-110.79304978449073
398000,-111.6402094616659
399000,-112.40658700219251
400000,-112.44467360324253
401000,-111.84394279443705
402000,-110.87776340186575
403000,-111.56915734581958
404000,-111.89588016305404
405000,-111.42870423869071
406000,-116.33659274512887
407000,-114.47638871971337
408000,-115.71281794360365
409000,-110.48334829698528
410000,-112.85406283755418
411000,-109.83646108380624
412000,-112.49914116606334
413000,-112.87092306126961
414000,-116.16257596704317
415000,-109.72360698128105
416000,-114.22871703026533
417000,-111.82427385340101
418000,-110.70037029783933
419000,-106.83012332792103
420000,-111.24002458173473
421000,-113.9809201852629
422000,-110.83415592657454
423000,-111.04645905977087
424000,-112.3412387005679
425000,-110.83907291731259
426000,-112.70636622298386
427000,-110.05742964251965
428000,-108.5707047386915
429000,-109.07517623035552
430000,-109.73513151700722
431000,-109.9749086615193
432000,-111.95781946199082
433000,-113.52635426927935
434000,-112.25385128287253
435000,-109.92474818036726
436000,-109.6854013622063
437000,-112.99780878830094
438000,-109.7703159470533
439000,-108.58929538659837
440000,-111.51887016618912
441000,-109.0232550291278
442000,-106.35299320838335
443000,-108.29117822912988
444000,-112.30323088740761
445000,-110.5327392930738
446000,-110.73974647715015
447000,-112.48707113046665
448000,-112.20768112995262
449000,-110.74062358029066
450000,-110.7084764980289
451000,-111.66641940484644
452000,-111.01148996320279
453000,-112.15136990313752
454000,-109.8290091374851
455000,-112.64886360642471
456000,-109.46636360605628
457000,-111.9413484477584
458000,-111.04753403870374
459000,-110.50710128610169
460000,-111.10067120676558
461000,-112.30372675734873
462000,-113.50357323874674
463000,-113.69438084673105
464000,-110.22929403039178
465000,-110.87768561160047
466000,-110.09751796535659
467000,-109.38408117844222
468000,-108.96682554066973
469000,-109.27962229080133
470000,-108.78845139890176
471000,-110.18072656541642
472000,-107.9251208934255
473000,-111.83919488300143
474000,-111.06288750177124
475000,-109.01650433555673
476000,-107.58662506835262
477000,-107.69623566740017
478000,-111.12942053882665
479000,-107.66099706390075
480000,-110.46516913507928
481000,-107.80280639771709
482000,-113.06059391113088
483000,-108.8752234503676
484000,-109.14565131409863
485000,-109.96338729126157
486000,-110.27783464923482
487000,-110.9983350638052
488000,-108.33758298937241
489000,-106.58758708340662
490000,-106.41037798689442
491000,-106.94083801079427
492000,-108.88142814247978
493000,-107.25068538179353
494000,-106.80456774132662
495000,-111.32085265397184
496000,-104.99806850942579
497000,-108.27883034005835
498000,-109.63519639740205
499000,-108.16648225347215
500000,-106.18717751749664
