step,reward
92000,-168.41991200626018
93000,-169.1006754611857
94000,-172.45080105958357
95000,-171.54006078634663
96000,-168.25677397767848
97000,-168.10757354476652
98000,-158.027334383835
99000,-161.65460722842573
100000,-156.59498509836047
101000,-157.5697350710107
102000,-155.62411259226252
103000,-152.92129967690138
104000,-153.9985464016065
105000,-156.6807630953105
106000,-152.30718396893894
107000,-150.37716365701283
108000,-150.50227008084983
109000,-145.80000698855594
110000,-145.48078072340883
111000,-147.51595961404772
112000,-149.08226071051385
113000,-141.7024965943723
114000,-149.4453379531983
115000,-145.263566944793
116000,-144.25254603543505
117000,-144.74365712932382
118000,-141.42029748896795
119000,-142.19019787092057
120000,-136.7350351770846
121000,-140.21987551849773
122000,-137.87686934723257
123000,-136.97958628192728
124000,-133.12889867013274
125000,-136.7195267968779
126000,-136.53950257267147
127000,-140.1631551813973
128000,-139.7729963184445
129000,-139.76884883486616
130000,-139.38301741369955
131000,-137.22940867566234
132000,-137.97937481991096
133000,-135.952623916115
134000,-138.22641015598055
135000,-138.7312471739901
136000,-133.27892656822553
137000,-135.8682006691193
138000,-136.11121294979012
139000,-134.55609019835626
140000,-133.0470215758298
141000,-130.28379288222072
142000,-134.44238330607647
143000,-131.81064336619633
144000,-134.83717065276073
145000,-132.47527154875695
146000,-130.5780614487551
147000,-133.30203578152427
148000,-134.98439706243707
149000,-131.4672126437523
150000,-130.27645779214225
151000,-130.39015647466363
152000,-127.67377213442181
153000,-131.16003204137795
154000,-125.11172823671932
155000,-128.93388097656867
156000,-131.56088003266987
157000,-128.8857827759297
158000,-130.54323501906765
159000,-128.54367221045268
160000,-125.83507787444739
161000,-130.41625089264463
162000,-128.80467159030852
163000,-126.53676257258083
164000,-125.47894506055827
165000,-129.135565633186
166000,-128.3004297914179
167000,-125.26227580544568
168000,-128.3650504126329
169000,-124.7136470641418
170000,-128.50246783189883
171000,-127.76676194153973
172000,-126.8155821506812
173000,-124.54461285526988
174000,-123.11498730840914
175000,-123.49793902643609
176000,-125.44655603192881
177000,-122.26237992165018
178000,-119.50951609820791
179000,-125.18898370091028
180000,-124.71444014553356
181000,-123.93696558123251
182000,-127.69058672360829
183000,-124.37548248549943
184000,-125.65106735932991
185000,-124.20796776974021
186000,-122.98982029283265
187000,-123.28023003013475
188000,-125.70944389896057
189000,-124.2191002494504
190000,-122.14591679986748
191000,-121.46153770116696
192000,-122.80944450907994
193000,-121.06128724577374
194000,-120.16692695159165
195000,-124.52778054353544
196000,-121.1136776505521
197000,-120.7574389621611
198000,-122.67538562859565
199000,-121.03863236186055
200000,-122.72380619447296
201000,-120.33426029292323
202000,-122.50295044568766
203000,-121.28333964258943
204000,-122.07811422890721
205000,-120.36813444285315
206000,-122.00806136010206
207000,-118.60632634305348
208000,-118.77457129403012
209000,-122.4115671861127
210000,-118.18131229204837
211000,-120.1719965835717
212000,-119.60474318391
213000,-117.97751336161298
214000,-121.42570387413099
215000,-124.15242038352332
216000,-118.88743880228203
217000,-118.68400824266797
218000,-121.40667678972225
219000,-120.06852278141996
220000,-118.69424980404801
221000,-121.02011604751043
222000,-119.99103793516342
223000,-119.43621284616569
224000,-122.96902609574545
225000,-119.09258909276558
226000,-117.81459852327112
227000,-120.7352094455392
228000,-119.88913543100942
229000,-123.87875211152891
230000,-116.44979893351125
231000,-118.27961846034547
232000,-117.07811420251913
233000,-120.55761837109866
234000,-118.69421672429436
235000,-118.06735441484416
236000,-118.10083331870257
237000,-118.35058480210573
238000,-119.05875257908077
239000,-119.38631364321735
240000,-118.15603125266519
241000,-119.41501192424555
242000,-116.1835798863892
243000,-117.81359102938191
244000,-120.10292801209172
245000,-117.99994032412762
246000,-116.677621720569
247000,-115.92219056464346
248000,-114.60971445272418
249000,-113.10219760644074
250000,-113.99844317262647
251000,-113.80712573253824
252000,-115.88741745201982
253000,-116.48670111076149
254000,-116.51848349344824
255000,-113.36671837482444
256000,-113.43097499386693
257000,-115.40389320259276
258000,-112.23673557093485
259000,-115.81101787645584
260000,-117.52247511408781
261000,-116.55345813308834
262000,-115.0955688373481
263000,-115.80384923601724
264000,-114.58689653111912
265000,-114.60176647659354
266000,-113.4499379691344
267000,-116.92221024110796
268000,-117.32842039951505
269000,-114.51281335214723
270000,-118.3845898821557
271000,-118.00060770734446
272000,-116.8982702324884
273000,-116.81427981681779
274000,-114.12821843852839
275000,-113.08109252685942
276000,-111.92525939654377
277000,-109.07121984484135
278000,-115.45807944288902
279000,-112.88767202717895
280000,-113.2174948736869
281000,-114.56160215335248
282000,-117.3031313301833
283000,-115.5734557632696
284000,-115.69031055543964
285000,-114.26645256591063
286000,-115.12197493993477
287000,-111.60667862064102
288000,-117.6846997852175
289000,-110.58018067655537
290000,-110.001273364256
291000,-111.82955883750593
292000,-112.48358042201939
293000,-112.85483059158155
294000,-113.88685206067035
295000,-109.17279731628268
296000,-117.57723659953062
297000,-116.13437358891287
298000,-114.00785338085514
299000,-112.76541801509238
300000,-112.42404888498314
301000,-108.96665229073146
302000,-113.42478417351226
303000,-114.1286156711519
304000,-113.11599566846168
305000,-115.19656882713656
306000,-111.8818773630959
307000,-114.04450764513476
308000,-111.15938286295099
309000,-112.2562881945353
310000,-110.79698896167567
311000,-110.52011803862901
312000,-112.35435432186917
313000,-112.78163034594161
314000,-109.2157082973335
315000,-112.14852996906974
316000,-109.56218092411838
317000,-111.70392914500479
318000,-110.96935267094602
319000,-113.22211735136644
320000,-111.63545692159192
321000,-111.36215824211259
322000,-107.78633586294505
323000,-107.97101042163884
324000,-107.88346333687066
325000,-110.1568041992117
326000,-108.48056747701413
327000,-106.53491836761488
328000,-107.25281334899772
329000,-110.33901049931066
330000,-112.46790398624552
331000,-107.23470433600083
332000,-108.23966038660235
333000,-111.40942244896293
334000,-111.32935038326448
335000,-111.9036305188095
336000,-108.63686854492745
337000,-111.75696629789802
338000,-110.12868653608345
339000,-107.9505556218591
340000,-108.71271112701216
341000,-110.74305882547655
342000,-107.7932229487556
343000,-107.50347316540119
344000,-109.15159082542344
345000,-110.2933233736002
346000,-106.97717905832347
347000,-109.98843022784351
348000,-107.9172161247296
349000,-110.82470487435172
350000,-105.1747679247457
351000,-109.70629907594709
352000,-109.3219259169164
353000,-108.87002284244447
354000,-107.61050187556381
355000,-109.47657585904408
356000,-108.75365899107946
357000,-112.05942494734904
358000,-109.70366015712385
359000,-108.78492019303131
360000,-108.12616656091284
361000,-110.66873089269687
362000,-108.43043459883758
363000,-107.4681495963899
364000,-109.23481327021499
365000,-106.01875788971903
366000,-106.7423104128611
367000,-107.68322564808649
368000,-107.9829639145189
369000,-107.24935507018218
370000,-106.2103178497696
371000,-106.11990027680848
372000,-109.90970601136559
373000,-110.78890559448446
374000,-110.76764635864575
375000,-110.7113239625737
376000,-108.88741475553361
377000,-108.74286951488672
378000,-107.63289184521638
379000,-109.28951311476432
380000,-107.00612304232676
381000,-111.89690869445973
382000,-109.66310722219086
383000,-109.75463933459105
384000,-108.06843479984256
385000,-108.26684000086082
386000,-107.58945095083402
387000,-108.97304379258652
388000,-108.67775527313202
389000,-108.52096824032606
390000,-107.90088970283502
391000,-108.60026502635743
392000,-105.23997899936803
393000,-108.17308541198207
394000,-107.28298769845779
395000,-103.29450115641266
396000,-107.84100514836727
397000,-108.67832850859868
398000,-107.34787231637023
399000,-107.458127306267
400000,-107.95732437165643
401000,-106.7398530031468
402000,-108.77840837609259
403000,-108.44740128877066
404000,-106.9984671442144
405000,-105.34161711695344
406000,-107.02081261485088
407000,-107.11740486258904
408000,-108.874630118405
409000,-107.57761260745508
410000,-105.29096553422157
411000,-106.4697864970365
412000,-104.41319898509383
413000,-106.72430778360234
414000,-106.79524406337826
415000,-106.5074674757301
416000,-107.30627355168134
417000,-106.48951372966191
418000,-106.64642641153185
419000,-104.41309965372008
420000,-103.30961418156517
421000,-103.52273820983716
422000,-104.39256861516235
423000,-103.64631538052056
424000,-104.40891610996488
425000,-104.2788096392375
426000,-105.01406465857875
427000,-102.46791371720651
428000,-104.12547213205534
429000,-104.24743802379801
430000,-104.84524221072816
431000,-106.00400649261373
432000,-102.03955154690985
433000,-103.648930700702
434000,-102.56814118231352
435000,-105.6360648481768
436000,-106.35494085902603
437000,-104.61568542719746
438000,-103.35863218050582
439000,-102.29764788021707
440000,-103.91828219332344
441000,-103.65053098944146
442000,-102.96325031117793
443000,-103.60426613138452
444000,-105.30118362052102
445000,-107.56153099460131
446000,-105.36281417286779
447000,-102.7131584275116
448000,-103.0997942179965
449000,-102.91797188302603
450000,-103.79451548191979
451000,-101.83513698867809
452000,-101.33133984166551
453000,-103.16787565322097
454000,-103.70747958314689
455000,-105.50359086998992
456000,-103.63697873848139
457000,-101.31574705055704
458000,-102.90401131014679
459000,-102.12208322527123
460000,-103.37863118034834
461000,-102.07681661123458
462000,-100.07983300425846
463000,-102.87216537771667
464000,-102.74952309914022
465000,-101.94409627158039
466000,-98.61310934475574
467000,-103.12906284919065
468000,-102.84801174186364
469000,-105.11569760180438
470000,-102.67240057234174
471000,-104.52328676408843
472000,-102.01831029573708
473000,-104.41075665777832
474000,-104.61364187758257
475000,-102.6956475158976
476000,-103.29722520834643
477000,-101.78283882114617
478000,-103.52663894549993
479000,-102.79601163935068
480000,-102.496843656672
481000,-102.65034439590981
482000,-101.87054499467952
483000,-101.01221720700451
484000,-99.87789001553122
485000,-100.28698743800275
486000,-102.44352126794139
487000,-102.09518085983224
488000,-102.5695666916838
489000,-101.62574065389386
490000,-105.03538947092918
491000,-99.5353492701178
492000,-102.53643312148307
493000,-102.12664278062053
494000,-103.66972852045059
495000,-104.42523765347744
496000,-101.78140722065048
497000,-102.53399072976308
498000,-103.26940743589323
499000,-100.38366988972474
500000,-100.12183579187229
