step,reward
382000,-110.83298247087585
383000,-108.52179719161911
384000,-107.76154139184511
385000,-106.51591905959009
386000,-108.17255866913757
387000,-110.22129260113688
388000,-109.27992195757137
389000,-108.50955374976476
390000,-109.75584139711053
391000,-107.83163637844787
392000,-108.79420720544348
393000,-108.48378657524535
394000,-105.83207179958316
395000,-108.08305854424411
396000,-105.73909284673321
397000,-109.29863096257748
398000,-106.14962300644528
399000,-111.02241714300841
400000,-108.74446261299046
401000,-110.03102710885521
402000,-108.90762729437016
403000,-107.90717707171981
404000,-104.7876598824162
405000,-110.21512823526005
406000,-105.09596828628887
407000,-106.0523401644528
408000,-110.39783496616302
409000,-108.3328204061909
410000,-107.07170480225841
411000,-106.65070723284082
412000,-108.9248863511368
413000,-105.86656066300776
414000,-106.26563238738606
415000,-105.47797096333674
416000,-105.92421313658652
417000,-105.37271771349481
418000,-106.61990345870419
419000,-104.72143265130599
420000,-106.20404656380155
421000,-102.97809127920029
422000,-106.1597365702721
423000,-106.28647243865855
424000,-103.71188671551113
425000,-104.34570358053747
426000,-104.22191187346571
427000,-106.17783673650206
428000,-102.52669868255914
429000,-104.13758072542298
430000,-107.8026657374742
431000,-103.3060566558672
432000,-109.8475002575502
433000,-101.83037397796929
434000,-103.45123407748443
435000,-103.74918733512402
436000,-102.71637113951444
437000,-105.80485334228038
438000,-105.85783187118614
439000,-104.60789711702323
440000,-105.08029088825958
441000,-103.0077683483093
442000,-100.89693187425344
443000,-102.72443552751368
444000,-103.66769243183732
445000,-104.2672052441399
446000,-104.89395856797366
447000,-103.02684987120979
448000,-103.40511716871863
449000,-104.596315802569
450000,-102.31913175608354
451000,-102.5020028945869
452000,-105.42089959653309
453000,-100.37030655719504
454000,-103.77817775655947
455000,-102.17123252930831
456000,-105.84190125046831
457000,-101.70144901025763
458000,-101.98958406045807
459000,-104.40721471931673
460000,-103.39354026518313
461000,-100.4040816679374
462000,-104.38623498616914
463000,-102.58612704826406
464000,-103.52070858829433
465000,-99.12349561982997
466000,-100.49402457029075
467000,-104.17763345752468
468000,-103.54399314284801
469000,-105.1333262106221
470000,-102.97698499835293
471000,-102.28185724020923
472000,-102.2414620234951
473000,-101.60693945902588
474000,-106.30306300313613
475000,-104.6418575800564
476000,-103.70751623943893
477000,-104.15506563950233
478000,-100.58959587835216
479000,-102.20425791577713
480000,-100.8269624492429
481000,-101.04118866804527
482000,-99.4288809232986
483000,-99.23416794595757
484000,-100.17439884805808
485000,-99.2298252543163
486000,-100.82764446706321
487000,-104.07955259114985
488000,-101.61865135457509
489000,-100.23138117955621
490000,-101.41476935893768
491000,-99.51781350252423
492000,-100.67703174259712
493000,-101.28597675832185
494000,-102.48232384684472
495000,-104.32296941967219
496000,-102.69619728717038
497000,-103.17912246624027
498000,-101.70572842823049
499000,-103.11876714960147
500000,-101.78091757266601
