step,reward
125000,-138.69079567722795
126000,-138.40228241550702
127000,-141.81576437027806
128000,-138.50039863445835
129000,-140.10876442845532
130000,-141.43024858611165
131000,-137.70071202615145
132000,-133.0022362722197
133000,-137.46552086639826
134000,-138.46873397252892
135000,-140.0612591298301
136000,-141.87295894375285
137000,-133.58326871240826
138000,-137.78244205339178
139000,-133.8169869728164
140000,-132.07757149718165
141000,-136.06602665878066
142000,-134.16453856023176
143000,-133.25604162380372
144000,-130.8457686266507
145000,-132.9575129635325
146000,-132.86560936276783
147000,-133.24180672315038
148000,-133.39263400719162
149000,-131.01015103948538
150000,-132.18359770236322
151000,-128.97303318091764
152000,-129.7241809196745
153000,-128.91436385713723
154000,-126.78586158131617
155000,-132.1525396352401
156000,-131.09946444361518
157000,-125.33196018485398
158000,-129.39255486235191
159000,-129.34919245853447
160000,-130.5115966264445
161000,-129.40479501257042
162000,-131.10110015092644
163000,-128.6661021820461
164000,-128.83435642703824
165000,-129.29441196078514
166000,-128.52518125936402
167000,-126.4929851773812
168000,-131.8577025062375
169000,-130.19685056994396
170000,-129.18927007579714
171000,-128.55221166826348
172000,-126.90679604433113
173000,-121.69513763260892
174000,-125.94520538029641
175000,-123.08171884703559
176000,-123.52009076044418
177000,-127.14491678766247
178000,-125.99619147165696
179000,-125.36713794373105
180000,-125.19800441054008
181000,-124.12034841188056
182000,-123.45160753484419
183000,-122.99407831626716
184000,-117.37975209065132
185000,-117.62041010808458
186000,-122.4570986616849
187000,-122.00075972089897
188000,-122.26385088851748
189000,-122.9329343027448
190000,-119.8732120784741
191000,-118.70960023974183
192000,-119.93322406849926
193000,-125.12959649017948
194000,-123.81882389096808
195000,-120.80083854988474
196000,-122.98921913084037
197000,-123.05941160097211
198000,-118.61805834890886
199000,-118.36496237416452
200000,-122.3001049897676
201000,-119.28595646239162
202000,-120.96591679867953
203000,-119.30852248342678
204000,-122.31356385275244
205000,-122.10001241155035
206000,-120.65288411523322
207000,-123.03715123967946
208000,-122.6996251834801
209000,-120.7080865428358
210000,-123.39139057728539
211000,-118.08091482413751
212000,-120.86324072879793
213000,-121.72061987515266
214000,-122.60505757468029
215000,-119.9968618966942
216000,-121.43520856439972
217000,-118.04695871357421
218000,-121.86228229701685
219000,-118.66503357112194
220000,-119.30771030043107
221000,-117.59576328200707
222000,-120.92803033806217
223000,-120.69208444856523
224000,-121.00040236112144
225000,-120.23953411912912
226000,-118.90595602637515
227000,-120.08565717197915
228000,-118.12552191247394
229000,-122.50227560939464
230000,-120.05914587652394
231000,-119.9727628683338
232000,-118.06873763541753
233000,-117.53737838288207
234000,-118.232395841349
235000,-122.01746258682695
236000,-119.34773133242925
237000,-117.62711501495009
238000,-118.18601345305639
239000,-117.95540834026394
240000,-117.10906223337912
241000,-119.29043116109843
242000,-116.2927803727873
243000,-119.89609281789193
244000,-116.53056335793552
245000,-119.65644156701521
246000,-118.50858314519724
247000,-115.14036775796701
248000,-112.76636593257899
249000,-112.31405480208518
250000,-117.85008713545434
251000,-113.3274705562817
252000,-117.89012963202053
253000,-116.05537914887898
254000,-115.07310998066768
255000,-115.33360846892275
256000,-117.28464025738575
257000,-119.51183355897392
258000,-117.18330323550263
259000,-116.26345421765247
260000,-118.34941479735228
261000,-115.93551851822829
262000,-117.54237757810014
263000,-115.53863259250815
264000,-114.58903402271935
265000,-118.25197701715024
266000,-114.76359656649278
267000,-117.12810438944342
268000,-116.92231346154739
269000,-114.16573551093187
270000,-116.88690044901138
271000,-114.82511905612103
272000,-115.06788616056802
273000,-118.05512448271126
274000,-113.5249144415403
275000,-115.60768877833897
276000,-111.53307321679671
277000,-115.69786516878264
278000,-114.40544350676504
279000,-112.73584875328902
280000,-116.57634326127284
281000,-117.0805059634393
282000,-115.33648640151276
283000,-114.09203659942408
284000,-113.01216492081475
285000,-113.04616123410909
286000,-114.03306779143716
287000,-114.17632967276775
288000,-112.42528900540336
289000,-114.17143504071487
290000,-112.41799724191138
291000,-112.98459292673154
292000,-112.41364814396245
293000,-115.3882271315736
294000,-116.3097723254815
295000,-114.53345371107326
296000,-114.29609262851807
297000,-117.94267504424576
298000,-115.02857136211009
299000,-111.13309139424516
300000,-110.90045689227546
301000,-112.0368791605768
302000,-110.78807023865552
303000,-112.68665010717159
304000,-114.1265772863002
305000,-112.89094922185113
306000,-111.85062865367945
307000,-109.85246391445551
308000,-110.93037034569394
309000,-109.40097698303745
310000,-110.44420187468431
311000,-114.29491662910232
312000,-109.13297177258373
313000,-112.76624285374666
314000,-111.25858062542932
315000,-108.74596042571449
316000,-111.24579363966473
317000,-108.61276351059766
318000,-109.60020986195204
319000,-113.28046771760424
320000,-109.79132564957888
321000,-113.1120549441972
322000,-111.48553462274538
323000,-108.53878237122372
324000,-109.06602053685009
325000,-107.82532594656352
326000,-107.77684374174454
327000,-108.90757944510582
328000,-110.3566837297428
329000,-111.00181783542747
330000,-110.7153495109789
331000,-110.43107844828337
332000,-109.46855769688493
333000,-107.99511354768666
334000,-109.07103065325573
335000,-111.52253049629654
336000,-111.46935220933703
337000,-111.33198041079389
338000,-111.26703941254442
339000,-110.55797438505414
340000,-110.5616827845328
341000,-111.13747832689283
342000,-109.2448878595676
343000,-109.43850672642225
344000,-107.68464237349654
345000,-109.47801449971395
346000,-109.9721703569318
347000,-110.46907919572433
348000,-108.44956415449158
349000,-112.12698939274486
350000,-107.56460015829508
351000,-108.21065028734948
352000,-109.54793110366018
353000,-106.83172710786246
354000,-112.98510486817302
355000,-106.34159053819229
356000,-107.87706552615654
357000,-108.47566310458235
358000,-107.48686544151077
359000,-106.0933249491628
360000,-107.93964628335695
361000,-110.32583588683715
362000,-106.64002452066775
363000,-107.68550499000298
364000,-107.66461754515377
365000,-106.59316563063749
366000,-105.63096846539695
367000,-110.2794092113513
368000,-104.95985916060307
369000,-106.7927036118269
370000,-108.63192075745474
371000,-109.04544595626999
372000,-109.70136749569299
373000,-109.05702054058139
374000,-107.62909804214561
375000,-107.37017394302862
376000,-110.66274769282373
377000,-109.62445181941426
378000,-110.57083529715888
379000,-108.36693001086212
380000,-109.88814438642167
381000,-109.27257596757899
382000,-107.01084088043467
383000,-110.10752839232246
384000,-108.30049186049821
385000,-110.25234060133933
386000,-108.10164872209779
387000,-110.19634956083472
388000,-110.0495548578593
389000,-108.97862347867405
390000,-105.75238420493646
391000,-108.20506821178442
392000,-107.51533076753924
393000,-108.50196818514706
394000,-104.45099294850598
395000,-108.26737063730849
396000,-106.58236887646123
397000,-105.05617168880866
398000,-108.37170002337287
399000,-104.10719908688084
400000,-107.88785036752542
401000,-109.17677997305823
402000,-108.39633848627372
403000,-106.93314389006264
404000,-107.29634990306229
405000,-105.5738780536128
406000,-104.80387628372169
407000,-106.26527244686368
408000,-106.19510418686137
409000,-107.5908078571321
410000,-109.47391950157633
411000,-106.97108169012225
412000,-107.961767465349
413000,-103.94430006845492
414000,-107.00678954601614
415000,-107.10372647004719
416000,-102.5254101293773
417000,-107.48471452724053
418000,-102.11114342857977
419000,-107.35382505943234
420000,-105.64211888472582
421000,-104.40296792049698
422000,-104.07668610181051
423000,-104.56189798822699
424000,-103.37224686628515
425000,-102.38492902042852
426000,-101.55935279751967
427000,-102.93415106448698
428000,-102.6240713689258
429000,-104.00701733257038
430000,-104.25114095779105
431000,-105.38537868218629
432000,-103.31958270665173
433000,-104.48022971811397
434000,-100.74900741845774
435000,-105.95453960460567
436000,-106.86152551827479
437000,-104.01681823741646
438000,-105.55797116512579
439000,-103.43825814749775
440000,-105.52023974284775
441000,-103.30531335759935
442000,-102.26649525827084
443000,-105.41672522908887
444000,-102.83421659487041
445000,-103.42505792342138
446000,-102.7389472559505
447000,-103.16112344831649
448000,-103.54104241767182
449000,-104.45846615506274
450000,-104.94640734111191
451000,-105.03603819275466
452000,-104.16724761991946
453000,-104.82281222781315
454000,-100.73057016579946
455000,-99.00094717002239
456000,-106.5968291131625
457000,-101.76485985365318
458000,-102.23986095648017
459000,-103.8851018603216
460000,-102.1515529174391
461000,-102.4811938930034
462000,-101.2571186127831
463000,-100.9413236240948
464000,-102.76075904042452
465000,-102.82394664608557
466000,-102.22978843028613
467000,-104.14828581001092
468000,-101.47137594120406
469000,-107.04939759443782
470000,-101.33479493205657
471000,-105.32391267642814
472000,-105.50654785471374
473000,-101.62303427505398
474000,-105.00801088953634
475000,-102.84564042811566
476000,-104.26407955508984
477000,-104.3136116881812
478000,-103.31561051241925
479000,-102.83321630678293
480000,-100.50757321734147
481000,-99.6404852007579
482000,-100.87307636226626
483000,-102.39308301973392
484000,-100.0458741224391
485000,-102.12755825972437
486000,-102.43470580947435
487000,-101.6019256828483
488000,-99.85554986746487
489000,-99.38876314619843
490000,-102.73190796398585
491000,-103.17262203401455
492000,-100.95049808710873
493000,-101.70206555473494
494000,-101.01555529304082
495000,-101.32833068749947
496000,-105.44876473762756
497000,-104.27013479437831
498000,-101.82027259545026
499000,-102.71052264645063
500000,-102.59948242318308
