step,reward
157000,-147.32724247972783
158000,-146.66798396479032
159000,-145.63254858599805
160000,-147.6703203968701
161000,-143.71172256783572
162000,-145.25795626702225
163000,-143.50412363360974
164000,-147.75963723031393
165000,-144.76535535531335
166000,-145.67438326093702
167000,-140.27679497997735
168000,-146.866310827699
169000,-141.45830915273766
170000,-139.55232411199339
171000,-141.67382771964944
172000,-143.16253137054267
173000,-143.78930907198568
174000,-144.34799493871643
175000,-142.42250340750783
176000,-145.16901202098677
177000,-138.0916466292012
178000,-142.45570174999781
179000,-137.54472478125348
180000,-138.86896733392248
181000,-141.75109279338344
182000,-145.45584243665215
183000,-140.40176328875933
184000,-142.99301850856992
185000,-142.96857532812507
186000,-143.88432288573253
187000,-145.7213239420698
188000,-139.42124374617646
189000,-140.64561831041425
190000,-143.52612987561653
191000,-136.9519863082158
192000,-141.19891938419536
193000,-137.82394538775307
194000,-141.91536040093646
195000,-140.10696093992922
196000,-139.95447684445764
197000,-134.73468554118904
198000,-136.480541173399
199000,-136.62051832109583
200000,-137.20697517256863
201000,-134.16752105113844
202000,-135.03974196094578
203000,-139.02215327346255
204000,-134.8842316088434
205000,-137.98696350903785
206000,-137.71640811416543
207000,-137.57803796773698
208000,-138.6580929592691
209000,-137.37216557464856
210000,-131.81333005503353
211000,-138.63783464342825
212000,-137.03266759523817
213000,-134.23071100749465
214000,-136.1385421238388
215000,-135.39232501677404
216000,-134.83852114493533
217000,-135.77414867892998
218000,-136.6342172878226
219000,-133.25684795306415
220000,-138.1174974216273
221000,-133.0628046388811
222000,-135.83427844958518
223000,-132.39019652794195
224000,-137.51424850065342
225000,-135.65934105898646
226000,-136.85217590441763
227000,-138.02221213540412
228000,-141.78899265309826
229000,-139.19541954326178
230000,-136.9166597788541
231000,-134.85965116205995
232000,-132.29398216111653
233000,-132.9422822605601
234000,-134.80471423677633
235000,-132.68004592093908
236000,-131.47872216418787
237000,-131.6551733038376
238000,-135.51192849501993
239000,-128.63175544976434
240000,-129.10472271763481
241000,-130.7710210584598
242000,-132.4236201255351
243000,-128.62606081583104
244000,-133.1069275839983
245000,-128.55625839380568
246000,-127.26295758228268
247000,-130.52050554763557
248000,-128.9100114596236
249000,-128.78041939712074
250000,-129.72835118320944
251000,-126.63818897165831
252000,-126.03879333802657
253000,-125.48774955904571
254000,-123.88374893407331
255000,-125.90048958794303
256000,-125.95692485293691
257000,-127.99965607117664
258000,-124.62782614981774
259000,-120.05600354410961
260000,-124.36603700488003
261000,-124.92425454100874
262000,-124.90231164499242
263000,-121.96677507026791
264000,-126.44065863703547
265000,-122.9226213760111
266000,-124.22189150431406
267000,-121.67477627392118
268000,-122.75833786797683
269000,-121.09045858613008
270000,-121.37049546127183
271000,-126.85815474026079
272000,-124.45419243598596
273000,-122.95440151465806
274000,-125.67900276437007
275000,-123.16617077730135
276000,-124.68702468129726
277000,-125.93827429179724
278000,-127.18831096784346
279000,-122.29001642328767
280000,-125.72582258480053
281000,-122.04040625442288
282000,-122.21521333508818
283000,-123.82171669269832
284000,-126.5597123514062
285000,-120.16506068897188
286000,-120.70416545996294
287000,-120.4488023131904
288000,-120.43713299298079
289000,-120.76773507837767
290000,-123.03497431530451
291000,-121.05662653556654
292000,-125.07335441055601
293000,-122.62066610022391
294000,-124.4889770489098
295000,-123.91312486972372
296000,-118.68255636175817
297000,-122.91212654667561
298000,-119.1275224426076
299000,-119.15359970116248
300000,-119.34437149381058
301000,-119.5905608613284
302000,-121.03852110252824
303000,-120.03110726346384
304000,-121.32128037241156
305000,-118.21277763126565
306000,-122.0044439952934
307000,-118.47006526504511
308000,-42.64689054705588
309000,-118.13448857936515
310000,-123.80331211743346
311000,-117.91862203967479
312000,-119.93873368672753
313000,-119.56749837164662
314000,-120.72155374805652
315000,-114.54315590551579
316000,-121.22278834864639
317000,-121.93431207010039
318000,-118.29329463296318
319000,-117.97292318112922
320000,-116.74886101866846
321000,-118.68032606235863
322000,-119.66538224196609
323000,-117.85548920321536
324000,-119.136461819681
325000,-120.50406317707018
326000,-117.99309613186318
327000,-118.80669629676673
328000,-118.71255683612729
329000,-119.31336519896416
330000,-120.89654843684967
331000,-116.58223316158713
332000,-118.89865335360973
333000,-117.62952086797884
334000,-118.59073166414461
335000,-117.11248180040783
336000,-119.47422800247321
337000,-114.28124714959732
338000,-117.44090075483774
339000,-116.93510102039372
340000,-112.97261906037906
341000,-117.85098153235892
342000,-113.28350965097125
343000,-118.13905685568695
344000,-114.75941980209414
345000,-115.19349204959191
346000,-115.4926757492925
347000,-117.9155538061684
348000,-117.66655828765376
349000,-113.3298258504944
350000,-114.86461747346797
351000,-117.05957330425572
352000,-115.1260271012408
353000,-114.0953425096204
354000,-116.75352420272745
355000,-115.59873564122408
356000,-117.48150644158441
357000,-116.42304726505606
358000,-116.35555607680946
359000,-118.35131775694934
360000,-119.22871774882186
361000,-116.15793958989978
362000,-120.46467649646627
363000,-119.28967470627803
364000,-119.3775037454596
365000,-119.2310864222051
366000,-120.59061127470531
367000,-118.580394576273
368000,-113.20182937030674
369000,-112.47548116558038
370000,-116.90005057520949
371000,-116.76795690467279
372000,-117.9696933411718
373000,-118.42062298938949
374000,-117.53083973385112
375000,-119.64417427719313
376000,-121.65380929577694
377000,-118.40129359914694
378000,-117.63845995401098
379000,-117.45248331553074
380000,-116.10538535142919
381000,-115.99519734588273
382000,-116.1246746275979
383000,-113.58151603172026
384000,-115.69847708979134
385000,-116.52203812812678
386000,-111.43982358220023
387000,-109.75075847907418
388000,-112.74338416525819
389000,-113.59310629526857
390000,-112.31095874987284
391000,-113.74858403066479
392000,-113.67594172211753
393000,-110.95348105319249
394000,-113.68502590071644
395000,-114.83463997423559
396000,-114.39811394934478
397000,-112.27038870677228
398000,-113.83865003330092
399000,-115.41422352478266
400000,-111.9363737130209
401000,-113.80111025810703
402000,-114.53636401329203
403000,-114.88089242390974
404000,-110.59415917940197
405000,-113.64659042521218
406000,-115.52710188552744
407000,-110.53864093419872
408000,-113.55451124277282
409000,-115.47550827800329
410000,-111.95926083112958
411000,-110.77671813647999
412000,-109.8798132706797
413000,-112.70454260536592
414000,-110.79741629117233
415000,-111.95180394718543
416000,-111.67570466245881
417000,-113.44756229832203
418000,-109.89271412829812
419000,-109.59599549760942
420000,-112.31571414582048
421000,-108.54595933411024
422000,-111.99459064651923
423000,-107.9464657232422
424000,-110.99714089523862
425000,-112.4379119203264
426000,-112.84054362381715
427000,-111.29156197173488
428000,-112.30133882327249
429000,-109.04675073050363
430000,-109.89446969079592
431000,-111.51698266864007
432000,-111.70053070217334
433000,-110.89416765872937
434000,-108.81104403282643
435000,-109.96279312236685
436000,-109.89216300671612
437000,-110.8346393981542
438000,-107.09306790606004
439000,-107.98023004218908
440000,-109.96491564286015
441000,-108.71104618860566
442000,-111.88303313423646
443000,-112.07292367782016
444000,-109.54252306681221
445000,-110.20278338395597
446000,-111.79492083262951
447000,-110.88163060882671
448000,-110.8603993974872
449000,-112.05016332642786
450000,-109.72349946279006
451000,-113.37694380413174
452000,-113.65059634204955
453000,-112.19282394212881
454000,-112.99460046523163
455000,-112.22253368876031
456000,-109.77604275251534
457000,-112.02841330422335
458000,-112.235311621604
459000,-111.61040896079045
460000,-111.37572444207252
461000,-110.8346793697805
462000,-112.73373688604511
463000,-110.69966136159854
464000,-110.57366323914687
465000,-111.54801191421703
466000,-112.39678624706234
467000,-109.1147976571006
468000,-109.443252687916
469000,-107.87017697603413
470000,-108.69663303795157
471000,-108.09384544785578
472000,-107.31271001068414
473000,-109.86932062409193
474000,-113.62960528829053
475000,-108.65859785185849
476000,-110.62394394729988
477000,-111.79970985990029
478000,-108.46397984961813
479000,-108.55490195966033
480000,-108.06537872086422
481000,-109.88766939792207
482000,-111.19240449154564
483000,-107.18758179378612
484000,-109.93958928134822
485000,-109.76315787332534
486000,-107.70223054036238
487000,-108.36736849916224
488000,-108.596185340355
489000,-108.87120836170838
490000,-108.09883056527647
491000,-104.90351581524676
492000,-107.95165677052167
493000,-108.19422341563269
494000,-109.14133263316353
495000,-107.677147065096
496000,-109.38553793581136
497000,-105.25340058274199
498000,-108.79010230068602
499000,-108.15297767074813
500000,-106.98917999382921
