step,reward
147000,-148.5050752688488
148000,-157.02092757940653
149000,-154.07087648488218
150000,-153.0143796491446
151000,-148.10774015853286
152000,-146.89572513304145
153000,-150.89094603102163
154000,-143.51454048752632
155000,-147.74327876593864
156000,-143.95269406225663
157000,-141.54342062825808
158000,-143.56729468228735
159000,-145.38988662037738
160000,-144.45607083102652
161000,-146.63806632582856
162000,-144.2480439301163
163000,-142.72810655358677
164000,-146.976423429107
165000,-146.52171467776364
166000,-143.1502871309811
167000,-140.90200635085873
168000,-143.93866008889466
169000,-146.80846506505216
170000,-144.73145679769107
171000,-145.01210347666492
172000,-141.3166797371679
173000,-138.3310633822284
174000,-143.7691332411214
175000,-143.55620738218366
176000,-147.05042662173688
177000,-139.9995787624105
178000,-139.68650126739078
179000,-143.5456739351423
180000,-139.2102404852061
181000,-143.75932330121435
182000,-141.69659457234843
183000,-140.68843753910863
184000,-143.69758928195083
185000,-142.2334626971239
186000,-146.17550641890247
187000,-144.85090392250905
188000,-142.77492982286353
189000,-143.17469086119263
190000,-144.80361727700037
191000,-136.50697764227434
192000,-142.09812310162005
193000,-139.5048724939423
194000,-142.19033612109368
195000,-143.28170309991668
196000,-140.3621549477243
197000,-136.99276479345264
198000,-140.42494251889755
199000,-136.46607829213127
200000,-138.9998799515131
201000,-138.86725481151402
202000,-139.21497717173423
203000,-131.96257085932572
204000,-136.39939513309446
205000,-138.8357759036182
206000,-138.43818441234325
207000,-136.03885358347344
208000,-139.53889801890952
209000,-139.1134781511923
210000,-134.45897158224503
211000,-133.75190363488613
212000,-136.891079273491
213000,-132.99350129434688
214000,-135.13701087903124
215000,-136.53926600107042
216000,-137.89267457005894
217000,-134.6124322847635
218000,-135.57134262198653
219000,-140.60950866451367
220000,-133.83952680075802
221000,-134.65424077287474
222000,-132.57097031781183
223000,-135.74556904321838
224000,-136.14889201631027
225000,-132.118697548314
226000,-137.4493025005085
227000,-138.76150320684027
228000,-138.6338871392066
229000,-136.9819036634624
230000,-136.87412002389638
231000,-135.03618811456536
232000,-130.42066821988664
233000,-137.20126741882524
234000,-134.62709025919753
235000,-130.62648683346927
236000,-131.84911934704493
237000,-128.04637836798088
238000,-129.59003324093666
239000,-129.6254819521287
240000,-130.59943292747963
241000,-131.84309151198704
242000,-128.55129075696325
243000,-132.0224873008203
244000,-131.2640905207856
245000,-129.4699617529628
246000,-126.624463874551
247000,-125.25587699743876
248000,-127.91718923935045
249000,-126.84681193331177
250000,-129.03648798610516
251000,-125.45335036018687
252000,-125.3495717918679
253000,-123.86223512424644
254000,-125.92407606116653
255000,-125.89651145981107
256000,-125.17303874770855
257000,-126.24985455236532
258000,-126.57251477038567
259000,-124.65933232346772
260000,-125.23226604212277
261000,-126.18880940249252
262000,-123.8335705250945
263000,-124.2775993494258
264000,-123.72994944615306
265000,-125.25014690708294
266000,-123.3712561716748
267000,-123.39718956219102
268000,-121.36989830409526
269000,-124.74923008848553
270000,-125.10911900571553
271000,-125.94424903365203
272000,-125.96205548156762
273000,-126.70037664713595
274000,-125.49736143721717
275000,-121.75072395130162
276000,-123.72725443166492
277000,-125.89452163185098
278000,-125.33037526457251
279000,-124.28814007609664
280000,-121.0307039521321
281000,-123.11889495836701
282000,-122.76243182802737
283000,-124.75853745623141
284000,-119.10410945848123
285000,-125.05403262022807
286000,-121.36399340476876
287000,-119.71112634834162
288000,-120.73772973063959
289000,-123.69846856681785
290000,-120.53381234786791
291000,-121.88802040066584
292000,-126.03327513129358
293000,-121.90346111190091
294000,-121.9874257658993
295000,-123.61211380819614
296000,-118.48193292457077
297000,-119.87940969799926
298000,-120.58289886550378
299000,-121.69254667685621
300000,-121.07579232659423
301000,-120.63709050860459
302000,-123.24498391068396
303000,-120.90241357990021
304000,-116.80795697027953
305000,-120.72610948757439
306000,-118.65561177715082
307000,-118.54629271589516
308000,-120.0556519287051
309000,-121.5432122343758
310000,-123.76275175212145
311000,-121.8604674222313
312000,-120.72333079862112
313000,-120.76596732329223
314000,-120.98295586049589
315000,-116.35746063219464
316000,-119.33395900669582
317000,-120.32962591755448
318000,-122.92686571199344
319000,-120.79692602525171
320000,-121.14026801149554
321000,-116.98664524228136
322000,-121.02120933304069
323000,-120.22684163614674
324000,-118.74168424353789
325000,-117.35497508106157
326000,-116.97827241406699
327000,-116.96738935637114
328000,-118.5011031748914
329000,-118.35435923670038
330000,-119.46071867259054
331000,-116.78484984700209
332000,-117.33687856445756
333000,-118.01687527755331
334000,-116.5126487309083
335000,-118.12074734211474
336000,-117.56616956930603
337000,-118.04256133908008
338000,-114.12333384565416
339000,-116.42875632190227
340000,-114.53795357523146
341000,-116.79222184689084
342000,-115.01356796493306
343000,-112.08034792156991
344000,-113.76846067345154
345000,-116.12113998360891
346000,-115.30957241273019
347000,-118.16058745641708
348000,-117.87633821278294
349000,-114.97527348581868
350000,-117.97569164399867
351000,-115.70862420661435
352000,-117.4820520299883
353000,-116.83539533530053
354000,-114.11736180080477
355000,-118.04045935817223
356000,-116.26969535650889
357000,-118.46941190135526
358000,-120.38602917984304
359000,-114.98131922109468
360000,-118.21156048447865
361000,-115.69652357368855
362000,-117.05295227501064
363000,-117.9235107671354
364000,-116.19319831909348
365000,-118.9224553328313
366000,-118.30782610587896
367000,-119.48862480969076
368000,-116.14082584414797
369000,-113.49241255536012
370000,-116.76635350018337
371000,-114.72234534698613
372000,-119.50744035495316
373000,-116.9676394482622
374000,-117.81970382989658
375000,-118.2743856572791
376000,-120.6023202321806
377000,-120.16767079837142
378000,-118.11560411630643
379000,-118.74550229401491
380000,-118.72062825120665
381000,-114.99691020168636
382000,-115.65733186340582
383000,-113.89019733782683
384000,-117.56927938577924
385000,-119.76771166156288
386000,-112.14368853677689
387000,-113.38343954195535
388000,-111.76509804541298
389000,-112.82542181453239
390000,-111.75026361289392
391000,-115.28283921962866
392000,-114.51075504992305
393000,-112.24044431836592
394000,-112.8828586692412
395000,-114.3954482146257
396000,-107.68183046228266
397000,-111.89087003506094
398000,-113.76232082276451
399000,-110.10562627981959
400000,-111.34995808117478
401000,-114.13363420159914
402000,-115.8254496924332
403000,-112.78846105575938
404000,-115.45331927643561
405000,-110.58517538565782
406000,-113.92806324820586
407000,-113.17481235912005
408000,-112.11145708403274
409000,-114.27714938985862
410000,-114.74099022356795
411000,-108.0006388554171
412000,-110.41985672808391
413000,-111.93591133630471
414000,-114.22288613090062
415000,-113.21586117108107
416000,-114.55862497077787
417000,-113.30513943867093
418000,-112.13695033819668
419000,-110.92574156037871
420000,-112.247703929707
421000,-110.98504190657462
422000,-112.737599730331
423000,-112.07916750571907
424000,-110.65502437938879
425000,-111.34418023728
426000,-110.64858492329677
427000,-109.86774286849953
428000,-107.31551835822121
429000,-112.76032751784525
430000,-110.83155192030328
431000,-107.85006214036909
432000,-110.84362598155357
433000,-108.09110862735388
434000,-112.75363005582973
435000,-110.08968975386594
436000,-112.06686770507594
437000,-111.92423583068633
438000,-111.64841635715183
439000,-111.09044440204784
440000,-112.38686929256346
441000,-111.90013462533523
442000,-114.4004042955867
443000,-106.1131018577362
444000,-110.13133945683401
445000,-108.47077489131235
446000,-111.65149865791895
447000,-113.80173000117694
448000,-112.01603351344349
449000,-112.11031291922333
450000,-110.28655438629474
451000,-109.87780317802054
452000,-109.90010377986518
453000,-114.00044615228427
454000,-110.70078042434253
455000,-111.23239280821889
456000,-110.7901698726401
457000,-111.418141025624
458000,-112.34005959948833
459000,-110.04445184905104
460000,-111.86938630523741
461000,-110.56757119640173
462000,-110.73728757579838
463000,-115.13786936424978
464000,-110.52454021668822
465000,-109.58194464309433
466000,-110.74584153797993
467000,-109.53390927732404
468000,-111.63524731571316
469000,-112.68519580421071
470000,-108.19800906789223
471000,-108.92388351558915
472000,-110.66157076852012
473000,-110.30846301178076
474000,-111.83579174733306
475000,-110.92955246715952
476000,-106.63588109809756
477000,-111.57907654960515
478000,-109.87213845614185
479000,-107.02296502310409
480000,-107.16250168594077
481000,-110.77850376260834
482000,-109.96295481687844
483000,-111.95809010099437
484000,-109.57211366685343
485000,-109.02540444701388
486000,-108.26808401842605
487000,-110.11321405447507
488000,-106.52399465263379
489000,-107.1605036005586
490000,-108.19976443613157
491000,-107.50202531436055
492000,-107.40510879982236
493000,-107.41797238038643
494000,-107.378972778348
495000,-108.18596374909639
496000,-105.71810514058309
497000,-108.13393190578934
498000,-105.92026824062579
499000,-109.78209507222756
500000,-106.4184874184453
