step,reward
230000,-119.59489046816137
231000,-119.82107091633907
232000,-118.76069106557077
233000,-121.20465628609693
234000,-114.69616575577244
235000,-118.98211924789163
236000,-119.37933465717546
237000,-119.24232290704799
238000,-119.72557678241627
239000,-118.07627572182693
240000,-118.81414034819561
241000,-118.44334235430358
242000,-117.34079342861224
243000,-114.5184318816807
244000,-120.0663498707133
245000,-117.17479594005854
246000,-117.9911868398442
247000,-116.34464251633601
248000,-113.18060298792518
249000,-112.5191773445351
250000,-114.98262840021602
251000,-117.3962195326557
252000,-113.1079124659029
253000,-114.73051189702156
254000,-112.95635493272378
255000,-114.19512540733815
256000,-116.8355644514157
257000,-114.95982836446161
258000,-117.04619806477561
259000,-117.00297945910259
260000,-119.6096171457826
261000,-115.77994043222711
262000,-115.58895336172154
263000,-112.91951587524291
264000,-115.70586061488615
265000,-110.77466098573687
266000,-111.017213980012
267000,-118.90105195472795
268000,-114.86115146976604
269000,-114.55462166040384
270000,-117.4547926558235
271000,-115.35437555660691
272000,-119.37605154636421
273000,-117.04365578701363
274000,-117.13085101574222
275000,-112.71056308950664
276000,-114.42556830630046
277000,-116.78003577040074
278000,-115.61520557046042
279000,-114.52019478893129
280000,-115.26103113320654
281000,-116.76136186446504
282000,-113.46299601675896
283000,-113.71349039023696
284000,-114.20418604809804
285000,-112.83983221394567
286000,-113.88702935289784
287000,-112.868251198907
288000,-112.1474458729019
289000,-113.42432073552251
290000,-112.37459888615152
291000,-113.58705353648992
292000,-113.0062056244882
293000,-112.78776889085539
294000,-117.86253302911378
295000,-117.21748181630969
296000,-113.92064451457253
297000,-113.39387465780764
298000,-113.07022971581775
299000,-108.21174824565773
300000,-112.6437660580066
301000,-114.31632974165312
302000,-111.30606149986934
303000,-112.86695473390303
304000,-111.38460738125693
305000,-112.85965276087471
306000,-112.84939390425362
307000,-110.92758727145713
308000,-110.8042159060139
309000,-111.67412072272595
310000,-111.58944842378125
311000,-111.40604672260558
312000,-111.31050327521946
313000,-113.40314922743282
314000,-109.93010543449498
315000,-112.61578789696905
316000,-111.16326202162313
317000,-113.12115265868078
318000,-110.49548866168901
319000,-112.76932371719407
320000,-112.32131384257907
321000,-111.36332574385725
322000,-109.50770567772722
323000,-111.01480910476069
324000,-108.549898018789
325000,-107.60823819934572
326000,-110.58112582402106
327000,-110.96688318817097
328000,-108.55694907412226
329000,-111.40339482429728
330000,-109.68983410991096
331000,-109.33811272044858
332000,-112.10517143413374
333000,-110.64962421576152
334000,-111.57903640904424
335000,-110.15351653250441
336000,-109.69682453537072
337000,-111.71954225219545
338000,-111.38659180135959
339000,-109.80156939182964
340000,-109.43875898209396
341000,-109.95134671083562
342000,-108.1798233340731
343000,-108.6386648423889
344000,-109.07504479545818
345000,-107.43589841204593
346000,-111.04133338963007
347000,-108.75319398176596
348000,-110.5922180805716
349000,-110.47680620494943
350000,-106.18374846969431
351000,-108.21985847444644
352000,-105.94053817931048
353000,-105.18818394171458
354000,-110.86194220471397
355000,-107.6136135364768
356000,-108.88498489399242
357000,-108.05016852298577
358000,-108.95043746826495
359000,-107.25222695874338
360000,-107.9854686862822
361000,-109.40048995123595
362000,-106.16221029254042
363000,-107.1037209524214
364000,-107.45263919679867
365000,-109.2475444831316
366000,-107.52499220999535
367000,-107.41878628719417
368000,-109.1470076678009
369000,-109.96224614846639
370000,-108.31466992189019
371000,-108.30508291983037
372000,-110.6233980082442
373000,-109.90254177234343
374000,-110.39611253061993
375000,-109.49083054969405
376000,-109.50561518292959
377000,-109.38626503457577
378000,-109.37263030969207
379000,-109.0924806696802
380000,-105.62244612337753
381000,-111.55235596951457
382000,-110.93365653335819
383000,-110.26000135740276
384000,-105.64619805743557
385000,-109.0263613601726
386000,-105.80322491181244
387000,-106.61991341801382
388000,-108.79817038686083
389000,-109.9446583100273
390000,-107.90143929160288
391000,-106.16729747592211
392000,-106.08587935380423
393000,-108.49550877929731
394000,-107.48494985858059
395000,-107.57757842329264
396000,-107.13088335656371
397000,-105.29726372490546
398000,-106.10528114987025
399000,-106.09086064552567
400000,-109.43905393760267
401000,-103.66754328775657
402000,-105.78137493273127
403000,-108.602564665565
404000,-103.49823500890611
405000,-108.83348393837379
406000,-107.45439313810243
407000,-107.43017086660643
408000,-106.85691667642492
409000,-109.12600574520324
410000,-106.17010204253485
411000,-105.35342105575378
412000,-107.91787976889542
413000,-105.48159596238852
414000,-107.50001640467056
415000,-105.74703056193928
416000,-104.26163170376773
417000,-106.6675338661978
418000,-101.9384880365637
419000,-105.17904091619604
420000,-103.20281653694698
421000,-104.69081733667794
422000,-103.79406712276388
423000,-103.85548947983762
424000,-101.78841128961417
425000,-104.72084875181369
426000,-104.65785358250291
427000,-103.7044832963119
428000,-106.73220588966595
429000,-103.49692719479141
430000,-103.30982008622566
431000,-106.42302976586188
432000,-101.39951888471488
433000,-103.74868616272835
434000,-104.18085821978738
435000,-104.39811286455725
436000,-103.70876977996126
437000,-106.85723932784116
438000,-101.66528488637377
439000,-104.88515274525324
440000,-103.95410622925063
441000,-103.52727355601694
442000,-101.07894392370657
443000,-105.13184988013772
444000,-103.79788912105785
445000,-103.6965593300225
446000,-104.79930848335653
447000,-105.81047008662378
448000,-105.40359158026007
449000,-103.28445771703227
450000,-103.0159227003445
451000,-104.49608613571111
452000,-102.72349692817346
453000,-100.97396910963684
454000,-101.9415639331977
455000,-101.90429496145923
456000,-101.69676948537861
457000,-101.60783507026711
458000,-101.36413475955733
459000,-101.64625109879394
460000,-104.54401356709118
461000,-100.77593690714964
462000,-102.38869400742037
463000,-102.23130795892179
464000,-104.87084844199627
465000,-101.93970919349363
466000,-102.85504737800557
467000,-104.76654308782182
468000,-101.82640528899469
469000,-103.39061299227092
470000,-103.74999324008111
471000,-103.39697322676277
472000,-103.9566562999193
473000,-106.22502713950743
474000,-103.30965649980769
475000,-102.08964358562305
476000,-103.02544207487131
477000,-103.34839407826965
478000,-102.23666967714942
479000,-100.70221886674591
480000,-101.97400148077595
481000,-100.60513344288512
482000,-103.67413247648088
483000,-101.38611308827538
484000,-103.76158336977139
485000,-98.37696875966722
486000,-102.69283903973668
487000,-100.5347517874376
488000,-102.62283092765388
489000,-101.06506769745266
490000,-103.4532387499486
491000,-103.32432316543583
492000,-103.02800784755738
493000,-101.78574624248537
494000,-102.94700066744254
495000,-103.95250574636127
496000,-101.35810860063242
497000,-103.96829901799282
498000,-99.9440563690997
499000,-99.20654145360264
500000,-99.35454185365383
