step,reward
227000,-136.08020143644362
228000,-139.5949001173958
229000,-134.1173520813138
230000,-136.6142872569032
231000,-135.30001390481792
232000,-133.12421617196128
233000,-131.22323178899592
234000,-131.773395799147
235000,-130.08574319120038
236000,-137.09707074531013
237000,-132.96662477268103
238000,-129.72938244389115
239000,-130.110654419189
240000,-133.65690183838592
241000,-131.11981999500247
242000,-130.98588408389188
243000,-133.44123382893906
244000,-124.88364273613142
245000,-130.71814609145517
246000,-125.84475148233827
247000,-126.37383251632139
248000,-129.06826605083396
249000,-131.25001794336833
250000,-130.95388432854074
251000,-126.5854601864896
252000,-124.85084305314595
253000,-126.84757693340283
254000,-125.19716048894034
255000,-126.91387532228538
256000,-122.08613759814006
257000,-127.0983480854269
258000,-125.92097896069771
259000,-123.23650552651854
260000,-126.53729032982285
261000,-128.48743141176334
262000,-122.89592808418053
263000,-121.98500897025737
264000,-127.11781186790775
265000,-125.37605282395948
266000,-121.56664244295123
267000,-121.37438341690851
268000,-122.89230141552724
269000,-122.33947774560261
270000,-123.9276093262722
271000,-125.47392015459215
272000,-126.21353685897819
273000,-126.69514244079195
274000,-123.90707303422523
275000,-127.38775568556089
276000,-122.1483719043226
277000,-126.50030204033138
278000,-125.31622681655558
279000,-121.31835109916865
280000,-121.71567482608394
281000,-119.8387793243553
282000,-126.94775877052486
283000,-122.02593130634493
284000,-122.1339741544008
285000,-124.18767599748901
286000,-121.93975079901196
287000,-121.7221447410529
288000,-122.57456612573232
289000,-124.53256277386949
290000,-124.87282248354789
291000,-125.59763936718689
292000,-119.9458705761012
293000,-121.98779190019364
294000,-120.99507342072756
295000,-123.3532268210221
296000,-116.7375781334573
297000,-122.63315803923516
298000,-120.47988816460477
299000,-122.30365893179443
300000,-122.08263629068722
301000,-117.44768757169072
302000,-120.45203521927392
303000,-122.29871643798964
304000,-117.29192098876483
305000,-117.46460916548968
306000,-121.04064722196388
307000,-120.34478573354346
308000,-122.03593499691031
309000,-120.57692237050347
310000,-118.55063067505485
311000,-119.40681191486733
312000,-116.84506732755108
313000,-117.66554446372402
314000,-121.46692099500018
315000,-119.65132640214205
316000,-120.9485124082866
317000,-119.40720608460563
318000,-118.47439076266605
319000,-120.49666005639065
320000,-119.53853266731814
321000,-117.3191962106721
322000,-120.3159181126483
323000,-118.32297627881312
324000,-118.56831204115512
325000,-119.79972882241974
326000,-119.60726591352163
327000,-117.41892355118998
328000,-117.61404588725065
329000,-116.3969006248587
330000,-119.44741892688984
331000,-117.95299179251496
332000,-117.77777264992989
333000,-114.03425962917635
334000,-115.32225296300041
335000,-115.60286598998742
336000,-114.1047827819471
337000,-117.66897374219431
338000,-117.62210447143379
339000,-117.04862258039014
340000,-113.26579737880763
341000,-116.39956377590153
342000,-114.58758127919347
343000,-115.53853069179715
344000,-116.48326420118774
345000,-117.36561114104059
346000,-114.74051125183134
347000,-115.21619561104824
348000,-115.18010905440441
349000,-117.12283739866471
350000,-115.38436228477855
351000,-115.82196775448567
352000,-116.19470285907654
353000,-115.15681705810705
354000,-115.58241946500708
355000,-116.26374086116334
356000,-113.03228912305185
357000,-116.21672258678052
358000,-114.65483736366241
359000,-115.74053013117587
360000,-120.10145411696678
361000,-116.85649558810171
362000,-118.35790664372243
363000,-115.76243987730993
364000,-116.67957588714769
365000,-119.8647170554545
366000,-118.29353105718961
367000,-119.55114247183054
368000,-118.25761338962012
369000,-114.81606095083646
370000,-117.54211649940972
371000,-117.09935899678307
372000,-116.65856817507263
373000,-115.84088549005226
374000,-118.40061228288413
375000,-115.96505059991449
376000,-117.86297601057134
377000,-118.26581303153021
378000,-119.55435269683218
379000,-116.95155320647987
380000,-117.97454009994681
381000,-115.75163762461807
382000,-114.39624989759126
383000,-116.75000064151209
384000,-115.14018731826876
385000,-113.8988292375411
386000,-112.98979872403706
387000,-112.84908143058982
388000,-111.24066773924687
389000,-114.5158850969411
390000,-113.67726672995941
391000,-114.99721579682749
392000,-113.37355774788455
393000,-111.36753537009217
394000,-115.28031869315248
395000,-115.2508904140184
396000,-111.18567967113415
397000,-113.82282974534324
398000,-115.43438926983482
399000,-112.0439117979176
400000,-112.61734725451493
401000,-114.97622147755143
402000,-114.97811843365766
403000,-115.2600396230091
404000,-113.32423554781829
405000,-111.24122171854481
406000,-111.17115243318776
407000,-114.58202111265643
408000,-111.60032218207338
409000,-113.83034575525765
410000,-113.26073384206882
411000,-111.14228114947095
412000,-113.53887653266585
413000,-110.5480203061942
414000,-110.55580606841619
415000,-108.65045872395594
416000,-115.42261627718348
417000,-109.86652665360052
418000,-113.33594267599042
419000,-107.91881344684533
420000,-112.62195156536568
421000,-111.47100235581435
422000,-112.30599619761226
423000,-111.21005088071009
424000,-111.35247535945796
425000,-112.19204414887746
426000,-109.27074393360111
427000,-113.60550318764452
428000,-109.4651554978457
429000,-110.25605883827629
430000,-113.99822300956626
431000,-110.85581671589313
432000,-112.34230909192301
433000,-110.77788729311912
434000,-108.84234684254913
435000,-109.60905964048187
436000,-109.69944870810161
437000,-112.21100962706576
438000,-109.49674041629932
439000,-109.2486827984979
440000,-111.48862465842848
441000,-110.79103136109454
442000,-109.16166680183719
443000,-109.10673281454217
444000,-109.22566070862298
445000,-111.31026527466128
446000,-108.84357849771756
447000,-107.1919984974995
448000,-111.70860869999315
449000,-113.09982036510903
450000,-109.9791065354048
451000,-112.24680158816082
452000,-113.91181319648275
453000,-111.29106879837082
454000,-108.5080422970814
455000,-111.58861157712356
456000,-110.54599355720205
457000,-110.46529863326676
458000,-110.51245178313951
459000,-109.99605214853995
460000,-112.46313890090055
461000,-107.75203911518928
462000,-109.82736684115619
463000,-113.61607013007065
464000,-108.57768784943038
465000,-109.55564457152846
466000,-107.91806993512985
467000,-109.06232039638847
468000,-114.08057826126394
469000,-111.55929309869235
470000,-110.27748377719774
471000,-108.02773195517086
472000,-112.90164920542881
473000,-108.92931390113804
474000,-111.85416334425335
475000,-107.68855099618247
476000,-109.65500403628549
477000,-111.52947355599746
478000,-104.31545574284861
479000,-108.96063233769875
480000,-107.74880900581812
481000,-109.31064602337742
482000,-108.46631005458077
483000,-115.50464591739909
484000,-110.23699294224845
485000,-111.96314766830298
486000,-108.72024325888528
487000,-109.59275735604112
488000,-107.31039778742843
489000,-104.31421264712378
490000,-106.10630770516451
491000,-111.37111278381296
492000,-107.1962511135313
493000,-109.91004829569897
494000,-109.64980566937915
495000,-109.76954362253109
496000,-106.26658522939293
497000,-108.63303760636992
498000,-108.4333471362546
499000,-105.82315901404884
500000,-109.2967143169023
