step,reward
175000,-125.47116821530379
176000,-126.73574452552283
177000,-127.7524922542897
178000,-124.6931945628021
179000,-123.27224770748732
180000,-125.07332164084225
181000,-124.67870194761589
182000,-123.99445158725912
183000,-124.31379595210475
184000,-125.20159322453262
185000,-122.40702303936327
186000,-121.36651914223663
187000,-119.5793853215823
188000,-123.91820600630773
189000,-122.69338668218744
190000,-123.56413616439534
191000,-120.51682562993625
192000,-122.79016304205662
193000,-123.29019426399269
194000,-125.3744596046219
195000,-122.61126707452144
196000,-118.62843129616449
197000,-120.21873901461626
198000,-120.45692861206888
199000,-122.93779374124291
200000,-127.1523187985395
201000,-121.22383185433218
202000,-116.71774553306275
203000,-122.41836451653698
204000,-118.67632478853142
205000,-120.74651975632713
206000,-118.09480864698826
207000,-120.03920011539992
208000,-121.97165027005008
209000,-120.39917705033393
210000,-121.50848811437217
211000,-121.74480863734328
212000,-119.12093453125927
213000,-118.79620401095305
214000,-122.47924526596616
215000,-121.39144724171952
216000,-120.13140862034138
217000,-121.26794621930112
218000,-124.31840155584965
219000,-118.55115756751465
220000,-121.36094475474772
221000,-117.91969339100272
222000,-121.75405257925635
223000,-119.12499022594427
224000,-120.7092691005012
225000,-119.30883846006425
226000,-119.49640297298814
227000,-118.3482747433138
228000,-119.5992917847801
229000,-122.68891944398315
230000,-123.1653081540909
231000,-120.50190879849326
232000,-120.78803280697831
233000,-117.16496363932899
234000,-119.15111954026429
235000,-119.2009185351966
236000,-120.00533904151654
237000,-115.28617249514029
238000,-116.24813164604359
239000,-120.17616229741182
240000,-120.26400404548568
241000,-117.00197495740402
242000,-122.11148215239648
243000,-115.46178808137418
244000,-117.64885055291462
245000,-118.95227918646742
246000,-117.77326857171602
247000,-117.00475378455972
248000,-112.73178897654876
249000,-115.65703197962245
250000,-115.33790775128695
251000,-114.55194053753486
252000,-116.95626616888698
253000,-116.64096314975737
254000,-114.71442060647746
255000,-116.93350816637405
256000,-115.71497577143853
257000,-116.58876397461015
258000,-115.31348808513935
259000,-117.08406583024981
260000,-116.78256962352087
261000,-116.63715279195264
262000,-116.0000435092367
263000,-117.20102955503259
264000,-118.02903544824906
265000,-115.22010520058504
266000,-116.27888524388352
267000,-116.48416213267764
268000,-115.31375671010052
269000,-113.97844436793324
270000,-115.85916399372002
271000,-116.24244530958855
272000,-116.63986940740438
273000,-115.84350248343263
274000,-118.17058059345143
275000,-112.66886614953728
276000,-115.96834661676967
277000,-116.54567716911525
278000,-117.5228991480977
279000,-112.85016148271055
280000,-113.39911782016334
281000,-112.91114383082846
282000,-115.6028062652715
283000,-117.35517083437801
284000,-115.83908798979341
285000,-113.31990852395572
286000,-110.86974037219171
287000,-113.55232491305513
288000,-117.68457119123919
289000,-117.14920943394719
290000,-110.92988413754179
291000,-112.97919713859866
292000,-113.07159984086415
293000,-116.77071230529027
294000,-114.89872096808996
295000,-112.97569010621488
296000,-112.48156453624053
297000,-115.63424916161524
298000,-114.1700220373687
299000,-113.7376253159837
300000,-114.50746464756078
301000,-107.49774918986454
302000,-111.30247583435282
303000,-112.1183420501208
304000,-113.87589598776405
305000,-115.20277345653427
306000,-113.18488985675722
307000,-110.15222174803402
308000,-111.26126605759244
309000,-107.21834187179476
310000,-113.60011204553929
311000,-110.85588301663863
312000,-112.34760676647629
313000,-114.61015263914982
314000,-113.35330885763587
315000,-110.56433367063995
316000,-111.33504622976903
317000,-110.2870257323654
318000,-110.83612177471792
319000,-112.44763242416958
320000,-110.35724988508507
321000,-111.94964573884162
322000,-111.7216425163788
323000,-110.120303337616
324000,-110.43828284721147
325000,-109.80589153180014
326000,-110.25583268974654
327000,-105.41820233467683
328000,-111.17946408046983
329000,-110.78614870939037
330000,-110.8223986892386
331000,-108.69723057265352
332000,-108.86036273238882
333000,-108.54032316358239
334000,-109.95695059274342
335000,-111.92485102742987
336000,-111.13763662648219
337000,-108.63296917321988
338000,-112.17383460965618
339000,-110.20643232724817
340000,-108.82018396809728
341000,-108.94679458765896
342000,-106.91554154562183
343000,-112.16689112296922
344000,-106.81174683159368
345000,-111.32977411774829
346000,-111.01155404699234
347000,-110.23690960555457
348000,-111.74555668106485
349000,-108.61816378470016
350000,-110.3657581793645
351000,-109.48689831547952
352000,-107.92557007108287
353000,-108.65258531240079
354000,-110.80452436435385
355000,-112.00518117222875
356000,-108.10315154657286
357000,-108.01914802807086
358000,-106.36553639219959
359000,-107.7907225419554
360000,-111.45919059784703
361000,-107.25891739027868
362000,-109.49930628267822
363000,-107.91498433817132
364000,-108.09742358012511
365000,-106.7505185103642
366000,-108.51583600461186
367000,-108.8622737596066
368000,-105.92798675187284
369000,-107.20873175674905
370000,-107.49313941806975
371000,-109.49524364611995
372000,-106.86806741394633
373000,-110.12547250688638
374000,-111.50095257354326
375000,-107.83837971340051
376000,-112.55138311734665
377000,-109.75661926070698
378000,-105.82871261413399
379000,-107.57343937956743
380000,-108.50715275206028
381000,-111.0793343269011
382000,-109.89805339076058
383000,-108.42432940702105
384000,-111.73867294565278
385000,-109.88433155049165
386000,-105.18611338383369
387000,-107.57874697030228
388000,-108.43389918906624
389000,-109.37809768212867
390000,-108.15147502786972
391000,-106.20877063868294
392000,-107.59349805444269
393000,-108.66824455161206
394000,-112.06176358659613
395000,-108.88797329388154
396000,-105.55954150070188
397000,-106.98301492666386
398000,-106.91965875829807
399000,-105.3611107840689
400000,-105.13876944937144
401000,-107.22622158485552
402000,-107.30124071183985
403000,-108.15963407642548
404000,-109.9953627472765
405000,-108.48699793768208
406000,-106.94911540861415
407000,-106.94404085097003
408000,-106.4626597849549
409000,-108.07687904663926
410000,-107.89266252181602
411000,-110.17667199849062
412000,-105.6486717528468
413000,-104.7206899611941
414000,-106.9349282282915
415000,-104.65882734346027
416000,-104.48782863905716
417000,-106.11497730332049
418000,-103.29658326352957
419000,-106.2510577359581
420000,-105.09688851761268
421000,-102.44339601600254
422000,-103.24400277153796
423000,-108.80239608910534
424000,-104.70411697057568
425000,-102.55887976383264
426000,-104.990964523794
427000,-104.0225202847742
428000,-102.10340199759496
429000,-103.8542758432337
430000,-103.40476392949212
431000,-104.36180134187859
432000,-107.62364219878957
433000,-107.52433052186255
434000,-105.09821190884817
435000,-101.9750842590827
436000,-105.08754567119762
437000,-105.61018955066022
438000,-100.96548109670589
439000,-103.62097384285158
440000,-103.93956526595647
441000,-103.1516991115434
442000,-102.83485794946729
443000,-105.29625965649716
444000,-103.45071787209712
445000,-103.51046233496949
446000,-103.53516961506187
447000,-102.2261433481706
448000,-104.51792366749014
449000,-105.3244583023951
450000,-104.78358767935349
451000,-103.49623676537745
452000,-105.11941950864414
453000,-103.08016465234984
454000,-102.18409745937879
455000,-100.7038483484935
456000,-101.57049955976177
457000,-103.62418881548591
458000,-101.89359277776853
459000,-105.97069169178168
460000,-101.76845668425182
461000,-102.8667272602755
462000,-102.16438765475807
463000,-101.94019094864747
464000,-101.3974605973274
465000,-102.51902367897914
466000,-102.25664780395937
467000,-101.05884053009437
468000,-100.4329464213947
469000,-103.03297373735248
470000,-107.01934870366595
471000,-103.79165447572397
472000,-100.54806798009886
473000,-101.57715187250795
474000,-103.22659467010874
475000,-104.56723324409002
476000,-103.99759851754573
477000,-103.67483892751662
478000,-103.32995275700571
479000,-101.78492134076178
480000,-102.52782240618308
481000,-100.28673925041127
482000,-102.43975384497651
483000,-100.70625157801949
484000,-102.24386396301611
485000,-101.74190896059164
486000,-103.77108014741755
487000,-102.13657206604566
488000,-102.34278105815999
489000,-100.5997358393491
490000,-101.53100750885122
491000,-102.52839051959013
492000,-103.38931469861274
493000,-100.76644891349858
494000,-102.11296445199802
495000,-102.85019178884015
496000,-106.02325323353732
497000,-105.08193290711856
498000,-98.6313516874799
499000,-102.32952551059348
500000,-101.03512249568375
