step,reward
197000,-125.07234201674505
198000,-129.11164768074696
199000,-127.31839777978165
200000,-124.62635947742463
201000,-124.04234992451948
202000,-123.44607222984648
203000,-122.76381027864898
204000,-124.52018540388005
205000,-126.1641778217686
206000,-121.91123096225017
207000,-122.91664764461007
208000,-124.04047804402785
209000,-127.34369423838541
210000,-122.43840966385102
211000,-123.70711685182567
212000,-124.10125371201023
213000,-122.7996828006918
214000,-122.00480554314538
215000,-122.88970011218171
216000,-126.47456561142958
217000,-124.20971970158122
218000,-123.34094036747628
219000,-124.70216600008081
220000,-125.44670251993857
221000,-125.86572968582841
222000,-126.14093879790701
223000,-121.87093109127727
224000,-124.9454233895148
225000,-120.67909039753887
226000,-122.17239625707441
227000,-121.24805631506304
228000,-120.66648669679056
229000,-123.46772701627143
230000,-122.96179219119789
231000,-124.82048949586297
232000,-123.06512180078855
233000,-122.68218008759257
234000,-120.34606446863869
235000,-117.73527582527129
236000,-117.81834530035177
237000,-118.32483460714357
238000,-122.91606997324983
239000,-123.79610852354675
240000,-119.92948964672362
241000,-119.14884468776964
242000,-120.80414055144087
243000,-119.85768089546556
244000,-121.68954375955582
245000,-120.39263577973274
246000,-121.3138044956922
247000,-119.15731907864593
248000,-120.02192825918873
249000,-118.98478407479766
250000,-118.4731932225704
251000,-122.84370595131922
252000,-118.73128746439819
253000,-118.0043529918176
254000,-119.16900771770287
255000,-119.40331289058688
256000,-118.18537964997704
257000,-120.15229895564643
258000,-119.79666624541996
259000,-118.73592319901502
260000,-115.9635726511336
261000,-120.3117477628075
262000,-119.00105582644298
263000,-119.48455368547856
264000,-116.93344929262021
265000,-120.71839036833644
266000,-118.69665242360368
267000,-116.91230127676137
268000,-118.67120467742457
269000,-116.53022479090683
270000,-120.9511859945344
271000,-116.76052525093496
272000,-117.87577015304352
273000,-119.39833715716561
274000,-118.96513422066442
275000,-121.5996169927102
276000,-119.83718699260456
277000,-118.74363301453187
278000,-117.35065635545276
279000,-116.89328545333011
280000,-116.98650338288508
281000,-118.6393191224268
282000,-115.77220697768604
283000,-115.9643800705519
284000,-118.64131856705342
285000,-115.71934784123445
286000,-116.8998278925087
287000,-116.94890688859151
288000,-117.27537757128628
289000,-114.70461451714765
290000,-117.05858724896805
291000,-115.68257038580887
292000,-114.38116758719399
293000,-114.45985496670819
294000,-120.1183138570463
295000,-115.8166166258092
296000,-116.88321919423211
297000,-116.50432361422943
298000,-116.62607278633904
299000,-117.6477328439827
300000,-114.94272157843642
301000,-118.66681532833792
302000,-115.87493494217756
303000,-116.01957682178339
304000,-116.09018168440485
305000,-116.49155428883417
306000,-116.23016758594456
307000,-115.13612925822979
308000,-118.5464865134774
309000,-114.09112922790966
310000,-116.91289442776346
311000,-115.035760016081
312000,-116.14742034390568
313000,-110.98833305040638
314000,-114.19280227139745
315000,-114.10836758341158
316000,-113.39557431391903
317000,-111.4960832236202
318000,-115.74950684211593
319000,-115.19020812397055
320000,-114.55202747595841
321000,-115.68925405840169
322000,-113.6519939994538
323000,-114.24916266441247
324000,-116.68511941354318
325000,-110.16784835146154
326000,-113.27977727007766
327000,-112.45466481905666
328000,-115.09616312844719
329000,-110.67293751130245
330000,-113.8468299142349
331000,-113.6841412992024
332000,-112.89904060509555
333000,-116.80509588346185
334000,-115.2890177433703
335000,-114.37533078534923
336000,-111.09030399553832
337000,-113.44577878459737
338000,-117.46045917595357
339000,-115.76314690001375
340000,-119.44467608401565
341000,-118.37231038262699
342000,-116.70005031942067
343000,-114.26598932773672
344000,-114.57475062882054
345000,-115.62421690785305
346000,-115.50602898000945
347000,-115.11122257197442
348000,-119.1697671512091
349000,-118.82084598971966
350000,-117.70465156954583
351000,-115.49754637769264
352000,-112.77375138989376
353000,-114.35160227846833
354000,-111.85049893275712
355000,-112.91093134467985
356000,-111.826461922701
357000,-112.47919777010793
358000,-109.64057189075743
359000,-111.76918901019184
360000,-112.31791805652493
361000,-111.55867612825327
362000,-110.32778761633577
363000,-110.74426203754307
364000,-110.0947120595773
365000,-112.0270358716236
366000,-108.38233159923902
367000,-111.71754191081234
368000,-112.00390066036128
369000,-110.72526600937414
370000,-111.73221331554589
371000,-108.91077668847856
372000,-110.29025792150348
373000,-110.94179559194158
374000,-112.59470564524852
375000,-110.59596763418925
376000,-110.11476628340299
377000,-110.61138737183208
378000,-110.8253318982972
379000,-107.68577387638405
380000,-112.71414358736662
381000,-105.79976344797304
382000,-111.55146495733177
383000,-109.59818859446926
384000,-109.07946764447831
385000,-109.57203063045073
386000,-112.35971744432057
387000,-108.96664990248125
388000,-110.21879116338904
389000,-107.9664306670651
390000,-109.30674455233806
391000,-112.80671202496711
392000,-109.88910463632767
393000,-106.44350265982074
394000,-108.8600745156433
395000,-108.68289627951725
396000,-108.7815559642647
397000,-108.32989070079492
398000,-110.48435148252256
399000,-106.2138803199477
400000,-109.95983376730716
401000,-111.03208154700924
402000,-111.60346929474136
403000,-110.18885198127352
404000,-108.55494079398102
405000,-106.88849603509478
406000,-106.71693335023521
407000,-109.6927270980567
408000,-109.52319808759921
409000,-116.32384113109153
410000,-110.17870436634719
411000,-109.46398462621761
412000,-108.9106224638688
413000,-107.61155554774899
414000,-108.67553577578305
415000,-110.3797722329447
416000,-109.778800060342
417000,-107.46045253750165
418000,-110.38789974537104
419000,-110.1378234024424
420000,-110.50950641531696
421000,-105.64467488863646
422000,-109.1316024896469
423000,-108.34194547843694
424000,-106.36016409299475
425000,-110.0831259371128
426000,-105.11603527625226
427000,-106.27287452117349
428000,-107.19741979418494
429000,-104.35115612755199
430000,-107.85924700927164
431000,-108.25384262341392
432000,-105.776616176154
433000,-103.9711884062043
434000,-105.06740143847243
435000,-105.73300140038836
436000,-102.23299036545448
437000,-104.92702354882142
438000,-108.47719775915088
439000,-106.08284512555295
440000,-102.80732692919501
441000,-104.43293939094004
442000,-107.10588995494159
443000,-103.26724801886434
444000,-104.62463614440676
445000,-104.01354241048642
446000,-105.47511470451892
447000,-105.60134935851532
448000,-105.42914940356223
449000,-104.29773178950214
450000,-104.21472791298812
451000,-103.78666303155465
452000,-104.76439016584119
453000,-101.74571001509578
454000,-106.3787199508089
455000,-107.01402508590661
456000,-107.7183222346654
457000,-105.66126028239634
458000,-106.25732851365947
459000,-108.28609392682807
460000,-101.56851782961138
461000,-103.68439992653181
462000,-106.34735756576968
463000,-107.64255131664498
464000,-105.98329653974736
465000,-103.7085443796794
466000,-107.32876107622987
467000,-106.10927920438934
468000,-103.3279512386395
469000,-104.84617848725564
470000,-104.72248260051428
471000,-104.46646140337131
472000,-105.98022715144785
473000,-102.87844574267605
474000,-104.25177237400365
475000,-105.06435391519341
476000,-102.57074203529939
477000,-101.58223695281237
478000,-104.45819436835103
479000,-104.35072348243966
480000,-102.69366208193681
481000,-101.78021251553051
482000,-101.53597018274668
483000,-101.72675586650925
484000,-102.60785527724771
485000,-103.4869231555647
486000,-102.74608684481355
487000,-101.30773088189358
488000,-100.58127997676468
489000,-100.44599916391256
490000,-99.98735452835228
491000,-98.63598511757786
492000,-100.25062010343018
493000,-102.69082881654101
494000,-99.04860068931492
495000,-102.91824466452545
496000,-102.5465711900468
497000,-100.57963253661383
498000,-101.8173558458515
499000,-101.04110663569132
500000,-102.24753019945007
