step,reward
248000,-121.2968489304572
249000,-123.24657123486735
250000,-120.64993976693184
251000,-121.99306967596598
252000,-119.28756512833255
253000,-117.23732966494222
254000,-122.5034442913981
255000,-118.70354033961486
256000,-121.01146847665679
257000,-118.28964334026271
258000,-117.03659663446132
259000,-117.6489340944342
260000,-118.04374798165865
261000,-119.53962421649395
262000,-118.7359321582075
263000,-116.70217541379894
264000,-118.46426273414238
265000,-119.33122445337644
266000,-122.54370988927104
267000,-118.46894133902524
268000,-121.23443415810519
269000,-114.98940786693215
270000,-116.83130685404952
271000,-118.63813755657242
272000,-118.75190944086177
273000,-119.1473433245002
274000,-120.79451505108685
275000,-121.91170564944888
276000,-123.21222045186413
277000,-120.17996619074955
278000,-117.54919684484977
279000,-119.15676074946236
280000,-117.81922859075932
281000,-117.31751837848748
282000,-113.64104279824727
283000,-113.95526059251836
284000,-116.92278523517976
285000,-116.66641561803374
286000,-117.72237573373894
287000,-119.89273155937573
288000,-118.81918358915814
289000,-117.12393794970185
290000,-118.12426386971484
291000,-117.23475590698742
292000,-111.32426487125754
293000,-119.73556866860284
294000,-115.62933430636768
295000,-114.38775778544267
296000,-117.10570540665557
297000,-116.88017274771529
298000,-116.02988489889404
299000,-118.44938704694731
300000,-121.70385620369652
301000,-116.02263925145152
302000,-113.79166312134961
303000,-94.43486332999288
304000,-119.16457784902612
305000,-112.84829664201327
306000,-117.33071878487053
307000,-118.75295486287065
308000,-115.68814599414493
309000,-119.73542851483873
310000,-116.10068819855285
311000,-119.6765929468027
312000,-113.73410511898679
313000,-115.85048719720672
314000,-116.56447155689064
315000,-118.40917117802275
316000,-114.7241533623809
317000,-115.19434096129169
318000,-118.51721832580922
319000,-115.55817080207142
320000,-118.52841880654361
321000,-118.81566742229454
322000,-113.21136422984928
323000,-115.89438710808204
324000,-117.14210920034155
325000,-115.51793299261145
326000,-112.09457276088501
327000,-110.45325247479433
328000,-113.47934813675519
329000,-114.89795149348397
330000,-112.68408524459468
331000,-111.57139825630706
332000,-110.59363482932511
333000,-114.20978118864244
334000,-111.32396889347898
335000,-112.96002836382146
336000,-115.61273464153237
337000,-116.6515362303516
338000,-114.99003250827245
339000,-120.73392995202632
340000,-120.25982921452446
341000,-115.50214296932882
342000,-117.6073078988164
343000,-114.85816535447725
344000,-114.03957242270025
345000,-115.10899099301224
346000,-116.0049381217333
347000,-117.74563666019058
348000,-119.13911609634403
349000,-116.95029818827106
350000,-119.41665639073453
351000,-113.4190675414543
352000,-113.1381820137093
353000,-113.18241533895477
354000,-115.23779049835345
355000,-113.61458439452157
356000,-109.82561239034048
357000,-110.71660685760072
358000,-110.17864005415827
359000,-112.80748690727691
360000,-116.19733375520046
361000,-110.67208324156935
362000,-113.97385850145957
363000,-114.54065094185651
364000,-109.63881834192242
365000,-109.58062872129054
366000,-109.3731798289601
367000,-112.22727880719896
368000,-111.17817541983996
369000,-109.0422027569109
370000,-110.74229593186044
371000,-111.24958474041094
372000,-115.11842840137363
373000,-109.32194080013348
374000,-111.76596977713083
375000,-111.55999283555613
376000,-110.33529708782751
377000,-109.84779019667553
378000,-110.1653962414575
379000,-112.203822554498
380000,-110.19924297698508
381000,-111.46423860270167
382000,-112.40274656304105
383000,-105.76959772772443
384000,-110.69042268038353
385000,-107.29550260114384
386000,-113.41324191068857
387000,-107.22511714124471
388000,-107.32068666564018
389000,-108.25879497151446
390000,-110.81817610254187
391000,-110.63244337293587
392000,-110.06432099781269
393000,-107.63970404779167
394000,-109.74111287782661
395000,-105.98162606980597
396000,-109.47509386299478
397000,-109.92928534410026
398000,-110.32040321150903
399000,-111.97851909154741
400000,-112.85064304513487
401000,-111.0761979688443
402000,-109.34418944044565
403000,-109.60951460670837
404000,-108.67897766943035
405000,-105.89263850118884
406000,-106.74677606280694
407000,-110.6640523343755
408000,-113.95243239873167
409000,-111.73262564417531
410000,-111.21709145208327
411000,-110.56967062869617
412000,-109.07820272125174
413000,-110.91798483883564
414000,-109.29083214601509
415000,-112.41993714121837
416000,-111.56158610334138
417000,-110.0034143117012
418000,-110.57481749249354
419000,-110.85004487916915
420000,-110.0845349776194
421000,-107.77028560271023
422000,-107.83816495525585
423000,-105.47523880501919
424000,-106.78597574914079
425000,-105.56884938583858
426000,-107.29492208262167
427000,-106.90599969968538
428000,-107.12748612236152
429000,-106.6424091536751
430000,-106.8281358642751
431000,-110.04981820933813
432000,-106.26635877505433
433000,-106.46258763075622
434000,-104.33180472379564
435000,-106.71724746995245
436000,-102.7357991501437
437000,-107.40917319508752
438000,-105.98177600108565
439000,-105.57389651923158
440000,-106.85470281091438
441000,-106.26844073460457
442000,-105.01168754803965
443000,-105.74730743996797
444000,-104.38228187174467
445000,-104.33397048861592
446000,-106.74681881284272
447000,-105.92755723907602
448000,-103.78362061600328
449000,-102.46713752668023
450000,-108.19998636747702
451000,-105.44330175765582
452000,-107.77523635414205
453000,-104.33534720992733
454000,-107.34230498471695
455000,-107.78241864216352
456000,-104.5050734355273
457000,-106.66838351888786
458000,-104.30404246910427
459000,-104.49812257312584
460000,-105.16398299382246
461000,-104.59923016004144
462000,-102.29465560815635
463000,-107.3875908445004
464000,-107.03915102795942
465000,-103.70721840767045
466000,-106.86666179139826
467000,-107.59458793040622
468000,-103.97002752288915
469000,-105.61078612894696
470000,-105.6494750437404
471000,-104.82122700775163
472000,-106.09780877360353
473000,-104.50711875564853
474000,-103.38071446867022
475000,-104.64367067735064
476000,-102.91204890196498
477000,-102.79347424921163
478000,-103.02934464353424
479000,-103.6252450826842
480000,-106.61724343704836
481000,-101.74713275234411
482000,-102.79996611083966
483000,-103.44758525593316
484000,-105.69876720480424
485000,-102.66650611196025
486000,-104.81486299753732
487000,-100.79809641660145
488000,-102.66296261852348
489000,-101.61808044387345
490000,-101.00803559147853
491000,-99.41714372960276
492000,-101.77779954901305
493000,-100.90596266546395
494000,-100.44480993806984
495000,-104.45987808275464
496000,-106.25788155501463
497000,-104.38487332069086
498000,-102.25839911623873
499000,-103.2740166596309
500000,-102.32436556698988
