step,reward
630000,805.2241316773425
631000,712.9793088943932
632000,784.2742101426152
633000,718.6183649351776
634000,694.2369916549694
635000,702.6821663344922
636000,788.6357556018982
637000,701.3225584418594
638000,751.264267403473
639000,760.3862911746189
640000,770.6298895916599
641000,732.1581411930806
642000,788.0405164754344
643000,780.4183620101475
644000,784.4656685915119
645000,739.395683702223
646000,731.8086444907182
647000,756.7756865815444
648000,733.146009814361
649000,747.0338342452376
650000,743.214463026116
651000,768.8821905254757
652000,695.5658750352869
653000,658.1203610177527
654000,789.5425715265965
655000,710.8830381622563
656000,692.6681638206841
657000,791.615149147015
658000,719.986365561236
659000,716.1183478607535
660000,748.9773163688632
661000,814.8957659395935
662000,790.1155168079904
663000,674.9148148410882
664000,738.0615692316456
665000,742.6721487290658
666000,653.9835970135723
667000,825.8174867670155
668000,687.5474138826112
669000,645.2927943224504
670000,691.4709218694611
671000,833.347553583573
672000,615.4448736287383
673000,747.5689910499452
674000,706.0092005499162
675000,789.1717491533925
676000,720.0154288743336
677000,794.8386027838992
678000,742.5125569182088
679000,780.9804298638854
680000,789.448880757081
681000,814.2838508733607
682000,683.3654519034009
683000,780.5826251176885
684000,742.3528700503257
685000,732.3319660451139
686000,783.5154129427641
687000,827.9562383609112
688000,772.0805274523964
689000,776.8237359813961
690000,682.0808144321692
691000,820.0378532959928
692000,693.8744814218294
693000,627.6685974611352
694000,780.5089633260944
695000,573.3682354017861
696000,760.636342384933
697000,775.2557965027902
698000,669.8280291838093
699000,749.992832547726
700000,885.0408382539865
701000,773.5310652020985
702000,761.1579325190768
703000,847.3921907028216
704000,839.5504789305058
705000,831.9204694742563
706000,868.4687330894265
707000,794.3707086320048
708000,739.869068690458
709000,790.133195198173
710000,797.6374862291467
711000,839.9897718933739
712000,859.3831736855436
713000,707.7643485647877
714000,743.6635061219982
715000,835.591567132223
716000,727.1748425280832
717000,784.7836201204135
718000,857.4037318518981
719000,811.9065255134619
720000,693.6336002898692
721000,697.069140739519
722000,806.5871270991993
723000,866.7283320292391
724000,741.9084646205539
725000,-109.58182501545801
726000,794.8043645737127
727000,769.4899188255715
728000,695.6178275294658
729000,733.4684568200576
730000,788.2372854946063
731000,786.106241877588
732000,794.7153500779244
733000,793.8751533982869
734000,791.2130067091912
735000,683.8072073015575
736000,839.4932605614016
737000,699.2493120166824
738000,735.1502636140087
739000,808.2521423613747
740000,835.3503129821157
741000,831.5324429388999
742000,797.435169619649
743000,691.2376940064844
744000,808.4746675467254
745000,832.6123542839117
746000,718.5545116994692
747000,909.2040748880784
748000,776.3963885812992
749000,759.3489335301091
750000,776.9819208945704
751000,830.5417041774076
752000,852.4179778333646
753000,773.0096052415308
754000,836.6772294159731
755000,776.2896412380843
756000,803.345897640631
757000,809.6995341476064
758000,820.1590055768406
759000,858.9406316817772
760000,800.1009437687454
761000,802.6945266738941
762000,785.2551539593753
763000,869.6220908038373
764000,867.0057153822538
765000,693.2223508359008
766000,786.9926119124387
767000,825.4135865638713
768000,864.2168607886907
769000,880.181946168774
770000,916.9376342730807
771000,820.3148503075146
772000,762.7873803653855
773000,823.0174884780868
774000,803.1927932096924
775000,739.2680320847539
776000,741.1487538193039
777000,685.752530738804
778000,763.6847275545621
779000,742.0034631572844
780000,936.620437486935
781000,798.8935072240229
782000,781.7919593722752
783000,785.2894853942555
784000,802.6405115749386
785000,788.9672029504227
786000,848.8741731139585
787000,878.1830283871129
788000,800.8126689977037
789000,761.2248603612841
790000,876.9642241917879
791000,858.8295574215038
792000,851.4789217729544
793000,844.1339023715856
794000,869.4415728466888
795000,833.3301801662012
796000,847.0599439979678
797000,954.3621444450297
798000,792.7607935595518
799000,833.3501046537724
800000,808.4656248623706
801000,858.8884704623588
802000,863.8663505831862
803000,816.8596902297246
804000,842.2850567784644
805000,797.1886612468445
806000,732.5336953957748
807000,729.0208821343305
808000,739.3851330287615
809000,808.5745757160171
810000,903.6492146259927
811000,717.2128900896408
812000,872.6611634825425
813000,764.9642896180985
814000,816.1442879642293
815000,740.9752666853319
816000,826.8795786754821
817000,816.9270078204167
818000,875.7434277973776
819000,855.0977730986759
820000,769.6208452566107
821000,850.2871653929466
822000,822.2331318006688
823000,835.5046943215594
824000,768.4494219428597
825000,762.6626056113203
826000,824.7200943546269
827000,834.4670363612142
828000,948.8170493967666
829000,800.7461408007388
830000,827.8252875755998
831000,765.2042168934079
832000,795.6518977589708
833000,794.8708674537534
834000,887.5676723389009
835000,857.4021936894155
836000,795.679499367851
837000,833.0003264357297
838000,835.203842014523
839000,791.5833197346869
840000,871.8494919616661
841000,754.7408898283229
842000,854.4892785782399
843000,797.7738580788352
844000,893.9451425517614
845000,858.160628383402
846000,937.1761339750788
847000,812.3967367452115
848000,808.6289369064557
849000,897.2019722631551
850000,724.1388516698158
851000,696.0303757526718
852000,678.9567270530657
853000,889.4568200100987
854000,794.4656929578391
855000,804.0012530452859
856000,717.9885091623596
857000,795.1738237090611
858000,857.8706846150359
859000,862.2614167466533
860000,900.4581469151728
861000,771.3712524010444
862000,767.5906218697471
863000,841.6586856624405
864000,883.2198906150737
865000,845.7273294950413
866000,771.9822195700636
867000,889.2775869056225
868000,767.5019535452494
869000,914.7073948508564
870000,874.0262468932243
871000,768.0065316416756
872000,860.168235227504
873000,859.4196581412012
874000,818.3805396883522
875000,884.3859743676791
876000,845.4689229479343
877000,781.8553179907703
878000,833.8295799069334
879000,784.0229817577983
880000,661.0983525205323
881000,916.9911019212303
882000,866.6071245969736
883000,934.3576001601534
884000,834.6366223834868
885000,876.7648634699918
886000,840.7047575776821
887000,770.302119187442
888000,858.7709540239535
889000,894.2895059293945
890000,824.2698344861802
891000,861.2696044235638
892000,829.4055782582643
893000,820.919650708456
894000,831.0918820386751
895000,878.242095465031
896000,860.2701684542415
897000,890.8981274470324
898000,791.8399213033732
899000,801.150665629633
900000,801.3780386830947
901000,820.0079784973271
902000,881.6155851305019
903000,777.7745771552705
904000,751.4440716749864
905000,889.5122410314342
906000,914.9752320236813
907000,897.8827140811418
908000,844.6390509247764
909000,920.6601264153704
910000,924.7474675393928
911000,942.6744149472339
912000,873.056743334198
913000,798.9417294262216
914000,802.857806078229
915000,830.9869539449302
916000,838.3883374688485
917000,895.9497837739244
918000,918.8739017006768
919000,890.81541361678
920000,844.7109702403716
921000,899.4138460487374
922000,899.2414209152213
923000,890.8750615206523
924000,925.4020718636878
925000,897.8383619852929
926000,852.9187369181969
927000,915.4221808988764
928000,865.9679232311431
929000,865.1312372060659
930000,861.2715489733032
931000,818.718970534292
932000,811.8857927254502
933000,854.3804821064834
934000,838.1385325799482
935000,917.4961727624842
936000,922.5742142804282
937000,863.023298764511
938000,854.6191777727951
939000,867.1785254623379
940000,887.026399961182
941000,845.277796553877
942000,817.4354730586634
943000,774.1512655534556
944000,869.3269523083209
945000,840.1458384537563
946000,867.3982079425552
947000,970.5581381288707
948000,650.7307732116064
949000,827.921714156818
950000,868.3094591872973
951000,861.4853294690538
952000,869.0273396350082
953000,902.0332365961779
954000,815.7735314713317
955000,978.6980583958942
956000,891.2258228389311
957000,743.2727317734688
958000,818.193737421506
959000,852.4155949101779
960000,729.1881754604426
961000,736.2411068112704
962000,876.0978671520166
963000,828.595834869923
964000,888.5118793198959
965000,783.7281483302396
966000,919.1677747580502
967000,927.1963566859055
968000,953.0279112789892
969000,813.0755445750118
970000,906.6873998186871
971000,922.6941477148423
972000,838.2457211464177
973000,873.5473455514823
974000,854.342139440687
975000,904.3992647168943
976000,787.9964706683993
977000,834.3260501993944
978000,824.0108548678536
979000,808.9525207492875
980000,742.2356967754677
981000,890.3521890842497
982000,870.0597393080841
983000,903.3961666196474
984000,882.315392029417
985000,908.9115249471637
986000,904.5706867435256
987000,844.538706534922
988000,970.6996356737164
989000,1027.9258733383147
990000,886.2019128144196
991000,868.5953394031942
992000,863.73517059368
993000,955.212679845112
994000,896.4668769116784
995000,768.6645832678735
996000,846.9595213429927
997000,886.9009417874807
998000,971.3001243190376
999000,845.4371062074226
1000000,860.649230660377
